Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 84.82%, Total Tissue: 15.18%
Tiles: 70x200 = 14000
  1506 (10.76%) tiles >=80% tissue
  1311 ( 9.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1069,16,19,33.85,MEDIUM,864,720,912,768,48,48,  59,1.00,0.20,0.2261
1070,16,20,45.40,MEDIUM,912,720,960,768,48,48,  21,1.00,0.20,0.2516
1071,16,21,47.22,MEDIUM,960,720,1008,768,48,48,  26,1.00,0.20,0.2888
1072,16,22,34.03,MEDIUM,1008,720,1056,768,48,48,  22,1.00,0.20,0.1645
1073,16,23,46.27,MEDIUM,1056,720,1104,768,48,48,   7,1.00,0.20,0.1582
1074,16,24,29.64,MEDIUM,1104,720,1152,768,48,48,  21,1.00,0.20,0.1272
1075,16,25,41.45,MEDIUM,1152,720,1200,768,48,48,  23,1.00,0.20,0.2300
1076,16,26,40.45,MEDIUM,1200,720,1248,768,48,48,  64,1.00,0.20,0.3009
1077,16,27,39.37,MEDIUM,1248,720,1296,768,48,48,  19,1.00,0.20,0.1974
1078,16,28,40.89,MEDIUM,1296,720,1344,768,48,48,  34,1.00,0.20,0.2554
1079,16,29,44.40,MEDIUM,1344,720,1392,768,48,48,  29,1.00,0.20,0.2727
1080,16,30,43.62,MEDIUM,1392,720,1440,768,48,48,  13,1.00,0.20,0.1955
1081,16,31,22.70,MEDIUM,1440,720,1488,768,48,48, 634,1.00,0.20,0.1999
1082,16,32,18.71,MEDIUM,1488,720,1536,768,48,48,   7,1.00,0.20,0.0292
1083,16,33,23.57,MEDIUM,1536,720,1584,768,48,48,   7,1.00,0.20,0.0474
1100,16,50,48.05,MEDIUM,2352,720,2400,768,48,48,5325,1.00,0.20,0.6168
1101,16,51,50.00,MEDIUM,2400,720,2448,768,48,48,6095,1.00,0.20,0.6399
1102,16,52,49.83,MEDIUM,2448,720,2496,768,48,48,7607,1.00,0.20,0.6453
1103,16,53,49.83,MEDIUM,2496,720,2544,768,48,48,6836,1.00,0.20,0.6419
1104,16,54,50.00,MEDIUM,2544,720,2592,768,48,48,8231,1.00,0.20,0.6493
1105,16,55,50.00,MEDIUM,2592,720,2640,768,48,48,11546,1.00,0.20,0.6594
1106,16,56,50.00,MEDIUM,2640,720,2688,768,48,48,7654,1.00,0.20,0.6471
1107,16,57,50.00,MEDIUM,2688,720,2736,768,48,48,9173,1.00,0.20,0.6526
1108,16,58,49.18,MEDIUM,2736,720,2784,768,48,48,2211,1.00,0.20,0.5957
1110,16,60,46.18,MEDIUM,2832,720,2880,768,48,48,5919,1.00,0.20,0.6015
1111,16,61,49.09,MEDIUM,2880,720,2928,768,48,48,7717,1.00,0.20,0.6389
1112,16,62,45.49,MEDIUM,2928,720,2976,768,48,48,9999,1.00,0.20,0.6113
1113,16,63,49.31,MEDIUM,2976,720,3024,768,48,48,6525,1.00,0.20,0.6356
1139,17,19,65.58,MEDIUM,864,768,912,816,48,48, 123,1.00,0.20,0.5825
1140,17,20,59.85,MEDIUM,912,768,960,816,48,48,  99,1.00,0.20,0.5205
1141,17,21,90.45,HIGH,960,768,1008,816,48,48,  37,1.00,1.00,0.7485
1142,17,22,89.28,HIGH,1008,768,1056,816,48,48,  39,1.00,1.00,0.7466
1143,17,23,94.05,HIGH,1056,768,1104,816,48,48,  17,1.00,1.00,0.7207
1144,17,24,75.69,MEDIUM,1104,768,1152,816,48,48,  13,1.00,0.20,0.4248
1145,17,25,76.69,MEDIUM,1152,768,1200,816,48,48,  41,1.00,0.20,0.5667
1146,17,26,79.30,MEDIUM,1200,768,1248,816,48,48,  33,1.00,0.20,0.5590
1147,17,27,66.97,MEDIUM,1248,768,1296,816,48,48,  33,1.00,0.20,0.4762
1148,17,28,86.59,HIGH,1296,768,1344,816,48,48,  66,1.00,1.00,0.7594
1149,17,29,95.01,HIGH,1344,768,1392,816,48,48,  23,1.00,1.00,0.7418
1150,17,30,90.67,HIGH,1392,768,1440,816,48,48,  39,1.00,1.00,0.7522
1151,17,31,67.45,MEDIUM,1440,768,1488,816,48,48, 773,1.00,0.20,0.6966
1152,17,32,65.02,MEDIUM,1488,768,1536,816,48,48,  24,1.00,0.20,0.4243
1153,17,33,21.83,MEDIUM,1536,768,1584,816,48,48,  48,1.00,0.20,0.1013
1169,17,49,86.63,HIGH,2304,768,2352,816,48,48,5397,1.00,1.00,0.8658
1170,17,50,96.70,HIGH,2352,768,2400,816,48,48,7077,1.00,1.00,0.8924
1171,17,51,99.96,HIGH,2400,768,2448,816,48,48,8009,0.49,1.00,0.8921
1172,17,52,100.00,HIGH,2448,768,2496,816,48,48,7794,0.49,1.00,0.8919
1173,17,53,99.96,HIGH,2496,768,2544,816,48,48,7761,1.00,1.00,0.8995
1174,17,54,100.00,HIGH,2544,768,2592,816,48,48,6887,1.00,1.00,0.8983
1175,17,55,100.00,HIGH,2592,768,2640,816,48,48,7603,0.16,1.00,0.8766
1176,17,56,100.00,HIGH,2640,768,2688,816,48,48,8135,0.49,1.00,0.8924
1177,17,57,100.00,HIGH,2688,768,2736,816,48,48,9841,0.49,1.00,0.8945
1178,17,58,99.87,HIGH,2736,768,2784,816,48,48,6343,1.00,1.00,0.8973
1179,17,59,56.73,MEDIUM,2784,768,2832,816,48,48,1039,1.00,0.20,0.6322
1180,17,60,99.13,HIGH,2832,768,2880,816,48,48,7006,1.00,1.00,0.8969
1181,17,61,96.53,HIGH,2880,768,2928,816,48,48,7751,1.00,1.00,0.8930
1182,17,62,94.57,HIGH,2928,768,2976,816,48,48,3785,1.00,1.00,0.8805
1183,17,63,99.87,HIGH,2976,768,3024,816,48,48,3476,1.00,1.00,0.8905
1184,17,64,97.27,HIGH,3024,768,3072,816,48,48,2331,1.00,1.00,0.8800
1185,17,65,77.21,MEDIUM,3072,768,3120,816,48,48,2129,1.00,0.20,0.7831
1209,18,19,58.20,MEDIUM,864,816,912,864,48,48, 110,1.00,0.20,0.5150
1210,18,20,19.75,MEDIUM,912,816,960,864,48,48, 482,1.00,0.20,0.1515
1211,18,21,95.18,HIGH,960,816,1008,864,48,48,  40,1.00,1.00,0.7709
1212,18,22,93.49,HIGH,1008,816,1056,864,48,48,  35,1.00,1.00,0.7579
1213,18,23,88.72,HIGH,1056,816,1104,864,48,48,  30,1.00,1.00,0.7293
1214,18,24,88.72,HIGH,1104,816,1152,864,48,48,  41,1.00,1.00,0.7463
1215,18,25,89.93,HIGH,1152,816,1200,864,48,48,  30,1.00,1.00,0.7351
1216,18,26,82.77,HIGH,1200,816,1248,864,48,48,  49,1.00,1.00,0.7281
1217,18,27,70.66,MEDIUM,1248,816,1296,864,48,48, 607,1.00,0.20,0.7059
1218,18,28,88.19,HIGH,1296,816,1344,864,48,48,  44,1.00,1.00,0.7472
1219,18,29,92.75,HIGH,1344,816,1392,864,48,48,  20,1.00,1.00,0.7229
1220,18,30,94.84,HIGH,1392,816,1440,864,48,48,  19,1.00,1.00,0.7291
1221,18,31,90.89,HIGH,1440,816,1488,864,48,48, 155,1.00,1.00,0.8066
1222,18,32,94.44,HIGH,1488,816,1536,864,48,48,   9,1.00,1.00,0.6715
1223,18,33,38.11,MEDIUM,1536,816,1584,864,48,48,   7,1.00,0.20,0.1137
1237,18,47,28.86,MEDIUM,2208,816,2256,864,48,48,4958,1.00,0.20,0.3650
1238,18,48,94.14,HIGH,2256,816,2304,864,48,48,5243,1.00,1.00,0.8836
1239,18,49,99.87,HIGH,2304,816,2352,864,48,48,4667,1.00,1.00,0.8939
1240,18,50,98.05,HIGH,2352,816,2400,864,48,48,5048,1.00,1.00,0.8913
1241,18,51,99.96,HIGH,2400,816,2448,864,48,48,5629,0.49,1.00,0.8878
1242,18,52,99.96,HIGH,2448,816,2496,864,48,48,6954,1.00,1.00,0.8984
1243,18,53,99.96,HIGH,2496,816,2544,864,48,48,6614,1.00,1.00,0.8978
1244,18,54,99.96,HIGH,2544,816,2592,864,48,48,11870,1.00,1.00,0.9036
1245,18,55,99.48,HIGH,2592,816,2640,864,48,48,7921,1.00,1.00,0.8988
1246,18,56,99.87,HIGH,2640,816,2688,864,48,48,9950,1.00,1.00,0.9018
1247,18,57,99.65,HIGH,2688,816,2736,864,48,48,7734,1.00,1.00,0.8989
1248,18,58,99.83,HIGH,2736,816,2784,864,48,48,5649,1.00,1.00,0.8959
1249,18,59,99.13,HIGH,2784,816,2832,864,48,48,3004,1.00,1.00,0.8873
1250,18,60,99.44,HIGH,2832,816,2880,864,48,48,1944,1.00,1.00,0.8822
1251,18,61,93.36,HIGH,2880,816,2928,864,48,48, 592,1.00,1.00,0.8477
1252,18,62,92.06,HIGH,2928,816,2976,864,48,48, 286,1.00,1.00,0.8275
1253,18,63,95.18,HIGH,2976,816,3024,864,48,48, 274,1.00,1.00,0.8358
1254,18,64,97.57,HIGH,3024,816,3072,864,48,48, 273,1.00,1.00,0.8423
1255,18,65,91.88,HIGH,3072,816,3120,864,48,48, 264,1.00,1.00,0.8249
1279,19,19,79.69,MEDIUM,864,864,912,912,48,48,  71,1.00,0.20,0.6333
1280,19,20,21.01,MEDIUM,912,864,960,912,48,48, 213,1.00,0.20,0.1428
1281,19,21,89.15,HIGH,960,864,1008,912,48,48,  74,1.00,1.00,0.7745
1282,19,22,94.31,HIGH,1008,864,1056,912,48,48,  44,1.00,1.00,0.7717
1283,19,23,80.56,HIGH,1056,864,1104,912,48,48,  37,1.00,1.00,0.7031
1284,19,24,94.40,HIGH,1104,864,1152,912,48,48,  39,1.00,1.00,0.7668
1285,19,25,97.22,HIGH,1152,864,1200,912,48,48,  33,0.49,1.00,0.7290
1286,19,26,96.18,HIGH,1200,864,1248,912,48,48, 357,1.00,1.00,0.8447
1287,19,27,92.53,HIGH,1248,864,1296,912,48,48, 266,1.00,1.00,0.8271
1288,19,28,92.40,HIGH,1296,864,1344,912,48,48,  35,1.00,1.00,0.7537
1289,19,29,93.97,HIGH,1344,864,1392,912,48,48,  54,1.00,1.00,0.7800
1290,19,30,97.44,HIGH,1392,864,1440,912,48,48, 125,1.00,1.00,0.8211
1291,19,31,96.48,HIGH,1440,864,1488,912,48,48,  23,1.00,1.00,0.7470
1292,19,32,96.66,HIGH,1488,864,1536,912,48,48,  18,0.49,1.00,0.6821
1293,19,33,88.85,HIGH,1536,864,1584,912,48,48,  19,1.00,1.00,0.7013
1294,19,34,72.22,MEDIUM,1584,864,1632,912,48,48,  54,1.00,0.20,0.5635
1306,19,46,37.50,MEDIUM,2160,864,2208,912,48,48,4230,1.00,0.20,0.4867
1307,19,47,95.83,HIGH,2208,864,2256,912,48,48,6496,1.00,1.00,0.8897
1308,19,48,99.65,HIGH,2256,864,2304,912,48,48,9904,1.00,1.00,0.9014
1309,19,49,99.78,HIGH,2304,864,2352,912,48,48,6378,1.00,1.00,0.8971
1310,19,50,99.48,HIGH,2352,864,2400,912,48,48,5095,1.00,1.00,0.8942
1311,19,51,100.00,HIGH,2400,864,2448,912,48,48,7264,1.00,1.00,0.8989
1312,19,52,99.87,HIGH,2448,864,2496,912,48,48,3244,1.00,1.00,0.8897
1313,19,53,99.91,HIGH,2496,864,2544,912,48,48,6848,1.00,1.00,0.8981
1314,19,54,99.44,HIGH,2544,864,2592,912,48,48,4466,1.00,1.00,0.8926
1315,19,55,99.52,HIGH,2592,864,2640,912,48,48,2650,1.00,1.00,0.8865
1316,19,56,99.18,HIGH,2640,864,2688,912,48,48,1590,1.00,1.00,0.8788
1317,19,57,99.65,HIGH,2688,864,2736,912,48,48,1035,1.00,1.00,0.8733
1318,19,58,98.31,HIGH,2736,864,2784,912,48,48, 659,1.00,1.00,0.8625
1319,19,59,99.13,HIGH,2784,864,2832,912,48,48, 137,1.00,1.00,0.8289
1320,19,60,96.88,HIGH,2832,864,2880,912,48,48, 243,1.00,1.00,0.8376
1321,19,61,97.87,HIGH,2880,864,2928,912,48,48, 117,1.00,1.00,0.8206
1322,19,62,96.70,HIGH,2928,864,2976,912,48,48, 100,1.00,1.00,0.8120
1323,19,63,94.05,HIGH,2976,864,3024,912,48,48, 104,1.00,1.00,0.8045
1324,19,64,96.40,HIGH,3024,864,3072,912,48,48, 355,1.00,1.00,0.8452
1325,19,65,98.26,HIGH,3072,864,3120,912,48,48,  81,1.00,1.00,0.8096
1349,20,19,94.10,HIGH,864,912,912,960,48,48, 200,1.00,1.00,0.8244
1350,20,20,92.93,HIGH,912,912,960,960,48,48,  45,1.00,1.00,0.7682
1351,20,21,93.88,HIGH,960,912,1008,960,48,48,  76,1.00,1.00,0.7928
1352,20,22,92.36,HIGH,1008,912,1056,960,48,48,  55,1.00,1.00,0.7748
1353,20,23,89.67,HIGH,1056,912,1104,960,48,48,  68,1.00,1.00,0.7728
1354,20,24,96.57,HIGH,1104,912,1152,960,48,48,  42,1.00,1.00,0.7777
1355,20,25,96.96,HIGH,1152,912,1200,960,48,48,  46,1.00,1.00,0.7834
1356,20,26,95.31,HIGH,1200,912,1248,960,48,48, 212,1.00,1.00,0.8297
1357,20,27,90.62,HIGH,1248,912,1296,960,48,48, 177,1.00,1.00,0.8097
1358,20,28,95.92,HIGH,1296,912,1344,960,48,48,  34,1.00,1.00,0.7666
1359,20,29,97.53,HIGH,1344,912,1392,960,48,48, 335,1.00,1.00,0.8469
1360,20,30,98.00,HIGH,1392,912,1440,960,48,48, 667,1.00,1.00,0.8620
1361,20,31,97.61,HIGH,1440,912,1488,960,48,48,  32,1.00,1.00,0.7692
1362,20,32,94.27,HIGH,1488,912,1536,960,48,48,  61,1.00,1.00,0.7861
1363,20,33,92.36,HIGH,1536,912,1584,960,48,48,  48,1.00,1.00,0.7690
1364,20,34,88.98,HIGH,1584,912,1632,960,48,48,  13,1.00,1.00,0.6735
1365,20,35,54.21,MEDIUM,1632,912,1680,960,48,48,  57,1.00,0.20,0.4245
1374,20,44,29.86,MEDIUM,2064,912,2112,960,48,48,3609,1.00,0.20,0.3699
1375,20,45,69.53,MEDIUM,2112,912,2160,960,48,48,2681,1.00,0.20,0.7524
1376,20,46,98.31,HIGH,2160,912,2208,960,48,48,4611,1.00,1.00,0.8907
1377,20,47,99.35,HIGH,2208,912,2256,960,48,48,3754,1.00,1.00,0.8904
1378,20,48,99.61,HIGH,2256,912,2304,960,48,48,7054,1.00,1.00,0.8979
1379,20,49,99.74,HIGH,2304,912,2352,960,48,48,2529,0.49,1.00,0.8763
1380,20,50,97.40,HIGH,2352,912,2400,960,48,48,1256,1.00,1.00,0.8713
1381,20,51,99.83,HIGH,2400,912,2448,960,48,48,2518,1.00,1.00,0.8864
1382,20,52,99.65,HIGH,2448,912,2496,960,48,48,1249,1.00,1.00,0.8763
1383,20,53,99.70,HIGH,2496,912,2544,960,48,48, 593,1.00,1.00,0.8639
1384,20,54,99.52,HIGH,2544,912,2592,960,48,48, 209,1.00,1.00,0.8412
1385,20,55,96.70,HIGH,2592,912,2640,960,48,48, 203,1.00,1.00,0.8325
1386,20,56,98.22,HIGH,2640,912,2688,960,48,48, 111,1.00,1.00,0.8198
1387,20,57,97.22,HIGH,2688,912,2736,960,48,48, 104,1.00,1.00,0.8147
1388,20,58,96.22,HIGH,2736,912,2784,960,48,48,  84,1.00,1.00,0.8044
1389,20,59,96.09,HIGH,2784,912,2832,960,48,48,  68,1.00,1.00,0.7963
1390,20,60,97.01,HIGH,2832,912,2880,960,48,48,  58,1.00,1.00,0.7930
1391,20,61,96.27,HIGH,2880,912,2928,960,48,48,  64,1.00,1.00,0.7945
1392,20,62,95.44,HIGH,2928,912,2976,960,48,48, 133,1.00,1.00,0.8168
1393,20,63,96.18,HIGH,2976,912,3024,960,48,48, 123,1.00,1.00,0.8167
1394,20,64,96.05,HIGH,3024,912,3072,960,48,48,  90,1.00,1.00,0.8062
1395,20,65,95.05,HIGH,3072,912,3120,960,48,48,  68,1.00,1.00,0.7930
1419,21,19,96.70,HIGH,864,960,912,1008,48,48, 271,1.00,1.00,0.8398
1420,21,20,96.40,HIGH,912,960,960,1008,48,48,  68,1.00,1.00,0.7972
1421,21,21,95.92,HIGH,960,960,1008,1008,48,48,  65,1.00,1.00,0.7941
1422,21,22,97.66,HIGH,1008,960,1056,1008,48,48,  49,1.00,1.00,0.7885
1423,21,23,95.92,HIGH,1056,960,1104,1008,48,48, 271,1.00,1.00,0.8376
1424,21,24,90.71,HIGH,1104,960,1152,1008,48,48, 399,1.00,1.00,0.8314
1425,21,25,89.02,HIGH,1152,960,1200,1008,48,48, 114,1.00,1.00,0.7899
1426,21,26,93.23,HIGH,1200,960,1248,1008,48,48, 240,1.00,1.00,0.8266
1427,21,27,99.26,HIGH,1248,960,1296,1008,48,48,1973,1.00,1.00,0.8820
1428,21,28,94.01,HIGH,1296,960,1344,1008,48,48,  60,1.00,1.00,0.7840
1429,21,29,98.39,HIGH,1344,960,1392,1008,48,48, 772,1.00,1.00,0.8656
1430,21,30,98.09,HIGH,1392,960,1440,1008,48,48, 927,1.00,1.00,0.8680
1431,21,31,97.14,HIGH,1440,960,1488,1008,48,48, 186,1.00,1.00,0.8315
1432,21,32,95.92,HIGH,1488,960,1536,1008,48,48, 118,1.00,1.00,0.8147
1433,21,33,91.93,HIGH,1536,960,1584,1008,48,48,  72,1.00,1.00,0.7838
1434,21,34,97.74,HIGH,1584,960,1632,1008,48,48, 103,0.49,1.00,0.7901
1435,21,35,74.35,MEDIUM,1632,960,1680,1008,48,48, 334,1.00,0.20,0.6997
1442,21,42,26.69,MEDIUM,1968,960,2016,1008,48,48,2574,1.00,0.20,0.3080
1443,21,43,80.34,HIGH,2016,960,2064,1008,48,48,1730,1.00,1.00,0.8280
1444,21,44,99.22,HIGH,2064,960,2112,1008,48,48,5172,1.00,1.00,0.8938
1445,21,45,99.74,HIGH,2112,960,2160,1008,48,48,1774,1.00,1.00,0.8816
1446,21,46,99.83,HIGH,2160,960,2208,1008,48,48,1178,1.00,1.00,0.8757
1447,21,47,99.78,HIGH,2208,960,2256,1008,48,48,1096,1.00,1.00,0.8745
1448,21,48,99.78,HIGH,2256,960,2304,1008,48,48,1168,1.00,1.00,0.8755
1449,21,49,99.78,HIGH,2304,960,2352,1008,48,48, 325,1.00,1.00,0.8521
1450,21,50,98.35,HIGH,2352,960,2400,1008,48,48, 196,1.00,1.00,0.8364
1451,21,51,99.26,HIGH,2400,960,2448,1008,48,48, 133,1.00,1.00,0.8284
1452,21,52,97.96,HIGH,2448,960,2496,1008,48,48, 108,1.00,1.00,0.8183
1453,21,53,98.09,HIGH,2496,960,2544,1008,48,48, 101,1.00,1.00,0.8166
1454,21,54,98.44,HIGH,2544,960,2592,1008,48,48,  70,1.00,1.00,0.8053
1455,21,55,98.52,HIGH,2592,960,2640,1008,48,48, 134,0.49,1.00,0.8030
1456,21,56,97.14,HIGH,2640,960,2688,1008,48,48, 168,1.00,1.00,0.8287
1457,21,57,98.35,HIGH,2688,960,2736,1008,48,48, 192,1.00,1.00,0.8358
1458,21,58,94.79,HIGH,2736,960,2784,1008,48,48,  46,1.00,1.00,0.7758
1459,21,59,96.35,HIGH,2784,960,2832,1008,48,48,  42,1.00,1.00,0.7771
1460,21,60,96.31,HIGH,2832,960,2880,1008,48,48,  64,1.00,1.00,0.7945
1461,21,61,94.44,HIGH,2880,960,2928,1008,48,48,  41,1.00,1.00,0.7690
1462,21,62,96.53,HIGH,2928,960,2976,1008,48,48, 310,1.00,1.00,0.8424
1463,21,63,89.97,HIGH,2976,960,3024,1008,48,48, 486,1.00,1.00,0.8336
1464,21,64,96.92,HIGH,3024,960,3072,1008,48,48,  82,1.00,1.00,0.8059
1465,21,65,96.74,HIGH,3072,960,3120,1008,48,48,  76,1.00,1.00,0.8024
1489,22,19,98.44,HIGH,864,1008,912,1056,48,48, 187,1.00,1.00,0.8354
1490,22,20,98.57,HIGH,912,1008,960,1056,48,48,  89,1.00,1.00,0.8139
1491,22,21,98.35,HIGH,960,1008,1008,1056,48,48, 100,1.00,1.00,0.8170
1492,22,22,98.26,HIGH,1008,1008,1056,1056,48,48, 146,1.00,1.00,0.8282
1493,22,23,99.39,HIGH,1056,1008,1104,1056,48,48, 607,1.00,1.00,0.8636
1494,22,24,98.39,HIGH,1104,1008,1152,1056,48,48, 723,1.00,1.00,0.8644
1495,22,25,96.48,HIGH,1152,1008,1200,1056,48,48, 104,1.00,1.00,0.8125
1496,22,26,97.14,HIGH,1200,1008,1248,1056,48,48, 161,1.00,1.00,0.8277
1497,22,27,97.61,HIGH,1248,1008,1296,1056,48,48, 734,1.00,1.00,0.8628
1498,22,28,98.39,HIGH,1296,1008,1344,1056,48,48,  69,0.49,1.00,0.7748
1499,22,29,98.39,HIGH,1344,1008,1392,1056,48,48, 186,1.00,1.00,0.8351
1500,22,30,99.39,HIGH,1392,1008,1440,1056,48,48,1412,1.00,1.00,0.8775
1501,22,31,98.00,HIGH,1440,1008,1488,1056,48,48, 993,1.00,1.00,0.8689
1502,22,32,99.05,HIGH,1488,1008,1536,1056,48,48, 620,1.00,1.00,0.8632
1503,22,33,97.40,HIGH,1536,1008,1584,1056,48,48,1264,1.00,1.00,0.8714
1504,22,34,84.42,HIGH,1584,1008,1632,1056,48,48,2327,1.00,1.00,0.8467
1505,22,35,58.07,MEDIUM,1632,1008,1680,1056,48,48,2319,1.00,0.20,0.6744
1510,22,40,21.79,MEDIUM,1872,1008,1920,1056,48,48,3495,1.00,0.20,0.2372
1511,22,41,81.68,HIGH,1920,1008,1968,1056,48,48, 913,1.00,1.00,0.8198
1512,22,42,99.65,HIGH,1968,1008,2016,1056,48,48, 526,1.00,1.00,0.8616
1513,22,43,99.61,HIGH,2016,1008,2064,1056,48,48,1212,1.00,1.00,0.8757
1514,22,44,100.00,HIGH,2064,1008,2112,1056,48,48,3157,1.00,1.00,0.8896
1515,22,45,99.70,HIGH,2112,1008,2160,1056,48,48, 695,1.00,1.00,0.8668
1516,22,46,99.74,HIGH,2160,1008,2208,1056,48,48, 143,0.49,1.00,0.8092
1517,22,47,98.96,HIGH,2208,1008,2256,1056,48,48,  84,1.00,1.00,0.8132
