Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3793x2344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3793x2344
Scaled Tile Size: 48x48
Total Mask: 94.42%, Total Tissue: 5.58%
Tiles: 80x49 = 3920
    60 ( 1.53%) tiles >=80% tissue
   371 ( 9.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1182,15,62,20.44,MEDIUM,2928,672,2976,720,48,48,   0,1.00,0.20,0.0000
1294,17,14,34.85,MEDIUM,624,768,672,816,48,48, 310,1.00,0.20,0.3347
1295,17,15,48.44,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0445
1296,17,16,57.55,MEDIUM,720,768,768,816,48,48,   1,1.00,0.20,0.0535
1297,17,17,46.09,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
1298,17,18,63.19,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
1299,17,19,27.82,MEDIUM,864,768,912,816,48,48,  51,1.00,0.20,0.1571
1347,17,67,31.16,MEDIUM,3168,768,3216,816,48,48, 352,1.00,0.20,0.2930
1348,17,68,15.28,MEDIUM,3216,768,3264,816,48,48,   0,0.49,0.20,0.0000
1372,18,12,25.87,MEDIUM,528,816,576,864,48,48, 120,1.00,0.20,0.1771
1373,18,13,67.66,MEDIUM,576,816,624,864,48,48, 755,1.00,0.20,0.6970
1374,18,14,91.67,HIGH,624,816,672,864,48,48, 546,0.49,1.00,0.8246
1375,18,15,58.64,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0240
1376,18,16,59.16,MEDIUM,720,816,768,864,48,48,   4,1.00,0.20,0.1740
1377,18,17,65.23,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
1378,18,18,48.70,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1379,18,19,40.80,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
1428,18,68,33.51,MEDIUM,3216,816,3264,864,48,48,   1,1.00,0.20,0.0172
1429,18,69,18.06,MEDIUM,3264,816,3312,864,48,48,   0,1.00,0.20,0.0000
1430,18,70,30.73,MEDIUM,3312,816,3360,864,48,48,   0,1.00,0.20,0.0000
1452,19,12,69.97,MEDIUM,528,864,576,912,48,48, 859,1.00,0.20,0.7161
1453,19,13,65.36,MEDIUM,576,864,624,912,48,48,1156,1.00,0.20,0.6995
1454,19,14,64.50,MEDIUM,624,864,672,912,48,48, 413,1.00,0.20,0.6480
1455,19,15,57.86,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0000
