Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4491x2196
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4491x2196
Scaled Tile Size: 48x48
Total Mask: 95.28%, Total Tissue: 4.72%
Tiles: 94x46 = 4324
    97 ( 2.24%) tiles >=80% tissue
   257 ( 5.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1764,19,72,77.52,MEDIUM,3408,864,3456,912,48,48,  96,1.00,0.20,0.6436
1765,19,73,82.94,HIGH,3456,864,3504,912,48,48, 108,1.00,1.00,0.7635
1766,19,74,76.65,MEDIUM,3504,864,3552,912,48,48, 179,1.00,0.20,0.6794
1767,19,75,74.13,MEDIUM,3552,864,3600,912,48,48,  71,1.00,0.20,0.5991
1768,19,76,80.86,HIGH,3600,864,3648,912,48,48,  69,1.00,1.00,0.7355
1769,19,77,88.41,HIGH,3648,864,3696,912,48,48, 100,1.00,1.00,0.7828
1770,19,78,64.15,MEDIUM,3696,864,3744,912,48,48,  69,1.00,0.20,0.5254
1771,19,79,56.55,MEDIUM,3744,864,3792,912,48,48,  79,1.00,0.20,0.4749
1772,19,80,34.98,MEDIUM,3792,864,3840,912,48,48, 100,1.00,0.20,0.2713
1792,20,6,23.78,MEDIUM,240,912,288,960,48,48,  57,1.00,0.20,0.1246
1793,20,7,34.72,MEDIUM,288,912,336,960,48,48,  58,1.00,0.20,0.2336
1813,20,27,34.07,MEDIUM,1248,912,1296,960,48,48, 314,1.00,0.20,0.3255
1814,20,28,32.81,MEDIUM,1296,912,1344,960,48,48, 160,1.00,0.20,0.2735
1847,20,61,34.03,MEDIUM,2880,912,2928,960,48,48,  25,1.00,0.20,0.1720
1848,20,62,51.22,MEDIUM,2928,912,2976,960,48,48,  31,1.00,0.20,0.3422
1849,20,63,60.24,MEDIUM,2976,912,3024,960,48,48,  29,1.00,0.20,0.4093
1850,20,64,41.58,MEDIUM,3024,912,3072,960,48,48,  64,1.00,0.20,0.3123
1851,20,65,67.75,MEDIUM,3072,912,3120,960,48,48, 110,1.00,0.20,0.5901
1852,20,66,70.31,MEDIUM,3120,912,3168,960,48,48, 194,1.00,0.20,0.6456
1853,20,67,74.83,MEDIUM,3168,912,3216,960,48,48, 238,1.00,0.20,0.6849
1854,20,68,79.56,MEDIUM,3216,912,3264,960,48,48, 217,1.00,0.20,0.7060
1855,20,69,84.20,HIGH,3264,912,3312,960,48,48, 262,1.00,1.00,0.7980
1856,20,70,85.63,HIGH,3312,912,3360,960,48,48, 275,1.00,1.00,0.8048
1857,20,71,93.40,HIGH,3360,912,3408,960,48,48, 175,0.49,1.00,0.7956
1858,20,72,92.23,HIGH,3408,912,3456,960,48,48, 104,1.00,1.00,0.7983
1859,20,73,93.45,HIGH,3456,912,3504,960,48,48, 119,1.00,1.00,0.8069
1860,20,74,91.93,HIGH,3504,912,3552,960,48,48, 254,1.00,1.00,0.8241
1861,20,75,88.76,HIGH,3552,912,3600,960,48,48,  97,1.00,1.00,0.7833
1862,20,76,56.68,MEDIUM,3600,912,3648,960,48,48,  53,1.00,0.20,0.4410
1873,20,87,30.08,MEDIUM,4128,912,4176,960,48,48, 111,1.00,0.20,0.2216
1887,21,7,53.21,MEDIUM,288,960,336,1008,48,48,  40,1.00,0.20,0.3828
1888,21,8,34.59,MEDIUM,336,960,384,1008,48,48,  47,1.00,0.20,0.2186
1898,21,18,28.78,MEDIUM,816,960,864,1008,48,48, 235,1.00,0.20,0.2427
1899,21,19,55.51,MEDIUM,864,960,912,1008,48,48, 145,1.00,0.20,0.5116
1900,21,20,60.76,MEDIUM,912,960,960,1008,48,48, 180,1.00,0.20,0.5715
1901,21,21,58.16,MEDIUM,960,960,1008,1008,48,48, 218,1.00,0.20,0.5624
1902,21,22,52.08,MEDIUM,1008,960,1056,1008,48,48, 124,1.00,0.20,0.4685
1903,21,23,49.78,MEDIUM,1056,960,1104,1008,48,48,  99,1.00,0.20,0.4295
1904,21,24,71.01,MEDIUM,1104,960,1152,1008,48,48, 153,1.00,0.20,0.6351
1905,21,25,55.73,MEDIUM,1152,960,1200,1008,48,48,  97,1.00,0.20,0.4835
1906,21,26,52.78,MEDIUM,1200,960,1248,1008,48,48,  77,1.00,0.20,0.4379
1907,21,27,34.77,MEDIUM,1248,960,1296,1008,48,48,  77,1.00,0.20,0.2530
1943,21,63,14.93,MEDIUM,2976,960,3024,1008,48,48,   4,1.00,0.20,0.0133
1944,21,64,61.20,MEDIUM,3024,960,3072,1008,48,48,  25,1.00,0.20,0.4034
1945,21,65,90.32,HIGH,3072,960,3120,1008,48,48,  82,1.00,1.00,0.7830
1946,21,66,88.50,HIGH,3120,960,3168,1008,48,48, 134,1.00,1.00,0.7935
1947,21,67,84.68,HIGH,3168,960,3216,1008,48,48, 167,1.00,1.00,0.7861
1948,21,68,88.15,HIGH,3216,960,3264,1008,48,48, 233,1.00,1.00,0.8092
1949,21,69,95.57,HIGH,3264,960,3312,1008,48,48, 193,0.49,1.00,0.8064
1950,21,70,90.19,HIGH,3312,960,3360,1008,48,48, 145,1.00,1.00,0.8021
1951,21,71,89.15,HIGH,3360,960,3408,1008,48,48, 126,1.00,1.00,0.7938
1952,21,72,95.01,HIGH,3408,960,3456,1008,48,48,  97,1.00,1.00,0.8055
1953,21,73,85.20,HIGH,3456,960,3504,1008,48,48,  63,1.00,1.00,0.7509
1954,21,74,63.19,MEDIUM,3504,960,3552,1008,48,48,  99,1.00,0.20,0.5475
1955,21,75,26.22,MEDIUM,3552,960,3600,1008,48,48,  21,1.00,0.20,0.1014
1967,21,87,52.56,MEDIUM,4128,960,4176,1008,48,48,  36,1.00,0.20,0.3678
1983,22,9,28.43,MEDIUM,384,1008,432,1056,48,48,  55,1.00,0.20,0.1672
1984,22,10,35.46,MEDIUM,432,1008,480,1056,48,48,  41,1.00,0.20,0.2178
1987,22,13,28.12,MEDIUM,576,1008,624,1056,48,48, 344,1.00,0.20,0.2515
1988,22,14,64.15,MEDIUM,624,1008,672,1056,48,48, 385,1.00,0.20,0.6420
1989,22,15,62.72,MEDIUM,672,1008,720,1056,48,48, 400,1.00,0.20,0.6335
1990,22,16,74.00,MEDIUM,720,1008,768,1056,48,48, 419,1.00,0.20,0.7086
1991,22,17,76.65,MEDIUM,768,1008,816,1056,48,48, 388,1.00,0.20,0.7195
1992,22,18,85.50,HIGH,816,1008,864,1056,48,48, 192,1.00,1.00,0.7936
1993,22,19,85.59,HIGH,864,1008,912,1056,48,48, 169,1.00,1.00,0.7900
1994,22,20,84.85,HIGH,912,1008,960,1056,48,48, 119,1.00,1.00,0.7751
1995,22,21,87.11,HIGH,960,1008,1008,1056,48,48, 273,1.00,1.00,0.8099
1996,22,22,86.76,HIGH,1008,1008,1056,1056,48,48, 141,1.00,1.00,0.7886
1997,22,23,60.46,MEDIUM,1056,1008,1104,1056,48,48,  75,1.00,0.20,0.5031
2009,22,35,15.36,MEDIUM,1632,1008,1680,1056,48,48, 167,0.49,0.20,0.0632
2040,22,66,34.33,MEDIUM,3120,1008,3168,1056,48,48,  29,1.00,0.20,0.1847
2041,22,67,47.74,MEDIUM,3168,1008,3216,1056,48,48,  27,1.00,0.20,0.2960
2042,22,68,50.69,MEDIUM,3216,1008,3264,1056,48,48, 111,1.00,0.20,0.4467
2043,22,69,50.65,MEDIUM,3264,1008,3312,1056,48,48,  58,1.00,0.20,0.3937
2044,22,70,43.62,MEDIUM,3312,1008,3360,1056,48,48,  56,1.00,0.20,0.3218
2045,22,71,27.60,MEDIUM,3360,1008,3408,1056,48,48,  10,1.00,0.20,0.0770
2079,23,11,27.95,MEDIUM,480,1056,528,1104,48,48,  48,1.00,0.20,0.1562
2080,23,12,57.86,MEDIUM,528,1056,576,1104,48,48, 127,1.00,0.20,0.5228
2081,23,13,87.80,HIGH,576,1056,624,1104,48,48, 192,1.00,1.00,0.8023
2082,23,14,84.16,HIGH,624,1056,672,1104,48,48, 211,1.00,1.00,0.7914
2083,23,15,91.88,HIGH,672,1056,720,1104,48,48, 427,1.00,1.00,0.8365
2084,23,16,96.01,HIGH,720,1056,768,1104,48,48, 359,0.49,1.00,0.8267
2085,23,17,86.63,HIGH,768,1056,816,1104,48,48, 251,1.00,1.00,0.8058
2086,23,18,88.54,HIGH,816,1056,864,1104,48,48, 139,1.00,1.00,0.7947
2087,23,19,84.11,HIGH,864,1056,912,1104,48,48, 129,1.00,1.00,0.7749
2088,23,20,71.57,MEDIUM,912,1056,960,1104,48,48, 111,1.00,0.20,0.6171
2089,23,21,53.39,MEDIUM,960,1056,1008,1104,48,48, 137,1.00,0.20,0.4880
2090,23,22,23.18,MEDIUM,1008,1056,1056,1104,48,48,  31,1.00,0.20,0.0958
2102,23,34,58.55,MEDIUM,1584,1056,1632,1104,48,48, 111,1.00,0.20,0.5185
2103,23,35,22.22,MEDIUM,1632,1056,1680,1104,48,48,  67,1.00,0.20,0.1164
2176,24,14,14.63,MEDIUM,624,1104,672,1152,48,48,   6,1.00,0.20,0.0158
2177,24,15,18.75,MEDIUM,672,1104,720,1152,48,48,  83,1.00,0.20,0.0916
2178,24,16,24.13,MEDIUM,720,1104,768,1152,48,48,  91,1.00,0.20,0.1468
2179,24,17,25.43,MEDIUM,768,1104,816,1152,48,48,  66,1.00,0.20,0.1468
2180,24,18,15.32,MEDIUM,816,1104,864,1152,48,48,   7,1.00,0.20,0.0201
2230,24,68,23.61,MEDIUM,3216,1104,3264,1152,48,48,  66,1.00,0.20,0.1286
2231,24,69,37.98,MEDIUM,3264,1104,3312,1152,48,48,  52,1.00,0.20,0.2592
2232,24,70,45.18,MEDIUM,3312,1104,3360,1152,48,48,  32,1.00,0.20,0.2907
2233,24,71,55.56,MEDIUM,3360,1104,3408,1152,48,48,  21,1.00,0.20,0.3387
2234,24,72,60.37,MEDIUM,3408,1104,3456,1152,48,48,  85,1.00,0.20,0.5128
2235,24,73,67.06,MEDIUM,3456,1104,3504,1152,48,48,  53,1.00,0.20,0.5249
2236,24,74,50.04,MEDIUM,3504,1104,3552,1152,48,48,  41,1.00,0.20,0.3569
2237,24,75,33.29,MEDIUM,3552,1104,3600,1152,48,48,   8,1.00,0.20,0.0971
2321,25,65,30.95,MEDIUM,3072,1152,3120,1200,48,48,  34,1.00,0.20,0.1639
2322,25,66,71.92,MEDIUM,3120,1152,3168,1200,48,48, 121,1.00,0.20,0.6254
2323,25,67,93.23,HIGH,3168,1152,3216,1200,48,48, 161,1.00,1.00,0.8155
2324,25,68,86.20,HIGH,3216,1152,3264,1200,48,48, 241,1.00,1.00,0.8031
2325,25,69,90.62,HIGH,3264,1152,3312,1200,48,48, 109,1.00,1.00,0.7942
2326,25,70,92.71,HIGH,3312,1152,3360,1200,48,48, 127,1.00,1.00,0.8066
2327,25,71,85.63,HIGH,3360,1152,3408,1200,48,48, 295,1.00,1.00,0.8067
2328,25,72,92.01,HIGH,3408,1152,3456,1200,48,48, 326,1.00,1.00,0.8306
2329,25,73,87.46,HIGH,3456,1152,3504,1200,48,48, 153,1.00,1.00,0.7939
2330,25,74,89.93,HIGH,3504,1152,3552,1200,48,48,  54,1.00,1.00,0.7643
2331,25,75,88.32,HIGH,3552,1152,3600,1200,48,48,   9,1.00,1.00,0.6377
2332,25,76,90.49,HIGH,3600,1152,3648,1200,48,48,  19,1.00,1.00,0.7111
2333,25,77,81.42,HIGH,3648,1152,3696,1200,48,48,  23,1.00,1.00,0.6790
2334,25,78,59.98,MEDIUM,3696,1152,3744,1200,48,48,  50,1.00,0.20,0.4640
2335,25,79,15.41,MEDIUM,3744,1152,3792,1200,48,48,  88,1.00,0.20,0.0649
2364,26,14,21.31,MEDIUM,624,1200,672,1248,48,48,  47,1.00,0.20,0.0961
2365,26,15,38.41,MEDIUM,672,1200,720,1248,48,48, 141,1.00,0.20,0.3326
2366,26,16,51.30,MEDIUM,720,1200,768,1248,48,48,  88,1.00,0.20,0.4345
2367,26,17,64.06,MEDIUM,768,1200,816,1248,48,48,  38,1.00,0.20,0.4684
2368,26,18,73.83,MEDIUM,816,1200,864,1248,48,48,  67,1.00,0.20,0.5927
2369,26,19,84.24,HIGH,864,1200,912,1248,48,48,  97,1.00,1.00,0.7649
2370,26,20,84.46,HIGH,912,1200,960,1248,48,48,  86,1.00,1.00,0.7611
2371,26,21,72.53,MEDIUM,960,1200,1008,1248,48,48,  60,1.00,0.20,0.5736
2372,26,22,51.26,MEDIUM,1008,1200,1056,1248,48,48,  14,1.00,0.20,0.2595
2373,26,23,24.78,MEDIUM,1056,1200,1104,1248,48,48,  14,1.00,0.20,0.0769
2414,26,64,58.12,MEDIUM,3024,1200,3072,1248,48,48,   9,1.00,0.20,0.2602
2415,26,65,84.11,HIGH,3072,1200,3120,1248,48,48, 124,1.00,1.00,0.7735
2416,26,66,94.10,HIGH,3120,1200,3168,1248,48,48, 199,0.49,1.00,0.8026
2417,26,67,90.84,HIGH,3168,1200,3216,1248,48,48, 344,1.00,1.00,0.8282
2418,26,68,88.11,HIGH,3216,1200,3264,1248,48,48, 221,1.00,1.00,0.8075
2419,26,69,92.40,HIGH,3264,1200,3312,1248,48,48, 185,1.00,1.00,0.8169
2420,26,70,89.19,HIGH,3312,1200,3360,1248,48,48, 240,1.00,1.00,0.8135
2421,26,71,89.97,HIGH,3360,1200,3408,1248,48,48, 198,1.00,1.00,0.8108
2422,26,72,88.28,HIGH,3408,1200,3456,1248,48,48, 140,1.00,1.00,0.7941
2423,26,73,88.93,HIGH,3456,1200,3504,1248,48,48,  22,1.00,1.00,0.7127
2424,26,74,93.14,HIGH,3504,1200,3552,1248,48,48,   7,1.00,1.00,0.6395
2425,26,75,91.71,HIGH,3552,1200,3600,1248,48,48,  21,1.00,1.00,0.7217
2426,26,76,96.05,HIGH,3600,1200,3648,1248,48,48,  44,0.49,1.00,0.7422
2427,26,77,89.54,HIGH,3648,1200,3696,1248,48,48,  53,1.00,1.00,0.7618
2428,26,78,92.23,HIGH,3696,1200,3744,1248,48,48, 151,1.00,1.00,0.8104
2429,26,79,84.11,HIGH,3744,1200,3792,1248,48,48, 131,1.00,1.00,0.7755
2430,26,80,49.78,MEDIUM,3792,1200,3840,1248,48,48,  86,1.00,0.20,0.4185
2456,27,12,35.24,MEDIUM,528,1248,576,1296,48,48,  33,1.00,0.20,0.2015
2457,27,13,81.51,HIGH,576,1248,624,1296,48,48,  96,1.00,1.00,0.7523
2458,27,14,89.50,HIGH,624,1248,672,1296,48,48, 190,1.00,1.00,0.8079
2459,27,15,83.51,HIGH,672,1248,720,1296,48,48, 164,1.00,1.00,0.7806
2460,27,16,89.71,HIGH,720,1248,768,1296,48,48, 151,1.00,1.00,0.8017
2461,27,17,87.54,HIGH,768,1248,816,1296,48,48, 110,1.00,1.00,0.7832
2462,27,18,83.68,HIGH,816,1248,864,1296,48,48, 212,1.00,1.00,0.7897
2463,27,19,92.71,HIGH,864,1248,912,1296,48,48, 322,1.00,1.00,0.8324
2464,27,20,90.58,HIGH,912,1248,960,1296,48,48, 116,1.00,1.00,0.7961
2465,27,21,89.89,HIGH,960,1248,1008,1296,48,48,  56,1.00,1.00,0.7659
2466,27,22,88.67,HIGH,1008,1248,1056,1296,48,48,  22,1.00,1.00,0.7118
2467,27,23,80.86,HIGH,1056,1248,1104,1296,48,48,  20,1.00,1.00,0.6639
2468,27,24,84.24,HIGH,1104,1248,1152,1296,48,48,  21,1.00,1.00,0.6877
2469,27,25,73.65,MEDIUM,1152,1248,1200,1296,48,48,  37,1.00,0.20,0.5370
2470,27,26,31.51,MEDIUM,1200,1248,1248,1296,48,48,  60,1.00,0.20,0.2030
2507,27,63,58.38,MEDIUM,2976,1248,3024,1296,48,48,  26,1.00,0.20,0.3814
2508,27,64,84.98,HIGH,3024,1248,3072,1296,48,48,  75,1.00,1.00,0.7575
2509,27,65,77.08,MEDIUM,3072,1248,3120,1296,48,48,  72,1.00,0.20,0.6188
2510,27,66,66.19,MEDIUM,3120,1248,3168,1296,48,48,  71,1.00,0.20,0.5443
2511,27,67,74.26,MEDIUM,3168,1248,3216,1296,48,48, 147,1.00,0.20,0.6529
2512,27,68,90.62,HIGH,3216,1248,3264,1296,48,48, 443,1.00,1.00,0.8335
2513,27,69,92.97,HIGH,3264,1248,3312,1296,48,48, 171,0.49,1.00,0.7934
2514,27,70,92.06,HIGH,3312,1248,3360,1296,48,48, 115,1.00,1.00,0.8012
2515,27,71,93.62,HIGH,3360,1248,3408,1296,48,48, 101,0.49,1.00,0.7748
2516,27,72,94.62,HIGH,3408,1248,3456,1296,48,48,  38,0.49,1.00,0.7274
2517,27,73,91.62,HIGH,3456,1248,3504,1296,48,48,  31,1.00,1.00,0.7447
2518,27,74,91.84,HIGH,3504,1248,3552,1296,48,48,  35,1.00,1.00,0.7507
2519,27,75,91.54,HIGH,3552,1248,3600,1296,48,48,  55,1.00,1.00,0.7716
2520,27,76,72.14,MEDIUM,3600,1248,3648,1296,48,48,  72,1.00,0.20,0.5877
2521,27,77,53.82,MEDIUM,3648,1248,3696,1296,48,48,  92,1.00,0.20,0.4619
2522,27,78,33.20,MEDIUM,3696,1248,3744,1296,48,48,  60,1.00,0.20,0.2208
2523,27,79,22.40,MEDIUM,3744,1248,3792,1296,48,48,  61,1.00,0.20,0.1144
2524,27,80,60.20,MEDIUM,3792,1248,3840,1296,48,48,  80,1.00,0.20,0.5065
2525,27,81,53.56,MEDIUM,3840,1248,3888,1296,48,48,  62,1.00,0.20,0.4273
2549,28,11,39.24,MEDIUM,480,1296,528,1344,48,48,  12,1.00,0.20,0.1594
2550,28,12,62.72,MEDIUM,528,1296,576,1344,48,48, 133,1.00,0.20,0.5663
2551,28,13,50.39,MEDIUM,576,1296,624,1344,48,48, 301,1.00,0.20,0.5109
2552,28,14,68.62,MEDIUM,624,1296,672,1344,48,48, 387,1.00,0.20,0.6725
2553,28,15,90.23,HIGH,672,1296,720,1344,48,48, 271,0.49,1.00,0.7995
2554,28,16,87.63,HIGH,720,1296,768,1344,48,48, 164,1.00,1.00,0.7967
2555,28,17,90.49,HIGH,768,1296,816,1344,48,48, 176,0.49,1.00,0.7854
2556,28,18,88.24,HIGH,816,1296,864,1344,48,48, 224,1.00,1.00,0.8083
2557,28,19,91.36,HIGH,864,1296,912,1344,48,48, 132,1.00,1.00,0.8031
2558,28,20,84.46,HIGH,912,1296,960,1344,48,48,  32,1.00,1.00,0.7138
2559,28,21,89.41,HIGH,960,1296,1008,1344,48,48,  12,1.00,1.00,0.6691
2560,28,22,93.23,HIGH,1008,1296,1056,1344,48,48,  14,1.00,1.00,0.7025
2561,28,23,86.37,HIGH,1056,1296,1104,1344,48,48,  43,1.00,1.00,0.7389
2562,28,24,88.89,HIGH,1104,1296,1152,1344,48,48,  49,1.00,1.00,0.7560
2563,28,25,84.46,HIGH,1152,1296,1200,1344,48,48, 116,1.00,1.00,0.7726
2564,28,26,71.74,MEDIUM,1200,1296,1248,1344,48,48, 107,1.00,0.20,0.6151
2565,28,27,59.33,MEDIUM,1248,1296,1296,1344,48,48,  42,1.00,0.20,0.4417
2600,28,62,27.78,MEDIUM,2928,1296,2976,1344,48,48,  19,1.00,0.20,0.1087
2601,28,63,82.47,HIGH,2976,1296,3024,1344,48,48, 117,1.00,1.00,0.7644
2602,28,64,24.74,MEDIUM,3024,1296,3072,1344,48,48, 184,1.00,0.20,0.1820
2606,28,68,12.67,MEDIUM,3216,1296,3264,1344,48,48,  58,0.49,0.20,0.0297
2607,28,69,33.16,MEDIUM,3264,1296,3312,1344,48,48,  47,1.00,0.20,0.2052
2608,28,70,38.02,MEDIUM,3312,1296,3360,1344,48,48, 134,1.00,0.20,0.3248
2609,28,71,35.72,MEDIUM,3360,1296,3408,1344,48,48,  60,1.00,0.20,0.2467
2610,28,72,35.16,MEDIUM,3408,1296,3456,1344,48,48,  94,1.00,0.20,0.2696
2611,28,73,34.16,MEDIUM,3456,1296,3504,1344,48,48,  35,1.00,0.20,0.1948
2612,28,74,31.86,MEDIUM,3504,1296,3552,1344,48,48,  64,1.00,0.20,0.2104
2613,28,75,17.06,MEDIUM,3552,1296,3600,1344,48,48,  66,1.00,0.20,0.0718
2619,28,81,68.45,MEDIUM,3840,1296,3888,1344,48,48,  84,1.00,0.20,0.5738
2620,28,82,20.05,MEDIUM,3888,1296,3936,1344,48,48,  28,1.00,0.20,0.0701
2642,29,10,27.99,MEDIUM,432,1344,480,1392,48,48,  19,1.00,0.20,0.1087
2647,29,15,38.63,MEDIUM,672,1344,720,1392,48,48, 695,1.00,0.20,0.4244
2648,29,16,65.97,MEDIUM,720,1344,768,1392,48,48, 406,1.00,0.20,0.6575
2649,29,17,81.64,HIGH,768,1344,816,1392,48,48, 119,1.00,1.00,0.7615
2650,29,18,86.55,HIGH,816,1344,864,1392,48,48,  68,1.00,1.00,0.7601
2651,29,19,87.93,HIGH,864,1344,912,1392,48,48,  47,1.00,1.00,0.7493
2652,29,20,81.55,HIGH,912,1344,960,1392,48,48,  43,1.00,1.00,0.7161
2653,29,21,71.92,MEDIUM,960,1344,1008,1392,48,48,  40,1.00,0.20,0.5327
2654,29,22,74.22,MEDIUM,1008,1344,1056,1392,48,48,  63,1.00,0.20,0.5896
