Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3520
Scaled Tile Size: 48x48
Total Mask: 85.11%, Total Tissue: 14.89%
Tiles: 62x74 = 4588
   437 ( 9.52%) tiles >=80% tissue
   494 (10.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1066,18,12,96.05,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
1067,18,13,92.01,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
1068,18,14,98.35,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
1069,18,15,99.13,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.2773
1070,18,16,76.30,MEDIUM,720,816,768,864,48,48,   2,1.00,0.20,0.1545
1075,18,21,61.94,MEDIUM,960,816,1008,864,48,48,   8,1.00,0.20,0.2730
1076,18,22,78.82,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0529
1077,18,23,58.29,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0139
1078,18,24,21.14,MEDIUM,1104,816,1152,864,48,48,   3,1.00,0.20,0.0203
1087,18,33,61.59,MEDIUM,1536,816,1584,864,48,48,   2,1.00,0.20,0.1063
1088,18,34,70.79,MEDIUM,1584,816,1632,864,48,48,   1,1.00,0.20,0.1132
1089,18,35,36.94,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0026
1093,18,39,50.48,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0030
1094,18,40,45.36,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
1095,18,41,46.92,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
1096,18,42,72.70,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1097,18,43,97.87,HIGH,2016,816,2064,864,48,48,   0,1.00,1.00,0.0000
1098,18,44,97.57,HIGH,2064,816,2112,864,48,48,   0,1.00,1.00,0.0000
1099,18,45,90.28,HIGH,2112,816,2160,864,48,48,   3,1.00,1.00,0.5248
1100,18,46,95.31,HIGH,2160,816,2208,864,48,48,   1,1.00,1.00,0.3551
1101,18,47,94.70,HIGH,2208,816,2256,864,48,48,   0,1.00,1.00,0.0000
1102,18,48,79.56,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0000
1103,18,49,77.95,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0000
1104,18,50,48.09,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0000
1122,19,6,19.36,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
1123,19,7,24.74,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0000
1124,19,8,20.27,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0039
1125,19,9,35.16,MEDIUM,384,864,432,912,48,48,   2,1.00,0.20,0.0333
1126,19,10,32.07,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1127,19,11,58.98,MEDIUM,480,864,528,912,48,48,   1,1.00,0.20,0.0409
1128,19,12,94.44,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.0000
1129,19,13,99.09,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0000
1130,19,14,98.70,HIGH,624,864,672,912,48,48,   1,1.00,1.00,0.4329
1131,19,15,45.23,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.0607
1135,19,19,59.42,MEDIUM,864,864,912,912,48,48, 356,1.00,0.20,0.6017
1136,19,20,63.24,MEDIUM,912,864,960,912,48,48,   7,1.00,0.20,0.2601
1137,19,21,49.91,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0508
1138,19,22,77.86,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.1253
1139,19,23,88.28,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.1177
1140,19,24,65.15,MEDIUM,1104,864,1152,912,48,48,   1,1.00,0.20,0.0495
1159,19,43,21.79,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0000
1160,19,44,61.37,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
1161,19,45,61.98,MEDIUM,2112,864,2160,912,48,48,   5,1.00,0.20,0.2040
1162,19,46,42.01,MEDIUM,2160,864,2208,912,48,48,   2,1.00,0.20,0.0634
1184,20,6,84.90,HIGH,240,912,288,960,48,48, 259,1.00,1.00,0.8003
1185,20,7,92.58,HIGH,288,912,336,960,48,48,   9,1.00,1.00,0.6644
1186,20,8,83.94,HIGH,336,912,384,960,48,48,   0,1.00,1.00,0.0675
1187,20,9,89.54,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.0000
1188,20,10,96.79,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.0517
1189,20,11,95.83,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0000
1190,20,12,96.79,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
1191,20,13,85.42,HIGH,576,912,624,960,48,48,   1,1.00,1.00,0.3355
1192,20,14,32.60,MEDIUM,624,912,672,960,48,48,   1,1.00,0.20,0.0138
1196,20,18,37.72,MEDIUM,816,912,864,960,48,48, 240,1.00,0.20,0.3564
1197,20,19,44.92,MEDIUM,864,912,912,960,48,48, 203,1.00,0.20,0.4294
1198,20,20,67.14,MEDIUM,912,912,960,960,48,48,   2,1.00,0.20,0.1544
1199,20,21,63.67,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0318
1201,20,23,73.35,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
1202,20,24,95.53,HIGH,1104,912,1152,960,48,48,   1,1.00,1.00,0.4126
1203,20,25,77.13,MEDIUM,1152,912,1200,960,48,48,   3,1.00,0.20,0.2115
1204,20,26,30.03,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
1246,21,6,93.36,HIGH,240,960,288,1008,48,48,   1,1.00,1.00,0.3341
1247,21,7,99.35,HIGH,288,960,336,1008,48,48,   0,1.00,1.00,0.0000
1248,21,8,95.31,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.0502
1249,21,9,99.57,HIGH,384,960,432,1008,48,48,   0,1.00,1.00,0.0000
1250,21,10,99.74,HIGH,432,960,480,1008,48,48,   0,1.00,1.00,0.0000
1251,21,11,95.40,HIGH,480,960,528,1008,48,48,   2,1.00,1.00,0.4572
1252,21,12,46.79,MEDIUM,528,960,576,1008,48,48,   1,1.00,0.20,0.0257
