Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12592
Scaled Tile Size: 48x48
Total Mask: 97.79%, Total Tissue: 2.21%
Tiles: 116x263 = 30508
   277 ( 0.91%) tiles >=80% tissue
   970 ( 3.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4542,40,18,25.04,MEDIUM,816,1872,864,1920,48,48,30986,1.00,0.20,0.3539
4543,40,19,45.96,MEDIUM,864,1872,912,1920,48,48,13768,1.00,0.20,0.6259
4544,40,20,31.34,MEDIUM,912,1872,960,1920,48,48,11630,1.00,0.20,0.4322
4545,40,21,64.37,MEDIUM,960,1872,1008,1920,48,48,4351,1.00,0.20,0.7372
4546,40,22,24.44,MEDIUM,1008,1872,1056,1920,48,48,7687,1.00,0.20,0.3047
4658,41,18,13.32,MEDIUM,816,1920,864,1968,48,48,13677,1.00,0.20,0.1232
4659,41,19,53.43,MEDIUM,864,1920,912,1968,48,48,12811,1.00,0.20,0.6914
4660,41,20,61.41,MEDIUM,912,1920,960,1968,48,48,8430,1.00,0.20,0.7370
4661,41,21,87.93,HIGH,960,1920,1008,1968,48,48,5593,1.00,1.00,0.8697
4774,42,18,29.08,MEDIUM,816,1968,864,2016,48,48,17844,1.00,0.20,0.4089
4775,42,19,31.21,MEDIUM,864,1968,912,2016,48,48,8786,1.00,0.20,0.4212
4776,42,20,31.73,MEDIUM,912,1968,960,2016,48,48,3432,1.00,0.20,0.3967
4777,42,21,68.62,MEDIUM,960,1968,1008,2016,48,48,2695,1.00,0.20,0.7476
4778,42,22,30.03,MEDIUM,1008,1968,1056,2016,48,48, 853,1.00,0.20,0.3170
4888,43,16,19.27,MEDIUM,720,2016,768,2064,48,48,33292,0.49,0.20,0.2310
4889,43,17,29.69,MEDIUM,768,2016,816,2064,48,48,2855,1.00,0.20,0.3588
4890,43,18,33.59,MEDIUM,816,2016,864,2064,48,48,2604,1.00,0.20,0.4139
4892,43,20,16.28,MEDIUM,912,2016,960,2064,48,48, 931,1.00,0.20,0.1217
5004,44,16,39.97,MEDIUM,720,2064,768,2112,48,48,14424,1.00,0.20,0.5601
5005,44,17,38.76,MEDIUM,768,2064,816,2112,48,48,17175,1.00,0.20,0.5502
5119,45,15,13.80,MEDIUM,672,2112,720,2160,48,48,12271,0.49,0.20,0.1190
5120,45,16,51.48,MEDIUM,720,2112,768,2160,48,48,20608,1.00,0.20,0.6881
5239,46,19,34.11,MEDIUM,864,2160,912,2208,48,48,1981,1.00,0.20,0.4105
5240,46,20,27.34,MEDIUM,912,2160,960,2208,48,48, 608,1.00,0.20,0.2644
5354,47,18,51.52,MEDIUM,816,2208,864,2256,48,48,5451,1.00,0.20,0.6499
5355,47,19,51.30,MEDIUM,864,2208,912,2256,48,48,1619,1.00,0.20,0.6035
5356,47,20,14.15,MEDIUM,912,2208,960,2256,48,48, 463,1.00,0.20,0.0833
5469,48,17,14.50,MEDIUM,768,2256,816,2304,48,48,5560,1.00,0.20,0.1285
5470,48,18,14.32,MEDIUM,816,2256,864,2304,48,48,1070,1.00,0.20,0.0992
5471,48,19,52.21,MEDIUM,864,2256,912,2304,48,48, 756,1.00,0.20,0.5781
5585,49,17,23.96,MEDIUM,768,2304,816,2352,48,48,7503,1.00,0.20,0.2957
5587,49,19,29.82,MEDIUM,864,2304,912,2352,48,48,  86,1.00,0.20,0.2050
5702,50,18,25.65,MEDIUM,816,2352,864,2400,48,48,3878,1.00,0.20,0.3045
5703,50,19,18.53,MEDIUM,864,2352,912,2400,48,48, 486,1.00,0.20,0.1361
5818,51,18,32.64,MEDIUM,816,2400,864,2448,48,48,3430,1.00,0.20,0.4103
5819,51,19,16.19,MEDIUM,864,2400,912,2448,48,48,4114,1.00,0.20,0.1496
5821,51,21,24.65,MEDIUM,960,2400,1008,2448,48,48, 244,1.00,0.20,0.1919
5822,51,22,20.83,MEDIUM,1008,2400,1056,2448,48,48, 136,1.00,0.20,0.1265
5934,52,18,19.97,MEDIUM,816,2448,864,2496,48,48,4673,1.00,0.20,0.2143
5935,52,19,53.69,MEDIUM,864,2448,912,2496,48,48,2112,1.00,0.20,0.6355
5936,52,20,23.96,MEDIUM,912,2448,960,2496,48,48, 710,1.00,0.20,0.2217
6052,53,20,12.80,MEDIUM,912,2496,960,2544,48,48,1221,1.00,0.20,0.0827
6281,55,17,22.05,MEDIUM,768,2592,816,2640,48,48,6641,1.00,0.20,0.2591
6282,55,18,41.62,MEDIUM,816,2592,864,2640,48,48,7588,1.00,0.20,0.5593
6283,55,19,13.54,MEDIUM,864,2592,912,2640,48,48,13844,0.49,0.20,0.1168
6398,56,18,25.09,MEDIUM,816,2640,864,2688,48,48,6448,1.00,0.20,0.3107
6399,56,19,61.55,MEDIUM,864,2640,912,2688,48,48,7530,1.00,0.20,0.7349
6461,56,81,17.58,MEDIUM,3840,2640,3888,2688,48,48,   0,1.00,0.20,0.0000
6513,57,17,37.63,MEDIUM,768,2688,816,2736,48,48,11449,1.00,0.20,0.5228
6514,57,18,45.79,MEDIUM,816,2688,864,2736,48,48,14338,1.00,0.20,0.6254
6515,57,19,61.07,MEDIUM,864,2688,912,2736,48,48,20199,1.00,0.20,0.7559
6575,57,79,31.60,MEDIUM,3744,2688,3792,2736,48,48,   0,1.00,0.20,0.0012
6576,57,80,21.57,MEDIUM,3792,2688,3840,2736,48,48, 220,1.00,0.20,0.1505
6577,57,81,37.85,MEDIUM,3840,2688,3888,2736,48,48,  80,1.00,0.20,0.2887
6578,57,82,18.79,MEDIUM,3888,2688,3936,2736,48,48,1047,1.00,0.20,0.1589
6626,58,14,22.92,MEDIUM,624,2736,672,2784,48,48,6566,1.00,0.20,0.2739
6627,58,15,22.87,MEDIUM,672,2736,720,2784,48,48,4424,1.00,0.20,0.2620
6629,58,17,15.93,MEDIUM,768,2736,816,2784,48,48,13833,1.00,0.20,0.1674
6630,58,18,56.51,MEDIUM,816,2736,864,2784,48,48,9970,1.00,0.20,0.7082
6631,58,19,37.11,MEDIUM,864,2736,912,2784,48,48,28336,1.00,0.20,0.5434
6692,58,80,47.05,MEDIUM,3792,2736,3840,2784,48,48, 622,1.00,0.20,0.5168
6693,58,81,17.19,MEDIUM,3840,2736,3888,2784,48,48, 747,1.00,0.20,0.1290
6742,59,14,43.36,MEDIUM,624,2784,672,2832,48,48,14470,1.00,0.20,0.5998
6743,59,15,72.61,MEDIUM,672,2784,720,2832,48,48,8019,1.00,0.20,0.7956
6744,59,16,59.24,MEDIUM,720,2784,768,2832,48,48,7910,1.00,0.20,0.7211
6745,59,17,25.00,MEDIUM,768,2784,816,2832,48,48,26964,1.00,0.20,0.3494
6746,59,18,24.70,MEDIUM,816,2784,864,2832,48,48,34646,1.00,0.20,0.3504
6747,59,19,16.15,MEDIUM,864,2784,912,2832,48,48,3945,0.49,0.20,0.1345
6809,59,81,29.56,MEDIUM,3840,2784,3888,2832,48,48,1408,1.00,0.20,0.3302
6812,59,84,17.97,MEDIUM,3984,2784,4032,2832,48,48,  33,1.00,0.20,0.0614
6814,59,86,14.71,MEDIUM,4080,2784,4128,2832,48,48,1615,0.49,0.20,0.0989
6858,60,14,14.76,MEDIUM,624,2832,672,2880,48,48,11152,0.49,0.20,0.1322
6859,60,15,41.45,MEDIUM,672,2832,720,2880,48,48,11368,1.00,0.20,0.5704
6923,60,79,14.97,MEDIUM,3744,2832,3792,2880,48,48,   0,1.00,0.20,0.0000
6928,60,84,17.62,MEDIUM,3984,2832,4032,2880,48,48,  78,1.00,0.20,0.0802
6929,60,85,42.49,MEDIUM,4032,2832,4080,2880,48,48,2080,1.00,0.20,0.5214
6930,60,86,42.36,MEDIUM,4080,2832,4128,2880,48,48,3947,1.00,0.20,0.5449
6931,60,87,43.53,MEDIUM,4128,2832,4176,2880,48,48, 450,1.00,0.20,0.4608
6973,61,13,23.87,MEDIUM,576,2880,624,2928,48,48,6114,1.00,0.20,0.2883
6974,61,14,34.98,MEDIUM,624,2880,672,2928,48,48,14003,1.00,0.20,0.4928
6975,61,15,36.20,MEDIUM,672,2880,720,2928,48,48,8118,1.00,0.20,0.4921
7040,61,80,22.61,MEDIUM,3792,2880,3840,2928,48,48,  47,1.00,0.20,0.1069
7046,61,86,16.15,MEDIUM,4080,2880,4128,2928,48,48, 812,0.49,0.20,0.1027
7047,61,87,57.12,MEDIUM,4128,2880,4176,2928,48,48,1517,1.00,0.20,0.6510
7048,61,88,20.23,MEDIUM,4176,2880,4224,2928,48,48, 952,1.00,0.20,0.1769
7088,62,12,17.10,MEDIUM,528,2928,576,2976,48,48,3527,0.49,0.20,0.1460
7089,62,13,22.31,MEDIUM,576,2928,624,2976,48,48,8543,0.49,0.20,0.2509
7159,62,83,16.62,MEDIUM,3936,2928,3984,2976,48,48,3943,1.00,0.20,0.1557
7161,62,85,24.61,MEDIUM,4032,2928,4080,2976,48,48,3845,1.00,0.20,0.2870
7162,62,86,13.11,MEDIUM,4080,2928,4128,2976,48,48,1298,0.49,0.20,0.0770
7163,62,87,30.60,MEDIUM,4128,2928,4176,2976,48,48,2184,1.00,0.20,0.3628
7275,63,83,62.11,MEDIUM,3936,2976,3984,3024,48,48,4127,1.00,0.20,0.7215
7276,63,84,54.99,MEDIUM,3984,2976,4032,3024,48,48,2310,1.00,0.20,0.6499
7277,63,85,51.61,MEDIUM,4032,2976,4080,3024,48,48,3652,1.00,0.20,0.6372
7278,63,86,52.65,MEDIUM,4080,2976,4128,3024,48,48,1729,1.00,0.20,0.6185
7279,63,87,60.63,MEDIUM,4128,2976,4176,3024,48,48,1208,1.00,0.20,0.6687
7280,63,88,17.40,MEDIUM,4176,2976,4224,3024,48,48, 952,1.00,0.20,0.1373
7391,64,83,17.10,MEDIUM,3936,3024,3984,3072,48,48,2582,1.00,0.20,0.1545
7392,64,84,53.47,MEDIUM,3984,3024,4032,3072,48,48,5134,1.00,0.20,0.6648
7393,64,85,61.55,MEDIUM,4032,3024,4080,3072,48,48,2578,1.00,0.20,0.7029
7394,64,86,78.73,MEDIUM,4080,3024,4128,3072,48,48,6337,1.00,0.20,0.8158
7395,64,87,80.43,HIGH,4128,3024,4176,3072,48,48,2366,1.00,1.00,0.8340
7508,65,84,45.66,MEDIUM,3984,3072,4032,3120,48,48,8178,1.00,0.20,0.6067
7509,65,85,64.89,MEDIUM,4032,3072,4080,3120,48,48,6959,1.00,0.20,0.7530
7510,65,86,63.54,MEDIUM,4080,3072,4128,3120,48,48,3217,1.00,0.20,0.7231
7511,65,87,74.65,MEDIUM,4128,3072,4176,3120,48,48,4627,1.00,0.20,0.7920
7579,66,39,31.12,MEDIUM,1824,3120,1872,3168,48,48,7791,1.00,0.20,0.4159
7611,66,71,15.19,MEDIUM,3360,3120,3408,3168,48,48,  48,1.00,0.20,0.0517
7612,66,72,15.80,MEDIUM,3408,3120,3456,3168,48,48,   8,1.00,0.20,0.0224
7623,66,83,33.90,MEDIUM,3936,3120,3984,3168,48,48,11986,1.00,0.20,0.4721
7624,66,84,58.20,MEDIUM,3984,3120,4032,3168,48,48,28896,1.00,0.20,0.7458
7625,66,85,61.28,MEDIUM,4032,3120,4080,3168,48,48,13842,1.00,0.20,0.7486
7626,66,86,31.68,MEDIUM,4080,3120,4128,3168,48,48,6328,1.00,0.20,0.4176
7627,66,87,68.75,MEDIUM,4128,3120,4176,3168,48,48,2477,1.00,0.20,0.7458
7692,67,36,17.19,MEDIUM,1680,3168,1728,3216,48,48,2693,0.49,0.20,0.1415
7693,67,37,50.95,MEDIUM,1728,3168,1776,3216,48,48,8997,1.00,0.20,0.6606
7694,67,38,35.16,MEDIUM,1776,3168,1824,3216,48,48,18299,1.00,0.20,0.5035
7695,67,39,68.53,MEDIUM,1824,3168,1872,3216,48,48,5307,1.00,0.20,0.7660
7696,67,40,24.52,MEDIUM,1872,3168,1920,3216,48,48,3231,1.00,0.20,0.2802
7739,67,83,29.73,MEDIUM,3936,3168,3984,3216,48,48,7614,1.00,0.20,0.3931
7740,67,84,47.48,MEDIUM,3984,3168,4032,3216,48,48,9671,1.00,0.20,0.6305
7743,67,87,40.71,MEDIUM,4128,3168,4176,3216,48,48,2095,1.00,0.20,0.5003
7744,67,88,38.41,MEDIUM,4176,3168,4224,3216,48,48, 774,1.00,0.20,0.4269
7808,68,36,20.75,MEDIUM,1680,3216,1728,3264,48,48,4924,0.49,0.20,0.2101
7809,68,37,64.32,MEDIUM,1728,3216,1776,3264,48,48,25401,1.00,0.20,0.7793
7810,68,38,44.97,MEDIUM,1776,3216,1824,3264,48,48,39930,1.00,0.20,0.6450
7811,68,39,65.10,MEDIUM,1824,3216,1872,3264,48,48,5032,1.00,0.20,0.7456
7812,68,40,53.39,MEDIUM,1872,3216,1920,3264,48,48,5009,1.00,0.20,0.6632
7854,68,82,19.84,MEDIUM,3888,3216,3936,3264,48,48,11802,1.00,0.20,0.2341
7855,68,83,45.10,MEDIUM,3936,3216,3984,3264,48,48,6660,1.00,0.20,0.5940
7856,68,84,41.41,MEDIUM,3984,3216,4032,3264,48,48,2116,1.00,0.20,0.5092
7859,68,87,45.75,MEDIUM,4128,3216,4176,3264,48,48,2462,1.00,0.20,0.5648
7860,68,88,52.73,MEDIUM,4176,3216,4224,3264,48,48, 663,1.00,0.20,0.5765
7925,69,37,36.15,MEDIUM,1728,3264,1776,3312,48,48,10515,1.00,0.20,0.5000
7926,69,38,43.66,MEDIUM,1776,3264,1824,3312,48,48,12717,1.00,0.20,0.5992
7927,69,39,73.00,MEDIUM,1824,3264,1872,3312,48,48,4905,1.00,0.20,0.7859
7928,69,40,66.45,MEDIUM,1872,3264,1920,3312,48,48,5487,1.00,0.20,0.7556
7929,69,41,38.15,MEDIUM,1920,3264,1968,3312,48,48,3602,1.00,0.20,0.4892
7930,69,42,16.02,MEDIUM,1968,3264,2016,3312,48,48,2332,1.00,0.20,0.1362
7970,69,82,18.97,MEDIUM,3888,3264,3936,3312,48,48,10374,1.00,0.20,0.2156
7973,69,85,51.52,MEDIUM,4032,3264,4080,3312,48,48,3578,1.00,0.20,0.6357
7974,69,86,98.48,HIGH,4080,3264,4128,3312,48,48,3167,0.49,1.00,0.8769
7975,69,87,74.52,MEDIUM,4128,3264,4176,3312,48,48,4973,1.00,0.20,0.7931
7976,69,88,36.24,MEDIUM,4176,3264,4224,3312,48,48,  82,1.00,0.20,0.2725
8042,70,38,52.00,MEDIUM,1776,3312,1824,3360,48,48,18321,1.00,0.20,0.6893
8043,70,39,68.92,MEDIUM,1824,3312,1872,3360,48,48,4066,1.00,0.20,0.7610
8044,70,40,75.13,MEDIUM,1872,3312,1920,3360,48,48,4159,1.00,0.20,0.7915
8045,70,41,67.10,MEDIUM,1920,3312,1968,3360,48,48,4661,1.00,0.20,0.7548
8046,70,42,63.63,MEDIUM,1968,3312,2016,3360,48,48,3455,1.00,0.20,0.7258
8047,70,43,29.56,MEDIUM,2016,3312,2064,3360,48,48,1812,1.00,0.20,0.3400
8086,70,82,17.88,MEDIUM,3888,3312,3936,3360,48,48,10751,1.00,0.20,0.1970
8088,70,84,14.19,MEDIUM,3984,3312,4032,3360,48,48,7177,1.00,0.20,0.1277
8089,70,85,80.47,HIGH,4032,3312,4080,3360,48,48,4394,1.00,1.00,0.8445
8090,70,86,20.23,MEDIUM,4080,3312,4128,3360,48,48,7859,1.00,0.20,0.2314
8158,71,38,15.36,MEDIUM,1776,3360,1824,3408,48,48,4047,1.00,0.20,0.1365
8159,71,39,52.21,MEDIUM,1824,3360,1872,3408,48,48,4540,1.00,0.20,0.6500
8160,71,40,79.51,MEDIUM,1872,3360,1920,3408,48,48,5225,1.00,0.20,0.8147
8161,71,41,89.06,HIGH,1920,3360,1968,3408,48,48,5102,1.00,1.00,0.8713
8162,71,42,84.51,HIGH,1968,3360,2016,3408,48,48,4217,1.00,1.00,0.8563
8163,71,43,71.83,MEDIUM,2016,3360,2064,3408,48,48,2436,1.00,0.20,0.7616
8204,71,84,51.17,MEDIUM,3984,3360,4032,3408,48,48,5895,1.00,0.20,0.6494
8205,71,85,63.54,MEDIUM,4032,3360,4080,3408,48,48,6176,1.00,0.20,0.7419
8206,71,86,22.40,MEDIUM,4080,3360,4128,3408,48,48,6345,1.00,0.20,0.2639
8275,72,39,37.28,MEDIUM,1824,3408,1872,3456,48,48,1761,1.00,0.20,0.4492
8276,72,40,70.18,MEDIUM,1872,3408,1920,3456,48,48,6375,1.00,0.20,0.7789
8277,72,41,76.82,MEDIUM,1920,3408,1968,3456,48,48,6443,1.00,0.20,0.8087
8278,72,42,81.08,HIGH,1968,3408,2016,3456,48,48,5337,1.00,1.00,0.8494
8279,72,43,81.29,HIGH,2016,3408,2064,3456,48,48,3533,1.00,1.00,0.8437
8280,72,44,79.95,MEDIUM,2064,3408,2112,3456,48,48,2066,1.00,0.20,0.7939
8281,72,45,53.47,MEDIUM,2112,3408,2160,3456,48,48,2683,1.00,0.20,0.6426
8319,72,83,48.44,MEDIUM,3936,3408,3984,3456,48,48,2019,1.00,0.20,0.5848
8320,72,84,52.91,MEDIUM,3984,3408,4032,3456,48,48,4535,1.00,0.20,0.6560
8321,72,85,39.71,MEDIUM,4032,3408,4080,3456,48,48,4723,1.00,0.20,0.5194
8322,72,86,35.07,MEDIUM,4080,3408,4128,3456,48,48,1845,1.00,0.20,0.4211
8323,72,87,16.06,MEDIUM,4128,3408,4176,3456,48,48, 220,1.00,0.20,0.0894
8390,73,38,14.71,MEDIUM,1776,3456,1824,3504,48,48,6616,1.00,0.20,0.1347
8391,73,39,58.51,MEDIUM,1824,3456,1872,3504,48,48,2422,1.00,0.20,0.6792
8392,73,40,56.94,MEDIUM,1872,3456,1920,3504,48,48,3317,1.00,0.20,0.6782
8393,73,41,77.52,MEDIUM,1920,3456,1968,3504,48,48,5207,1.00,0.20,0.8068
8394,73,42,80.12,HIGH,1968,3456,2016,3504,48,48,5573,1.00,1.00,0.8470
8395,73,43,90.58,HIGH,2016,3456,2064,3504,48,48,3666,1.00,1.00,0.8707
8396,73,44,97.70,HIGH,2064,3456,2112,3504,48,48,3753,1.00,1.00,0.8871
8397,73,45,50.82,MEDIUM,2112,3456,2160,3504,48,48,5031,1.00,0.20,0.6411
8435,73,83,33.68,MEDIUM,3936,3456,3984,3504,48,48,3372,1.00,0.20,0.4250
8436,73,84,51.43,MEDIUM,3984,3456,4032,3504,48,48,4244,1.00,0.20,0.6408
8437,73,85,59.46,MEDIUM,4032,3456,4080,3504,48,48,3048,1.00,0.20,0.6940
8438,73,86,35.24,MEDIUM,4080,3456,4128,3504,48,48,1271,1.00,0.20,0.4077
8441,73,89,47.53,MEDIUM,4224,3456,4272,3504,48,48, 822,1.00,0.20,0.5357
8442,73,90,76.39,MEDIUM,4272,3456,4320,3504,48,48,1013,1.00,0.20,0.7562
8443,73,91,80.30,HIGH,4320,3456,4368,3504,48,48, 798,1.00,1.00,0.8116
8444,73,92,53.56,MEDIUM,4368,3456,4416,3504,48,48, 120,1.00,0.20,0.4798
8506,74,38,27.00,MEDIUM,1776,3504,1824,3552,48,48,9147,1.00,0.20,0.3538
8507,74,39,33.33,MEDIUM,1824,3504,1872,3552,48,48,2416,1.00,0.20,0.4072
8508,74,40,56.21,MEDIUM,1872,3504,1920,3552,48,48,2649,1.00,0.20,0.6647
8509,74,41,79.21,MEDIUM,1920,3504,1968,3552,48,48,4856,1.00,0.20,0.8119
8510,74,42,91.84,HIGH,1968,3504,2016,3552,48,48,5481,1.00,1.00,0.8790
8511,74,43,84.16,HIGH,2016,3504,2064,3552,48,48,3855,1.00,1.00,0.8540
8512,74,44,68.23,MEDIUM,2064,3504,2112,3552,48,48,4187,1.00,0.20,0.7581
8551,74,83,28.47,MEDIUM,3936,3504,3984,3552,48,48,7243,1.00,0.20,0.3711
8552,74,84,38.37,MEDIUM,3984,3504,4032,3552,48,48,4800,1.00,0.20,0.5027
8553,74,85,46.57,MEDIUM,4032,3504,4080,3552,48,48,3065,1.00,0.20,0.5820
8554,74,86,21.48,MEDIUM,4080,3504,4128,3552,48,48, 682,1.00,0.20,0.1852
8556,74,88,51.43,MEDIUM,4176,3504,4224,3552,48,48, 968,1.00,0.20,0.5823
8557,74,89,89.80,HIGH,4224,3504,4272,3552,48,48,1210,1.00,1.00,0.8513
8558,74,90,57.07,MEDIUM,4272,3504,4320,3552,48,48,1597,1.00,0.20,0.6527
8559,74,91,51.39,MEDIUM,4320,3504,4368,3552,48,48,1593,1.00,0.20,0.6036
8560,74,92,58.29,MEDIUM,4368,3504,4416,3552,48,48, 776,1.00,0.20,0.6319
8561,74,93,14.37,MEDIUM,4416,3504,4464,3552,48,48, 225,1.00,0.20,0.0733
8621,75,37,33.64,MEDIUM,1728,3552,1776,3600,48,48,31684,1.00,0.20,0.4976
8624,75,40,53.91,MEDIUM,1872,3552,1920,3600,48,48,3272,1.00,0.20,0.6533
8625,75,41,79.82,MEDIUM,1920,3552,1968,3600,48,48,4304,1.00,0.20,0.8115
8626,75,42,82.51,HIGH,1968,3552,2016,3600,48,48,6626,1.00,1.00,0.8569
8627,75,43,76.00,MEDIUM,2016,3552,2064,3600,48,48,5043,1.00,0.20,0.7998
8628,75,44,20.53,MEDIUM,2064,3552,2112,3600,48,48,3463,1.00,0.20,0.2161
8667,75,83,29.12,MEDIUM,3936,3552,3984,3600,48,48,3849,1.00,0.20,0.3605
8668,75,84,33.72,MEDIUM,3984,3552,4032,3600,48,48,4611,1.00,0.20,0.4371
8669,75,85,19.62,MEDIUM,4032,3552,4080,3600,48,48,3654,1.00,0.20,0.2024
8670,75,86,36.15,MEDIUM,4080,3552,4128,3600,48,48, 954,1.00,0.20,0.4072
8671,75,87,76.30,MEDIUM,4128,3552,4176,3600,48,48,1558,1.00,0.20,0.7698
8672,75,88,52.86,MEDIUM,4176,3552,4224,3600,48,48,2171,1.00,0.20,0.6293
8673,75,89,71.74,MEDIUM,4224,3552,4272,3600,48,48,1287,1.00,0.20,0.7409
8674,75,90,72.66,MEDIUM,4272,3552,4320,3600,48,48,2015,1.00,0.20,0.7601
8675,75,91,94.57,HIGH,4320,3552,4368,3600,48,48,2717,1.00,1.00,0.8761
8676,75,92,85.89,HIGH,4368,3552,4416,3600,48,48,2000,1.00,1.00,0.8487
8677,75,93,65.62,MEDIUM,4416,3552,4464,3600,48,48, 656,1.00,0.20,0.6778
8740,76,40,49.61,MEDIUM,1872,3600,1920,3648,48,48,8423,1.00,0.20,0.6465
8741,76,41,78.56,MEDIUM,1920,3600,1968,3648,48,48,9358,1.00,0.20,0.8230
8742,76,42,74.05,MEDIUM,1968,3600,2016,3648,48,48,12145,1.00,0.20,0.8104
8743,76,43,70.66,MEDIUM,2016,3600,2064,3648,48,48,6187,1.00,0.20,0.7805
8744,76,44,50.00,MEDIUM,2064,3600,2112,3648,48,48,8208,1.00,0.20,0.6492
8784,76,84,32.90,MEDIUM,3984,3600,4032,3648,48,48,7012,1.00,0.20,0.4396
8787,76,87,76.04,MEDIUM,4128,3600,4176,3648,48,48,2992,1.00,0.20,0.7872
8788,76,88,94.14,HIGH,4176,3600,4224,3648,48,48,3105,1.00,1.00,0.8769
8789,76,89,90.67,HIGH,4224,3600,4272,3648,48,48,2708,1.00,1.00,0.8666
8790,76,90,96.61,HIGH,4272,3600,4320,3648,48,48,2209,1.00,1.00,0.8779
8791,76,91,96.44,HIGH,4320,3600,4368,3648,48,48,2038,1.00,1.00,0.8764
8792,76,92,86.98,HIGH,4368,3600,4416,3648,48,48,2408,1.00,1.00,0.8549
8793,76,93,40.36,MEDIUM,4416,3600,4464,3648,48,48,1766,1.00,0.20,0.4888
8856,77,40,64.84,MEDIUM,1872,3648,1920,3696,48,48,10033,1.00,0.20,0.7618
8857,77,41,74.78,MEDIUM,1920,3648,1968,3696,48,48,9772,1.00,0.20,0.8091
8858,77,42,73.91,MEDIUM,1968,3648,2016,3696,48,48,11777,1.00,0.20,0.8092
8859,77,43,66.71,MEDIUM,2016,3648,2064,3696,48,48,12007,1.00,0.20,0.7760
8860,77,44,55.16,MEDIUM,2064,3648,2112,3696,48,48,12429,1.00,0.20,0.7041
8899,77,83,22.48,MEDIUM,3936,3648,3984,3696,48,48,1502,1.00,0.20,0.2239
