Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1472
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x1472
Scaled Tile Size: 48x48
Total Mask: 84.53%, Total Tissue: 15.47%
Tiles: 27x31 = 837
    78 ( 9.32%) tiles >=80% tissue
   108 (12.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
141,6,6,36.81,MEDIUM,240,240,288,288,48,48,   7,1.00,0.20,0.1091
142,6,7,85.72,HIGH,288,240,336,288,48,48,  56,1.00,1.00,0.7484
143,6,8,97.53,HIGH,336,240,384,288,48,48, 473,1.00,1.00,0.8542
158,6,23,30.34,MEDIUM,1056,240,1104,288,48,48,  25,0.49,0.20,0.1020
159,6,24,59.03,MEDIUM,1104,240,1152,288,48,48,  46,1.00,0.20,0.4478
168,7,6,55.60,MEDIUM,240,288,288,336,48,48,   3,1.00,0.20,0.1284
169,7,7,93.97,HIGH,288,288,336,336,48,48,  71,0.49,1.00,0.7596
170,7,8,97.87,HIGH,336,288,384,336,48,48, 490,0.49,1.00,0.8401
185,7,23,37.54,MEDIUM,1056,288,1104,336,48,48,   7,1.00,0.20,0.1073
186,7,24,77.91,MEDIUM,1104,288,1152,336,48,48,  53,1.00,0.20,0.5986
195,8,6,72.14,MEDIUM,240,336,288,384,48,48,   7,1.00,0.20,0.3108
196,8,7,96.92,HIGH,288,336,336,384,48,48, 183,0.49,1.00,0.8090
197,8,8,93.36,HIGH,336,336,384,384,48,48, 362,1.00,1.00,0.8371
212,8,23,38.02,MEDIUM,1056,336,1104,384,48,48,   3,1.00,0.20,0.0598
213,8,24,88.41,HIGH,1104,336,1152,384,48,48,  86,1.00,1.00,0.7775
221,9,5,27.69,MEDIUM,192,384,240,432,48,48, 186,1.00,0.20,0.2183
222,9,6,87.54,HIGH,240,384,288,432,48,48,  93,1.00,1.00,0.7769
223,9,7,97.74,HIGH,288,384,336,432,48,48, 399,0.49,1.00,0.8346
224,9,8,82.90,HIGH,336,384,384,432,48,48, 334,1.00,1.00,0.7998
238,9,22,24.05,MEDIUM,1008,384,1056,432,48,48, 369,1.00,0.20,0.1996
239,9,23,49.00,MEDIUM,1056,384,1104,432,48,48,  37,1.00,0.20,0.3378
240,9,24,90.67,HIGH,1104,384,1152,432,48,48,  92,1.00,1.00,0.7884
241,9,25,35.85,MEDIUM,1152,384,1200,432,48,48, 402,1.00,0.20,0.3612
248,10,5,32.60,MEDIUM,192,432,240,480,48,48,   7,1.00,0.20,0.0867
249,10,6,81.99,HIGH,240,432,288,480,48,48,   7,1.00,1.00,0.5866
250,10,7,98.00,HIGH,288,432,336,480,48,48, 296,0.49,1.00,0.8272
251,10,8,89.97,HIGH,336,432,384,480,48,48, 350,1.00,1.00,0.8259
264,10,21,16.45,MEDIUM,960,432,1008,480,48,48, 344,1.00,0.20,0.1031
265,10,22,31.38,MEDIUM,1008,432,1056,480,48,48, 160,1.00,0.20,0.2562
266,10,23,68.45,MEDIUM,1056,432,1104,480,48,48,  58,1.00,0.20,0.5434
267,10,24,95.05,HIGH,1104,432,1152,480,48,48, 632,0.49,1.00,0.8383
268,10,25,64.50,MEDIUM,1152,432,1200,480,48,48, 451,1.00,0.20,0.6525
275,11,5,34.59,MEDIUM,192,480,240,528,48,48,   3,1.00,0.20,0.0517
276,11,6,81.38,HIGH,240,480,288,528,48,48,   9,1.00,1.00,0.5992
277,11,7,97.44,HIGH,288,480,336,528,48,48, 154,0.49,1.00,0.8046
278,11,8,90.97,HIGH,336,480,384,528,48,48, 383,1.00,1.00,0.8312
286,11,16,68.62,MEDIUM,720,480,768,528,48,48,  86,1.00,0.20,0.5770
292,11,22,16.54,MEDIUM,1008,480,1056,528,48,48,  31,0.49,0.20,0.0370
293,11,23,74.61,MEDIUM,1056,480,1104,528,48,48,   6,1.00,0.20,0.2978
294,11,24,96.74,HIGH,1104,480,1152,528,48,48, 710,0.49,1.00,0.8457
295,11,25,72.87,MEDIUM,1152,480,1200,528,48,48, 785,1.00,0.20,0.7289
302,12,5,38.67,MEDIUM,192,528,240,576,48,48, 106,1.00,0.20,0.3166
303,12,6,65.67,MEDIUM,240,528,288,576,48,48,   4,1.00,0.20,0.2023
304,12,7,96.48,HIGH,288,528,336,576,48,48,  90,0.49,1.00,0.7799
305,12,8,96.40,HIGH,336,528,384,576,48,48, 314,1.00,1.00,0.8424
309,12,12,43.92,MEDIUM,528,528,576,576,48,48, 109,1.00,0.20,0.3764
310,12,13,36.89,MEDIUM,576,528,624,576,48,48,  21,1.00,0.20,0.1841
312,12,15,21.96,MEDIUM,672,528,720,576,48,48,   4,1.00,0.20,0.0299
313,12,16,75.13,MEDIUM,720,528,768,576,48,48,  49,1.00,0.20,0.5731
319,12,22,50.35,MEDIUM,1008,528,1056,576,48,48,   3,1.00,0.20,0.0965
320,12,23,79.43,MEDIUM,1056,528,1104,576,48,48,   3,1.00,0.20,0.2224
321,12,24,98.13,HIGH,1104,528,1152,576,48,48, 370,0.49,1.00,0.8337
322,12,25,48.91,MEDIUM,1152,528,1200,576,48,48, 182,1.00,0.20,0.4644
329,13,5,84.51,HIGH,192,576,240,624,48,48, 362,1.00,1.00,0.8080
330,13,6,80.16,HIGH,240,576,288,624,48,48,  91,1.00,1.00,0.7439
331,13,7,96.18,HIGH,288,576,336,624,48,48,  86,0.49,1.00,0.7767
332,13,8,89.67,HIGH,336,576,384,624,48,48, 292,1.00,1.00,0.8203
337,13,13,17.53,MEDIUM,576,576,624,624,48,48,  11,0.49,0.20,0.0225
338,13,14,67.49,MEDIUM,624,576,672,624,48,48,  18,1.00,0.20,0.4089
339,13,15,52.91,MEDIUM,672,576,720,624,48,48,  25,1.00,0.20,0.3342
340,13,16,60.11,MEDIUM,720,576,768,624,48,48, 278,1.00,0.20,0.5932
345,13,21,45.27,MEDIUM,960,576,1008,624,48,48,   2,1.00,0.20,0.0707
346,13,22,45.14,MEDIUM,1008,576,1056,624,48,48,   2,1.00,0.20,0.0701
347,13,23,80.34,HIGH,1056,576,1104,624,48,48,   3,1.00,1.00,0.4570
348,13,24,97.87,HIGH,1104,576,1152,624,48,48, 313,0.49,1.00,0.8284
349,13,25,43.79,MEDIUM,1152,576,1200,624,48,48, 224,1.00,0.20,0.4231
355,14,4,14.15,MEDIUM,144,624,192,672,48,48,  36,0.49,0.20,0.0293
356,14,5,77.21,MEDIUM,192,624,240,672,48,48,  94,1.00,0.20,0.6404
357,14,6,84.20,HIGH,240,624,288,672,48,48, 223,1.00,1.00,0.7933
358,14,7,98.05,HIGH,288,624,336,672,48,48, 467,0.49,1.00,0.8394
359,14,8,75.30,MEDIUM,336,624,384,672,48,48, 276,1.00,0.20,0.6955
365,14,14,65.84,MEDIUM,624,624,672,672,48,48,  22,1.00,0.20,0.4227
366,14,15,92.14,HIGH,672,624,720,672,48,48,  61,1.00,1.00,0.7782
367,14,16,58.98,MEDIUM,720,624,768,672,48,48, 348,1.00,0.20,0.5970
373,14,22,27.69,MEDIUM,1008,624,1056,672,48,48, 172,1.00,0.20,0.2147
374,14,23,65.49,MEDIUM,1056,624,1104,672,48,48,   3,1.00,0.20,0.1703
375,14,24,97.96,HIGH,1104,624,1152,672,48,48, 196,0.49,1.00,0.8145
376,14,25,66.49,MEDIUM,1152,624,1200,672,48,48, 422,1.00,0.20,0.6629
382,15,4,26.00,MEDIUM,144,672,192,720,48,48,  16,1.00,0.20,0.0873
383,15,5,78.12,MEDIUM,192,672,240,720,48,48,   6,1.00,0.20,0.3333
384,15,6,92.01,HIGH,240,672,288,720,48,48,  47,1.00,1.00,0.7660
385,15,7,96.96,HIGH,288,672,336,720,48,48,  77,0.49,1.00,0.7748
386,15,8,77.47,MEDIUM,336,672,384,720,48,48, 195,1.00,0.20,0.6888
392,15,14,79.34,MEDIUM,624,672,672,720,48,48,   6,1.00,0.20,0.3186
393,15,15,96.96,HIGH,672,672,720,720,48,48, 220,1.00,1.00,0.8353
394,15,16,47.18,MEDIUM,720,672,768,720,48,48, 333,1.00,0.20,0.4841
401,15,23,65.97,MEDIUM,1056,672,1104,720,48,48,   6,1.00,0.20,0.2605
402,15,24,97.74,HIGH,1104,672,1152,720,48,48, 235,0.49,1.00,0.8196
403,15,25,55.51,MEDIUM,1152,672,1200,720,48,48, 349,1.00,0.20,0.5675
409,16,4,54.69,MEDIUM,144,720,192,768,48,48,  31,1.00,0.20,0.3719
410,16,5,86.15,HIGH,192,720,240,768,48,48,   2,1.00,1.00,0.4577
411,16,6,95.23,HIGH,240,720,288,768,48,48,   8,1.00,1.00,0.6620
412,16,7,98.48,HIGH,288,720,336,768,48,48,  14,0.49,1.00,0.6658
413,16,8,49.00,MEDIUM,336,720,384,768,48,48, 144,1.00,0.20,0.4493
418,16,13,27.26,MEDIUM,576,720,624,768,48,48,   5,1.00,0.20,0.0466
419,16,14,91.32,HIGH,624,720,672,768,48,48,  48,1.00,1.00,0.7642
420,16,15,99.18,HIGH,672,720,720,768,48,48, 527,0.49,1.00,0.8453
421,16,16,42.32,MEDIUM,720,720,768,768,48,48, 208,1.00,0.20,0.4018
428,16,23,58.03,MEDIUM,1056,720,1104,768,48,48,  22,1.00,0.20,0.3646
429,16,24,98.78,HIGH,1104,720,1152,768,48,48, 220,0.49,1.00,0.8207
430,16,25,37.98,MEDIUM,1152,720,1200,768,48,48, 133,1.00,0.20,0.3236
436,17,4,28.86,MEDIUM,144,768,192,816,48,48,  17,1.00,0.20,0.1084
437,17,5,83.81,HIGH,192,768,240,816,48,48,   5,1.00,1.00,0.5579
438,17,6,98.91,HIGH,240,768,288,816,48,48,  91,1.00,1.00,0.8155
439,17,7,62.37,MEDIUM,288,768,336,816,48,48,  82,1.00,0.20,0.5262
445,17,13,23.35,MEDIUM,576,768,624,816,48,48,   5,1.00,0.20,0.0372
446,17,14,94.01,HIGH,624,768,672,816,48,48, 174,0.49,1.00,0.7974
447,17,15,99.13,HIGH,672,768,720,816,48,48, 544,0.49,1.00,0.8460
448,17,16,28.43,MEDIUM,720,768,768,816,48,48, 157,1.00,0.20,0.2195
455,17,23,72.87,MEDIUM,1056,768,1104,816,48,48,  20,1.00,0.20,0.4581
456,17,24,98.22,HIGH,1104,768,1152,816,48,48, 158,1.00,1.00,0.8302
465,18,6,33.42,MEDIUM,240,816,288,864,48,48,  15,1.00,0.20,0.1354
470,18,11,15.36,MEDIUM,480,816,528,864,48,48,   7,0.49,0.20,0.0117
471,18,12,67.84,MEDIUM,528,816,576,864,48,48, 330,1.00,0.20,0.6593
472,18,13,84.38,HIGH,576,816,624,864,48,48, 377,1.00,1.00,0.8086
473,18,14,94.62,HIGH,624,816,672,864,48,48, 409,1.00,1.00,0.8434
474,18,15,99.52,HIGH,672,816,720,864,48,48, 346,1.00,1.00,0.8528
475,18,16,28.12,MEDIUM,720,816,768,864,48,48,  74,1.00,0.20,0.1794
480,18,21,75.00,MEDIUM,960,816,1008,864,48,48,  25,1.00,0.20,0.5042
481,18,22,87.67,HIGH,1008,816,1056,864,48,48,  23,1.00,1.00,0.7087
482,18,23,96.79,HIGH,1056,816,1104,864,48,48,  71,1.00,1.00,0.8000
483,18,24,37.80,MEDIUM,1104,816,1152,864,48,48,  73,1.00,0.20,0.2816
498,19,12,53.52,MEDIUM,528,864,576,912,48,48,  13,1.00,0.20,0.2681
499,19,13,86.28,HIGH,576,864,624,912,48,48,  93,1.00,1.00,0.7719
500,19,14,94.79,HIGH,624,864,672,912,48,48, 111,1.00,1.00,0.8092
501,19,15,99.26,HIGH,672,864,720,912,48,48, 281,0.49,1.00,0.8294
502,19,16,34.81,MEDIUM,720,864,768,912,48,48, 142,1.00,0.20,0.2907
508,19,22,25.56,MEDIUM,1008,864,1056,912,48,48, 113,1.00,0.20,0.1711
509,19,23,23.52,MEDIUM,1056,864,1104,912,48,48,  87,1.00,0.20,0.1386
525,20,12,36.98,MEDIUM,528,912,576,960,48,48,  14,1.00,0.20,0.1563
526,20,13,83.16,HIGH,576,912,624,960,48,48,  19,1.00,1.00,0.6729
527,20,14,96.53,HIGH,624,912,672,960,48,48,  96,0.49,1.00,0.7832
528,20,15,98.78,HIGH,672,912,720,960,48,48, 206,0.49,1.00,0.8186
529,20,16,40.89,MEDIUM,720,912,768,960,48,48, 203,1.00,0.20,0.3840
552,21,12,47.74,MEDIUM,528,960,576,1008,48,48,   2,1.00,0.20,0.0773
553,21,13,80.77,HIGH,576,960,624,1008,48,48,  22,1.00,1.00,0.6716
554,21,14,94.14,HIGH,624,960,672,1008,48,48,  34,1.00,1.00,0.7597
555,21,15,99.00,HIGH,672,960,720,1008,48,48, 427,0.49,1.00,0.8398
556,21,16,55.03,MEDIUM,720,960,768,1008,48,48, 165,1.00,0.20,0.5163
580,22,13,62.46,MEDIUM,576,1008,624,1056,48,48,  12,1.00,0.20,0.3270
581,22,14,88.54,HIGH,624,1008,672,1056,48,48,   4,1.00,1.00,0.5634
582,22,15,98.44,HIGH,672,1008,720,1056,48,48, 288,0.49,1.00,0.8276
583,22,16,64.71,MEDIUM,720,1008,768,1056,48,48, 219,1.00,0.20,0.6142
607,23,13,35.11,MEDIUM,576,1056,624,1104,48,48,  22,1.00,0.20,0.1720
608,23,14,87.46,HIGH,624,1056,672,1104,48,48,   6,1.00,1.00,0.6040
609,23,15,98.13,HIGH,672,1056,720,1104,48,48, 161,0.49,1.00,0.8084
610,23,16,77.69,MEDIUM,720,1056,768,1104,48,48, 208,1.00,0.20,0.6936
634,24,13,35.85,MEDIUM,576,1104,624,1152,48,48,  23,1.00,0.20,0.1802
635,24,14,80.30,HIGH,624,1104,672,1152,48,48,   7,1.00,1.00,0.5783
636,24,15,94.49,HIGH,672,1104,720,1152,48,48,  28,0.49,1.00,0.7055
637,24,16,97.14,HIGH,720,1104,768,1152,48,48, 249,1.00,1.00,0.8390
661,25,13,26.52,MEDIUM,576,1152,624,1200,48,48,   2,1.00,0.20,0.0267
662,25,14,73.61,MEDIUM,624,1152,672,1200,48,48,   3,1.00,0.20,0.1978
663,25,15,93.32,HIGH,672,1152,720,1200,48,48,   3,0.49,1.00,0.4417
664,25,16,94.84,HIGH,720,1152,768,1200,48,48,  85,1.00,1.00,0.8000
688,26,13,46.35,MEDIUM,576,1200,624,1248,48,48,   3,1.00,0.20,0.0816
689,26,14,66.15,MEDIUM,624,1200,672,1248,48,48,   2,1.00,0.20,0.1320
690,26,15,85.89,HIGH,672,1200,720,1248,48,48,   3,1.00,1.00,0.4977
691,26,16,87.28,HIGH,720,1200,768,1248,48,48,  28,1.00,1.00,0.7185
714,27,12,18.84,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0023
715,27,13,63.72,MEDIUM,576,1248,624,1296,48,48,   1,1.00,0.20,0.0923
716,27,14,80.12,HIGH,624,1248,672,1296,48,48,   3,1.00,1.00,0.4718
717,27,15,91.62,HIGH,672,1248,720,1296,48,48,   5,1.00,1.00,0.6039
718,27,16,80.73,HIGH,720,1248,768,1296,48,48,   5,1.00,1.00,0.5395
742,28,13,34.24,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0009
743,28,14,86.55,HIGH,624,1296,672,1344,48,48,   1,1.00,1.00,0.3898
744,28,15,76.43,MEDIUM,672,1296,720,1344,48,48,   5,1.00,0.20,0.2938
770,29,14,40.15,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0020
