Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2496
Scaled Tile Size: 48x48
Total Mask: 75.09%, Total Tissue: 24.91%
Tiles: 35x52 = 1820
   351 (19.29%) tiles >=80% tissue
   212 (11.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
45,2,10,22.96,MEDIUM,432,48,480,96,48,48,   0,1.00,0.20,0.0000
79,3,9,24.48,MEDIUM,384,96,432,144,48,48,   0,1.00,0.20,0.0000
80,3,10,98.91,HIGH,432,96,480,144,48,48,   0,0.49,1.00,0.1484
81,3,11,49.13,MEDIUM,480,96,528,144,48,48,   0,1.00,0.20,0.0000
114,4,9,60.89,MEDIUM,384,144,432,192,48,48,   0,1.00,0.20,0.0044
115,4,10,99.87,HIGH,432,144,480,192,48,48,   2,1.00,1.00,0.5094
116,4,11,99.31,HIGH,480,144,528,192,48,48,   0,1.00,1.00,0.0000
117,4,12,70.49,MEDIUM,528,144,576,192,48,48,   0,1.00,0.20,0.0000
148,5,8,37.07,MEDIUM,336,192,384,240,48,48,   2,1.00,0.20,0.0388
149,5,9,91.58,HIGH,384,192,432,240,48,48,   2,1.00,1.00,0.4470
150,5,10,99.87,HIGH,432,192,480,240,48,48,   0,1.00,1.00,0.0039
151,5,11,98.57,HIGH,480,192,528,240,48,48,   0,1.00,1.00,0.0000
152,5,12,94.49,HIGH,528,192,576,240,48,48,   0,1.00,1.00,0.0000
153,5,13,63.02,MEDIUM,576,192,624,240,48,48,   0,1.00,0.20,0.0000
183,6,8,68.32,MEDIUM,336,240,384,288,48,48,   1,1.00,0.20,0.0999
184,6,9,99.52,HIGH,384,240,432,288,48,48,   2,1.00,1.00,0.4927
185,6,10,99.48,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.0000
186,6,11,97.61,HIGH,480,240,528,288,48,48,   0,1.00,1.00,0.0000
187,6,12,93.75,HIGH,528,240,576,288,48,48,   1,1.00,1.00,0.4299
188,6,13,86.89,HIGH,576,240,624,288,48,48,   0,1.00,1.00,0.0000
189,6,14,18.10,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0000
217,7,7,26.61,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0007
218,7,8,94.27,HIGH,336,288,384,336,48,48,   2,1.00,1.00,0.5227
