Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3648
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3648
Scaled Tile Size: 48x48
Total Mask: 77.92%, Total Tissue: 22.08%
Tiles: 62x76 = 4712
   601 (12.75%) tiles >=80% tissue
   825 (17.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1017,17,25,57.42,MEDIUM,1152,768,1200,816,48,48,   4,1.00,0.20,0.1590
1018,17,26,95.14,HIGH,1200,768,1248,816,48,48,   8,1.00,1.00,0.6630
1019,17,27,89.58,HIGH,1248,768,1296,816,48,48,   0,1.00,1.00,0.0000
1020,17,28,81.03,HIGH,1296,768,1344,816,48,48,  10,1.00,1.00,0.6079
1021,17,29,82.47,HIGH,1344,768,1392,816,48,48,   0,1.00,1.00,0.0000
1022,17,30,81.08,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0000
1023,17,31,77.82,MEDIUM,1440,768,1488,816,48,48,  73,1.00,0.20,0.6247
1024,17,32,69.27,MEDIUM,1488,768,1536,816,48,48,1358,1.00,0.20,0.7291
1025,17,33,84.85,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.0000
1026,17,34,77.78,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
1027,17,35,71.92,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
1028,17,36,51.82,MEDIUM,1680,768,1728,816,48,48,1648,1.00,0.20,0.6091
1079,18,25,76.61,MEDIUM,1152,816,1200,864,48,48,  12,1.00,0.20,0.4122
1080,18,26,96.35,HIGH,1200,816,1248,864,48,48,   3,1.00,1.00,0.5505
1081,18,27,89.63,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0000
1082,18,28,77.82,MEDIUM,1296,816,1344,864,48,48,   6,1.00,0.20,0.3278
1083,18,29,80.16,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.0000
1084,18,30,81.55,HIGH,1392,816,1440,864,48,48,   0,1.00,1.00,0.0000
1085,18,31,81.77,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.0000
1086,18,32,74.05,MEDIUM,1488,816,1536,864,48,48, 514,1.00,0.20,0.7180
1087,18,33,74.70,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
1088,18,34,80.51,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0000
1089,18,35,73.96,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1090,18,36,68.92,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
1094,18,40,16.32,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
1141,19,25,98.52,HIGH,1152,864,1200,912,48,48,   5,0.49,1.00,0.5425
1142,19,26,94.75,HIGH,1200,864,1248,912,48,48,   7,1.00,1.00,0.6490
1143,19,27,90.76,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.0000
1144,19,28,80.25,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0000
1145,19,29,76.13,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
1146,19,30,78.73,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
1147,19,31,77.17,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1148,19,32,70.36,MEDIUM,1488,864,1536,912,48,48,  49,1.00,0.20,0.5412
1149,19,33,68.06,MEDIUM,1536,864,1584,912,48,48,1328,1.00,0.20,0.7212
1150,19,34,79.86,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
1151,19,35,68.62,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
1203,20,25,86.37,HIGH,1152,912,1200,960,48,48,   8,1.00,1.00,0.6162
1204,20,26,94.18,HIGH,1200,912,1248,960,48,48,  19,1.00,1.00,0.7264
1205,20,27,87.33,HIGH,1248,912,1296,960,48,48,  39,1.00,1.00,0.7383
1206,20,28,74.09,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
1207,20,29,85.55,HIGH,1344,912,1392,960,48,48,   0,1.00,1.00,0.0000
1208,20,30,77.43,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1209,20,31,68.40,MEDIUM,1440,912,1488,960,48,48,   2,1.00,0.20,0.1296
1210,20,32,22.53,MEDIUM,1488,912,1536,960,48,48,  21,1.00,0.20,0.0765
1265,21,25,90.49,HIGH,1152,960,1200,1008,48,48,  30,1.00,1.00,0.7369
1266,21,26,89.97,HIGH,1200,960,1248,1008,48,48,  10,1.00,1.00,0.6599
1267,21,27,87.11,HIGH,1248,960,1296,1008,48,48,   0,1.00,1.00,0.0000
1268,21,28,83.85,HIGH,1296,960,1344,1008,48,48,   0,1.00,1.00,0.0000
1269,21,29,84.29,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.0000
1270,21,30,81.34,HIGH,1392,960,1440,1008,48,48,   0,1.00,1.00,0.0000
1271,21,31,67.45,MEDIUM,1440,960,1488,1008,48,48,  11,1.00,0.20,0.3408
1272,21,32,49.87,MEDIUM,1488,960,1536,1008,48,48,   1,1.00,0.20,0.0554
1273,21,33,62.46,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
1274,21,34,70.05,MEDIUM,1584,960,1632,1008,48,48,   1,1.00,0.20,0.0728
1275,21,35,75.13,MEDIUM,1632,960,1680,1008,48,48,  13,1.00,0.20,0.4219
1276,21,36,57.03,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1326,22,24,45.66,MEDIUM,1104,1008,1152,1056,48,48,   8,1.00,0.20,0.1615
1327,22,25,99.52,HIGH,1152,1008,1200,1056,48,48,  13,1.00,1.00,0.7258
1328,22,26,87.67,HIGH,1200,1008,1248,1056,48,48,  13,1.00,1.00,0.6677
1329,22,27,91.41,HIGH,1248,1008,1296,1056,48,48,  81,1.00,1.00,0.7863
1330,22,28,79.12,MEDIUM,1296,1008,1344,1056,48,48, 168,1.00,0.20,0.6892
1331,22,29,84.59,HIGH,1344,1008,1392,1056,48,48,   0,1.00,1.00,0.0000
1332,22,30,77.95,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
1333,22,31,77.65,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
1334,22,32,79.34,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
1335,22,33,82.68,HIGH,1536,1008,1584,1056,48,48,   0,1.00,1.00,0.0000
1336,22,34,77.60,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0514
1337,22,35,72.44,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.1735
1338,22,36,61.28,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
1339,22,37,51.39,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0000
1341,22,39,27.56,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0000
1388,23,24,56.94,MEDIUM,1104,1056,1152,1104,48,48,   7,1.00,0.20,0.2253
1389,23,25,99.13,HIGH,1152,1056,1200,1104,48,48,  61,0.49,1.00,0.7714
1390,23,26,92.58,HIGH,1200,1056,1248,1104,48,48, 145,1.00,1.00,0.8102
1391,23,27,85.68,HIGH,1248,1056,1296,1104,48,48,  56,1.00,1.00,0.7476
1392,23,28,81.64,HIGH,1296,1056,1344,1104,48,48, 131,1.00,1.00,0.7649
1393,23,29,83.94,HIGH,1344,1056,1392,1104,48,48,  21,1.00,1.00,0.6853
1394,23,30,82.77,HIGH,1392,1056,1440,1104,48,48,   0,1.00,1.00,0.0000
1395,23,31,83.68,HIGH,1440,1056,1488,1104,48,48,   0,1.00,1.00,0.0000
1396,23,32,81.60,HIGH,1488,1056,1536,1104,48,48,   0,1.00,1.00,0.0000
1397,23,33,79.08,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1398,23,34,77.34,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
1399,23,35,80.51,HIGH,1632,1056,1680,1104,48,48,   4,1.00,1.00,0.5029
1400,23,36,60.68,MEDIUM,1680,1056,1728,1104,48,48, 131,1.00,0.20,0.5490
1401,23,37,59.11,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1450,24,24,70.27,MEDIUM,1104,1104,1152,1152,48,48,  30,1.00,0.20,0.4903
1451,24,25,99.61,HIGH,1152,1104,1200,1152,48,48, 117,0.49,1.00,0.8015
1452,24,26,92.36,HIGH,1200,1104,1248,1152,48,48,   3,1.00,1.00,0.5296
1453,24,27,90.23,HIGH,1248,1104,1296,1152,48,48,   0,1.00,1.00,0.2390
1454,24,28,86.20,HIGH,1296,1104,1344,1152,48,48,   0,1.00,1.00,0.0000
1455,24,29,81.21,HIGH,1344,1104,1392,1152,48,48,   0,1.00,1.00,0.0000
1456,24,30,80.90,HIGH,1392,1104,1440,1152,48,48,   0,1.00,1.00,0.0000
1457,24,31,84.68,HIGH,1440,1104,1488,1152,48,48,   0,1.00,1.00,0.0000
1458,24,32,82.99,HIGH,1488,1104,1536,1152,48,48,   0,1.00,1.00,0.0000
1459,24,33,81.25,HIGH,1536,1104,1584,1152,48,48,   0,1.00,1.00,0.0000
1460,24,34,76.00,MEDIUM,1584,1104,1632,1152,48,48, 809,1.00,0.20,0.7463
1461,24,35,75.04,MEDIUM,1632,1104,1680,1152,48,48,   3,1.00,0.20,0.1998
1462,24,36,72.01,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0000
1463,24,37,34.55,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1501,25,13,29.51,MEDIUM,576,1152,624,1200,48,48,   4,1.00,0.20,0.0478
1512,25,24,72.48,MEDIUM,1104,1152,1152,1200,48,48,  66,1.00,0.20,0.5825
1513,25,25,99.74,HIGH,1152,1152,1200,1200,48,48, 122,0.49,1.00,0.8033
1514,25,26,91.23,HIGH,1200,1152,1248,1200,48,48,   0,1.00,1.00,0.0000
1515,25,27,87.11,HIGH,1248,1152,1296,1200,48,48,   0,1.00,1.00,0.0000
1516,25,28,87.11,HIGH,1296,1152,1344,1200,48,48,   0,1.00,1.00,0.0000
1517,25,29,78.91,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
1518,25,30,80.08,HIGH,1392,1152,1440,1200,48,48,   0,1.00,1.00,0.0000
1519,25,31,73.48,MEDIUM,1440,1152,1488,1200,48,48,  74,1.00,0.20,0.5989
1520,25,32,80.38,HIGH,1488,1152,1536,1200,48,48,  11,1.00,1.00,0.6189
1521,25,33,68.06,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1522,25,34,73.44,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0000
1523,25,35,38.76,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1526,25,38,15.89,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0000
1527,25,39,27.43,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1528,25,40,24.74,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1529,25,41,23.26,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1562,26,12,76.82,MEDIUM,528,1200,576,1248,48,48,   3,1.00,0.20,0.2323
1563,26,13,95.05,HIGH,576,1200,624,1248,48,48,   0,0.49,1.00,0.0000
1564,26,14,35.46,MEDIUM,624,1200,672,1248,48,48,   6,1.00,0.20,0.0927
1574,26,24,56.29,MEDIUM,1104,1200,1152,1248,48,48,  34,1.00,0.20,0.3953
1575,26,25,99.57,HIGH,1152,1200,1200,1248,48,48,  74,0.49,1.00,0.7820
1576,26,26,91.88,HIGH,1200,1200,1248,1248,48,48,   6,1.00,1.00,0.6250
1577,26,27,86.98,HIGH,1248,1200,1296,1248,48,48,  97,1.00,1.00,0.7764
1578,26,28,88.11,HIGH,1296,1200,1344,1248,48,48,  65,1.00,1.00,0.7650
1579,26,29,83.03,HIGH,1344,1200,1392,1248,48,48,   0,1.00,1.00,0.0000
1580,26,30,81.99,HIGH,1392,1200,1440,1248,48,48,   0,1.00,1.00,0.0000
1581,26,31,75.69,MEDIUM,1440,1200,1488,1248,48,48, 106,1.00,0.20,0.6399
1582,26,32,60.24,MEDIUM,1488,1200,1536,1248,48,48,  18,1.00,0.20,0.3589
1583,26,33,40.06,MEDIUM,1536,1200,1584,1248,48,48, 113,1.00,0.20,0.3365
1584,26,34,66.10,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1585,26,35,60.89,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1586,26,36,37.50,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1587,26,37,20.66,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0000
1623,27,11,47.44,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0000
1624,27,12,92.58,HIGH,528,1248,576,1296,48,48,  12,1.00,1.00,0.6848
1625,27,13,84.29,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0000
1626,27,14,84.77,HIGH,624,1248,672,1296,48,48,   0,1.00,1.00,0.0000
1627,27,15,59.33,MEDIUM,672,1248,720,1296,48,48,   9,1.00,0.20,0.2683
1636,27,24,41.62,MEDIUM,1104,1248,1152,1296,48,48,  35,1.00,0.20,0.2645
1637,27,25,99.87,HIGH,1152,1248,1200,1296,48,48, 128,0.49,1.00,0.8057
1638,27,26,96.74,HIGH,1200,1248,1248,1296,48,48, 175,0.49,1.00,0.8069
1639,27,27,93.71,HIGH,1248,1248,1296,1296,48,48,  29,1.00,1.00,0.7487
1640,27,28,87.41,HIGH,1296,1248,1344,1296,48,48,   0,1.00,1.00,0.0164
1641,27,29,88.67,HIGH,1344,1248,1392,1296,48,48,   0,1.00,1.00,0.0000
1642,27,30,88.02,HIGH,1392,1248,1440,1296,48,48,   2,1.00,1.00,0.4766
1643,27,31,74.31,MEDIUM,1440,1248,1488,1296,48,48,   5,1.00,0.20,0.2727
1644,27,32,53.08,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0044
1645,27,33,72.70,MEDIUM,1536,1248,1584,1296,48,48,   2,1.00,0.20,0.1291
1646,27,34,80.82,HIGH,1584,1248,1632,1296,48,48,   0,1.00,1.00,0.0000
1647,27,35,54.56,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1685,28,11,71.09,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0096
1686,28,12,90.97,HIGH,528,1296,576,1344,48,48,   0,1.00,1.00,0.0000
1687,28,13,81.81,HIGH,576,1296,624,1344,48,48,   8,1.00,1.00,0.5966
1688,28,14,75.52,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1689,28,15,77.52,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1690,28,16,79.43,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1691,28,17,26.04,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
1699,28,25,84.81,HIGH,1152,1296,1200,1344,48,48,  64,1.00,1.00,0.7505
1700,28,26,98.78,HIGH,1200,1296,1248,1344,48,48, 125,0.49,1.00,0.8013
1701,28,27,96.79,HIGH,1248,1296,1296,1344,48,48,  44,0.49,1.00,0.7448
1702,28,28,92.01,HIGH,1296,1296,1344,1344,48,48,  99,1.00,1.00,0.7958
1703,28,29,83.68,HIGH,1344,1296,1392,1344,48,48, 540,1.00,1.00,0.8151
1704,28,30,91.62,HIGH,1392,1296,1440,1344,48,48, 563,1.00,1.00,0.8417
1705,28,31,32.25,MEDIUM,1440,1296,1488,1344,48,48,  18,1.00,0.20,0.1384
1706,28,32,51.61,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
1707,28,33,40.19,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0027
1708,28,34,80.38,HIGH,1584,1296,1632,1344,48,48,   0,1.00,1.00,0.0000
1709,28,35,74.31,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0473
1710,28,36,32.47,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0000
1747,29,11,79.38,MEDIUM,480,1344,528,1392,48,48,   4,1.00,0.20,0.2617
1748,29,12,92.27,HIGH,528,1344,576,1392,48,48,   7,1.00,1.00,0.6399
1749,29,13,81.42,HIGH,576,1344,624,1392,48,48,   0,1.00,1.00,0.0000
1750,29,14,80.90,HIGH,624,1344,672,1392,48,48,   0,1.00,1.00,0.0000
1751,29,15,78.60,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0526
1752,29,16,83.81,HIGH,720,1344,768,1392,48,48,   0,1.00,1.00,0.0000
1753,29,17,77.13,MEDIUM,768,1344,816,1392,48,48,   2,1.00,0.20,0.1778
1754,29,18,63.06,MEDIUM,816,1344,864,1392,48,48,  80,1.00,0.20,0.5303
1755,29,19,36.20,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0000
1761,29,25,28.12,MEDIUM,1152,1344,1200,1392,48,48,  49,1.00,0.20,0.1587
1762,29,26,99.39,HIGH,1200,1344,1248,1392,48,48,  25,1.00,1.00,0.7621
1763,29,27,98.87,HIGH,1248,1344,1296,1392,48,48,  43,1.00,1.00,0.7874
1764,29,28,95.75,HIGH,1296,1344,1344,1392,48,48,  98,1.00,1.00,0.8083
1765,29,29,97.05,HIGH,1344,1344,1392,1392,48,48, 291,1.00,1.00,0.8424
1766,29,30,91.97,HIGH,1392,1344,1440,1392,48,48, 401,1.00,1.00,0.8353
1767,29,31,74.05,MEDIUM,1440,1344,1488,1392,48,48,  83,1.00,0.20,0.6115
1768,29,32,73.57,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0000
1769,29,33,77.69,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0000
1770,29,34,75.78,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
1771,29,35,74.18,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1772,29,36,42.45,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0000
1773,29,37,36.94,MEDIUM,1728,1344,1776,1392,48,48,   0,1.00,0.20,0.0000
1808,30,10,40.93,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
1809,30,11,93.84,HIGH,480,1392,528,1440,48,48,   2,1.00,1.00,0.5118
1810,30,12,85.50,HIGH,528,1392,576,1440,48,48,  15,1.00,1.00,0.6687
1811,30,13,83.90,HIGH,576,1392,624,1440,48,48,   0,1.00,1.00,0.0000
1812,30,14,82.81,HIGH,624,1392,672,1440,48,48,  36,1.00,1.00,0.7131
1813,30,15,72.70,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0000
1814,30,16,61.81,MEDIUM,720,1392,768,1440,48,48,   2,1.00,0.20,0.1084
1815,30,17,78.43,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1816,30,18,67.14,MEDIUM,816,1392,864,1440,48,48,  17,1.00,0.20,0.4024
1817,30,19,68.97,MEDIUM,864,1392,912,1440,48,48,  10,1.00,0.20,0.3430
1818,30,20,66.28,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0000
1824,30,26,99.74,HIGH,1200,1392,1248,1440,48,48,  67,1.00,1.00,0.8075
1825,30,27,97.44,HIGH,1248,1392,1296,1440,48,48, 123,0.49,1.00,0.7963
1826,30,28,96.18,HIGH,1296,1392,1344,1440,48,48,  10,1.00,1.00,0.6881
1827,30,29,93.84,HIGH,1344,1392,1392,1440,48,48,   0,1.00,1.00,0.0974
1828,30,30,82.99,HIGH,1392,1392,1440,1440,48,48,   3,1.00,1.00,0.4752
1829,30,31,77.78,MEDIUM,1440,1392,1488,1440,48,48,   7,1.00,0.20,0.3422
1830,30,32,82.12,HIGH,1488,1392,1536,1440,48,48,  34,1.00,1.00,0.7061
1831,30,33,77.82,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1832,30,34,80.82,HIGH,1584,1392,1632,1440,48,48,   0,1.00,1.00,0.0000
1833,30,35,82.07,HIGH,1632,1392,1680,1440,48,48,   0,1.00,1.00,0.0000
1834,30,36,60.50,MEDIUM,1680,1392,1728,1440,48,48,  11,1.00,0.20,0.2984
1835,30,37,39.19,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1870,31,10,61.50,MEDIUM,432,1440,480,1488,48,48,   0,1.00,0.20,0.0000
1871,31,11,90.10,HIGH,480,1440,528,1488,48,48,   0,1.00,1.00,0.0000
1872,31,12,83.20,HIGH,528,1440,576,1488,48,48,   4,1.00,1.00,0.5315
1873,31,13,80.60,HIGH,576,1440,624,1488,48,48,   0,1.00,1.00,0.0000
1874,31,14,76.61,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0000
1875,31,15,75.56,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0000
1876,31,16,63.63,MEDIUM,720,1440,768,1488,48,48,   2,1.00,0.20,0.1223
1877,31,17,40.71,MEDIUM,768,1440,816,1488,48,48,   4,1.00,0.20,0.0890
1878,31,18,54.86,MEDIUM,816,1440,864,1488,48,48, 145,1.00,0.20,0.5058
1879,31,19,46.61,MEDIUM,864,1440,912,1488,48,48,  96,1.00,0.20,0.3954
1880,31,20,66.32,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
1885,31,25,23.31,MEDIUM,1152,1440,1200,1488,48,48,  44,1.00,0.20,0.1100
1886,31,26,99.44,HIGH,1200,1440,1248,1488,48,48, 140,1.00,1.00,0.8304
1887,31,27,97.57,HIGH,1248,1440,1296,1488,48,48, 154,1.00,1.00,0.8276
1888,31,28,96.18,HIGH,1296,1440,1344,1488,48,48,  90,1.00,1.00,0.8067
1889,31,29,91.88,HIGH,1344,1440,1392,1488,48,48,   0,1.00,1.00,0.0000
1890,31,30,87.15,HIGH,1392,1440,1440,1488,48,48,   0,1.00,1.00,0.0000
1891,31,31,84.24,HIGH,1440,1440,1488,1488,48,48,   0,1.00,1.00,0.0000
1892,31,32,79.64,MEDIUM,1488,1440,1536,1488,48,48,   0,1.00,0.20,0.0540
1893,31,33,77.26,MEDIUM,1536,1440,1584,1488,48,48,   0,1.00,0.20,0.0000
1894,31,34,81.94,HIGH,1584,1440,1632,1488,48,48,   0,1.00,1.00,0.2057
1895,31,35,79.17,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1896,31,36,62.63,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1897,31,37,18.14,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1898,31,38,35.50,MEDIUM,1776,1440,1824,1488,48,48,   0,1.00,0.20,0.0000
1932,32,10,62.98,MEDIUM,432,1488,480,1536,48,48,   2,1.00,0.20,0.1155
1933,32,11,87.80,HIGH,480,1488,528,1536,48,48,  15,1.00,1.00,0.6818
1934,32,12,76.61,MEDIUM,528,1488,576,1536,48,48,   0,1.00,0.20,0.0000
1935,32,13,79.51,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0000
1936,32,14,74.22,MEDIUM,624,1488,672,1536,48,48,   0,1.00,0.20,0.0000
1937,32,15,72.01,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0000
1938,32,16,77.43,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0000
1939,32,17,62.80,MEDIUM,768,1488,816,1536,48,48, 121,1.00,0.20,0.5602
1940,32,18,62.24,MEDIUM,816,1488,864,1536,48,48, 144,1.00,0.20,0.5683
1941,32,19,51.65,MEDIUM,864,1488,912,1536,48,48,  32,1.00,0.20,0.3482
1942,32,20,18.14,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0000
1948,32,26,98.09,HIGH,1200,1488,1248,1536,48,48, 206,1.00,1.00,0.8369
1949,32,27,98.48,HIGH,1248,1488,1296,1536,48,48, 119,0.49,1.00,0.7984
1950,32,28,94.44,HIGH,1296,1488,1344,1536,48,48,  37,1.00,1.00,0.7645
