Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.00%, Total Tissue: 2.00%
Tiles: 70x200 = 14000
   214 ( 1.53%) tiles >=80% tissue
   136 ( 0.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3270,47,50,15.76,MEDIUM,2352,2208,2400,2256,48,48,1584,1.00,0.20,0.1251
3271,47,51,32.47,MEDIUM,2400,2208,2448,2256,48,48, 600,1.00,0.20,0.3358
3272,47,52,21.40,MEDIUM,2448,2208,2496,2256,48,48,  82,1.00,0.20,0.1157
3336,48,46,99.48,HIGH,2160,2256,2208,2304,48,48,2495,1.00,1.00,0.8856
3337,48,47,99.31,HIGH,2208,2256,2256,2304,48,48, 337,1.00,1.00,0.8517
3338,48,48,95.23,HIGH,2256,2256,2304,2304,48,48, 179,1.00,1.00,0.8248
3339,48,49,75.17,MEDIUM,2304,2256,2352,2304,48,48, 119,1.00,0.20,0.6448
3340,48,50,64.89,MEDIUM,2352,2256,2400,2304,48,48,  61,1.00,0.20,0.5210
3341,48,51,19.23,MEDIUM,2400,2256,2448,2304,48,48, 265,1.00,0.20,0.1285
3406,49,46,98.52,HIGH,2160,2304,2208,2352,48,48,2268,1.00,1.00,0.8824
3407,49,47,99.22,HIGH,2208,2304,2256,2352,48,48, 261,1.00,1.00,0.8457
3408,49,48,91.88,HIGH,2256,2304,2304,2352,48,48,  78,1.00,1.00,0.7867
3409,49,49,68.84,MEDIUM,2304,2304,2352,2352,48,48,  86,1.00,0.20,0.5785
3410,49,50,98.26,HIGH,2352,2304,2400,2352,48,48,  39,1.00,1.00,0.7806
3411,49,51,79.56,MEDIUM,2400,2304,2448,2352,48,48,  25,1.00,0.20,0.5327
3475,50,45,26.56,MEDIUM,2112,2352,2160,2400,48,48,2521,1.00,0.20,0.3052
3476,50,46,99.57,HIGH,2160,2352,2208,2400,48,48, 971,1.00,1.00,0.8721
3477,50,47,98.31,HIGH,2208,2352,2256,2400,48,48, 170,1.00,1.00,0.8324
3478,50,48,92.36,HIGH,2256,2352,2304,2400,48,48,  60,1.00,1.00,0.7779
3479,50,49,97.18,HIGH,2304,2352,2352,2400,48,48,  44,1.00,1.00,0.7825
3480,50,50,95.75,HIGH,2352,2352,2400,2400,48,48,  36,1.00,1.00,0.7679
3481,50,51,84.46,HIGH,2400,2352,2448,2400,48,48, 148,1.00,1.00,0.7811
3544,51,44,28.08,MEDIUM,2064,2400,2112,2448,48,48,2569,1.00,0.20,0.3299
3545,51,45,94.79,HIGH,2112,2400,2160,2448,48,48,3398,1.00,1.00,0.8796
3546,51,46,99.22,HIGH,2160,2400,2208,2448,48,48, 605,1.00,1.00,0.8631
3547,51,47,98.70,HIGH,2208,2400,2256,2448,48,48,  86,1.00,1.00,0.8129
3548,51,48,97.61,HIGH,2256,2400,2304,2448,48,48, 304,1.00,1.00,0.8450
3549,51,49,76.39,MEDIUM,2304,2400,2352,2448,48,48,  43,1.00,0.20,0.5680
3550,51,50,60.50,MEDIUM,2352,2400,2400,2448,48,48, 452,1.00,0.20,0.6230
3551,51,51,50.48,MEDIUM,2400,2400,2448,2448,48,48, 348,1.00,0.20,0.5203
3614,52,44,68.71,MEDIUM,2064,2448,2112,2496,48,48,2854,1.00,0.20,0.7498
3615,52,45,99.74,HIGH,2112,2448,2160,2496,48,48,4536,1.00,1.00,0.8933
3616,52,46,99.09,HIGH,2160,2448,2208,2496,48,48, 288,1.00,1.00,0.8476
3617,52,47,97.61,HIGH,2208,2448,2256,2496,48,48,  63,1.00,1.00,0.7984
3618,52,48,98.00,HIGH,2256,2448,2304,2496,48,48,  62,1.00,1.00,0.7995
3619,52,49,82.60,HIGH,2304,2448,2352,2496,48,48, 106,1.00,1.00,0.7611
3620,52,50,49.00,MEDIUM,2352,2448,2400,2496,48,48, 488,1.00,0.20,0.5244
3621,52,51,48.31,MEDIUM,2400,2448,2448,2496,48,48, 648,1.00,0.20,0.5321
3684,53,44,98.09,HIGH,2064,2496,2112,2544,48,48,2337,1.00,1.00,0.8818
3685,53,45,99.61,HIGH,2112,2496,2160,2544,48,48, 855,1.00,1.00,0.8701
3686,53,46,98.87,HIGH,2160,2496,2208,2544,48,48,  95,1.00,1.00,0.8169
3687,53,47,97.57,HIGH,2208,2496,2256,2544,48,48,  55,1.00,1.00,0.7930
3688,53,48,98.13,HIGH,2256,2496,2304,2544,48,48,  40,1.00,1.00,0.7814
3689,53,49,95.36,HIGH,2304,2496,2352,2544,48,48,  61,1.00,1.00,0.7894
3690,53,50,82.03,HIGH,2352,2496,2400,2544,48,48, 133,1.00,1.00,0.7672
3691,53,51,63.28,MEDIUM,2400,2496,2448,2544,48,48,  73,1.00,0.20,0.5238
3754,54,44,99.96,HIGH,2064,2544,2112,2592,48,48,2671,1.00,1.00,0.8874
3755,54,45,97.87,HIGH,2112,2544,2160,2592,48,48, 469,1.00,1.00,0.8549
3756,54,46,98.87,HIGH,2160,2544,2208,2592,48,48,  79,1.00,1.00,0.8106
3757,54,47,98.39,HIGH,2208,2544,2256,2592,48,48,  62,1.00,1.00,0.8002
3758,54,48,94.62,HIGH,2256,2544,2304,2592,48,48,  87,1.00,1.00,0.8004
3759,54,49,98.31,HIGH,2304,2544,2352,2592,48,48,  24,1.00,1.00,0.7578
3760,54,50,93.45,HIGH,2352,2544,2400,2592,48,48,  31,1.00,1.00,0.7517
3761,54,51,61.89,MEDIUM,2400,2544,2448,2592,48,48,  18,1.00,0.20,0.3660
3823,55,43,23.87,MEDIUM,2016,2592,2064,2640,48,48,1259,1.00,0.20,0.2397
3824,55,44,99.48,HIGH,2064,2592,2112,2640,48,48,1976,1.00,1.00,0.8825
3825,55,45,99.31,HIGH,2112,2592,2160,2640,48,48, 197,1.00,1.00,0.8391
3826,55,46,98.83,HIGH,2160,2592,2208,2640,48,48,  94,1.00,1.00,0.8163
3827,55,47,98.61,HIGH,2208,2592,2256,2640,48,48,  41,1.00,1.00,0.7846
3828,55,48,97.92,HIGH,2256,2592,2304,2640,48,48,  36,1.00,1.00,0.7756
3829,55,49,92.36,HIGH,2304,2592,2352,2640,48,48,  66,1.00,1.00,0.7822
3830,55,50,97.31,HIGH,2352,2592,2400,2640,48,48,  25,1.00,1.00,0.7558
3831,55,51,22.14,MEDIUM,2400,2592,2448,2640,48,48,  15,1.00,0.20,0.0632
3893,56,43,60.42,MEDIUM,2016,2640,2064,2688,48,48,2089,1.00,0.20,0.6879
3894,56,44,99.74,HIGH,2064,2640,2112,2688,48,48,2220,1.00,1.00,0.8846
3895,56,45,98.35,HIGH,2112,2640,2160,2688,48,48, 195,1.00,1.00,0.8362
3896,56,46,97.96,HIGH,2160,2640,2208,2688,48,48, 102,1.00,1.00,0.8165
3897,56,47,97.61,HIGH,2208,2640,2256,2688,48,48,  40,1.00,1.00,0.7799
3898,56,48,92.71,HIGH,2256,2640,2304,2688,48,48,  38,1.00,1.00,0.7590
3899,56,49,72.01,MEDIUM,2304,2640,2352,2688,48,48, 172,1.00,0.20,0.6492
3900,56,50,77.08,MEDIUM,2352,2640,2400,2688,48,48,  44,1.00,0.20,0.5745
3963,57,43,67.19,MEDIUM,2016,2688,2064,2736,48,48,2555,1.00,0.20,0.7380
3964,57,44,98.87,HIGH,2064,2688,2112,2736,48,48, 891,1.00,1.00,0.8691
3965,57,45,97.09,HIGH,2112,2688,2160,2736,48,48, 106,1.00,1.00,0.8150
3966,57,46,96.92,HIGH,2160,2688,2208,2736,48,48, 129,1.00,1.00,0.8206
3967,57,47,93.27,HIGH,2208,2688,2256,2736,48,48, 272,1.00,1.00,0.8300
3968,57,48,93.84,HIGH,2256,2688,2304,2736,48,48,  51,1.00,1.00,0.7769
3969,57,49,86.76,HIGH,2304,2688,2352,2736,48,48, 105,1.00,1.00,0.7783
3970,57,50,76.87,MEDIUM,2352,2688,2400,2736,48,48,  19,1.00,0.20,0.4827
3971,57,51,43.32,MEDIUM,2400,2688,2448,2736,48,48,  11,1.00,0.20,0.1753
4033,58,43,70.66,MEDIUM,2016,2736,2064,2784,48,48,2188,1.00,0.20,0.7523
4034,58,44,98.39,HIGH,2064,2736,2112,2784,48,48, 356,1.00,1.00,0.8505
4035,58,45,97.31,HIGH,2112,2736,2160,2784,48,48,  95,1.00,1.00,0.8123
4036,58,46,95.79,HIGH,2160,2736,2208,2784,48,48, 144,1.00,1.00,0.8204
4037,58,47,91.54,HIGH,2208,2736,2256,2784,48,48,  69,1.00,1.00,0.7809
4038,58,48,91.84,HIGH,2256,2736,2304,2784,48,48, 298,1.00,1.00,0.8278
4039,58,49,98.44,HIGH,2304,2736,2352,2784,48,48,  19,1.00,1.00,0.7444
4040,58,50,95.14,HIGH,2352,2736,2400,2784,48,48,  12,1.00,1.00,0.6973
4041,58,51,50.43,MEDIUM,2400,2736,2448,2784,48,48,  26,1.00,0.20,0.3165
4103,59,43,51.17,MEDIUM,2016,2784,2064,2832,48,48,1696,1.00,0.20,0.6042
4104,59,44,98.35,HIGH,2064,2784,2112,2832,48,48, 404,1.00,1.00,0.8531
4105,59,45,97.70,HIGH,2112,2784,2160,2832,48,48, 149,1.00,1.00,0.8270
4106,59,46,92.49,HIGH,2160,2784,2208,2832,48,48, 237,1.00,1.00,0.8240
4107,59,47,93.58,HIGH,2208,2784,2256,2832,48,48, 101,1.00,1.00,0.8018
4108,59,48,92.93,HIGH,2256,2784,2304,2832,48,48, 117,1.00,1.00,0.8047
4109,59,49,98.83,HIGH,2304,2784,2352,2832,48,48,  23,1.00,1.00,0.7558
4110,59,50,86.59,HIGH,2352,2784,2400,2832,48,48,  27,1.00,1.00,0.7138
4111,59,51,36.63,MEDIUM,2400,2784,2448,2832,48,48,  68,1.00,0.20,0.2643
4173,60,43,20.83,MEDIUM,2016,2832,2064,2880,48,48,2200,1.00,0.20,0.2090
4174,60,44,93.92,HIGH,2064,2832,2112,2880,48,48,1209,1.00,1.00,0.8623
4175,60,45,97.66,HIGH,2112,2832,2160,2880,48,48, 296,1.00,1.00,0.8445
4176,60,46,71.57,MEDIUM,2160,2832,2208,2880,48,48,  85,1.00,0.20,0.5967
4177,60,47,71.31,MEDIUM,2208,2832,2256,2880,48,48,  19,1.00,0.20,0.4449
4178,60,48,79.47,MEDIUM,2256,2832,2304,2880,48,48,  40,1.00,0.20,0.5811
4179,60,49,59.55,MEDIUM,2304,2832,2352,2880,48,48,  41,1.00,0.20,0.4408
4180,60,50,19.14,MEDIUM,2352,2832,2400,2880,48,48, 203,1.00,0.20,0.1201
6002,86,52,46.70,MEDIUM,2448,4080,2496,4128,48,48, 604,1.00,0.20,0.5116
6003,86,53,43.53,MEDIUM,2496,4080,2544,4128,48,48, 980,1.00,0.20,0.5003
6072,87,52,41.10,MEDIUM,2448,4128,2496,4176,48,48, 118,1.00,0.20,0.3509
6073,87,53,96.53,HIGH,2496,4128,2544,4176,48,48, 526,1.00,1.00,0.8538
6138,88,48,27.56,MEDIUM,2256,4176,2304,4224,48,48, 101,1.00,0.20,0.1884
6142,88,52,87.20,HIGH,2448,4176,2496,4224,48,48,  58,1.00,1.00,0.7563
6143,88,53,99.87,HIGH,2496,4176,2544,4224,48,48, 476,1.00,1.00,0.8602
6144,88,54,38.67,MEDIUM,2544,4176,2592,4224,48,48,1124,1.00,0.20,0.4477
6207,89,47,19.79,MEDIUM,2208,4224,2256,4272,48,48, 777,1.00,0.20,0.1652
6208,89,48,69.79,MEDIUM,2256,4224,2304,4272,48,48, 984,1.00,0.20,0.7203
6211,89,51,45.44,MEDIUM,2400,4224,2448,4272,48,48,  81,1.00,0.20,0.3698
6212,89,52,98.18,HIGH,2448,4224,2496,4272,48,48,  99,1.00,1.00,0.8160
6213,89,53,99.61,HIGH,2496,4224,2544,4272,48,48, 956,1.00,1.00,0.8720
6277,90,47,43.14,MEDIUM,2208,4272,2256,4320,48,48,1760,1.00,0.20,0.5220
6278,90,48,60.85,MEDIUM,2256,4272,2304,4320,48,48,2097,1.00,0.20,0.6911
6281,90,51,66.80,MEDIUM,2400,4272,2448,4320,48,48,  40,1.00,0.20,0.4942
6282,90,52,99.09,HIGH,2448,4272,2496,4320,48,48, 285,1.00,1.00,0.8474
6283,90,53,71.92,MEDIUM,2496,4272,2544,4320,48,48, 935,1.00,0.20,0.7303
6347,91,47,40.19,MEDIUM,2208,4320,2256,4368,48,48,2776,1.00,0.20,0.5052
6348,91,48,80.03,HIGH,2256,4320,2304,4368,48,48,1997,1.00,1.00,0.8296
6351,91,51,92.14,HIGH,2400,4320,2448,4368,48,48,  65,1.00,1.00,0.7806
6352,91,52,99.57,HIGH,2448,4320,2496,4368,48,48, 862,1.00,1.00,0.8702
6353,91,53,98.48,HIGH,2496,4320,2544,4368,48,48,1197,1.00,1.00,0.8730
6417,92,47,62.33,MEDIUM,2208,4368,2256,4416,48,48, 433,1.00,0.20,0.6347
6418,92,48,49.52,MEDIUM,2256,4368,2304,4416,48,48,2364,1.00,0.20,0.6017
6419,92,49,27.60,MEDIUM,2304,4368,2352,4416,48,48,1744,1.00,0.20,0.3086
6421,92,51,90.49,HIGH,2400,4368,2448,4416,48,48,  66,1.00,1.00,0.7748
6422,92,52,99.87,HIGH,2448,4368,2496,4416,48,48,1666,1.00,1.00,0.8809
6423,92,53,84.59,HIGH,2496,4368,2544,4416,48,48, 820,1.00,1.00,0.8276
6488,93,48,34.68,MEDIUM,2256,4416,2304,4464,48,48, 676,1.00,0.20,0.3715
6489,93,49,32.51,MEDIUM,2304,4416,2352,4464,48,48,1379,1.00,0.20,0.3728
6490,93,50,70.23,MEDIUM,2352,4416,2400,4464,48,48,  17,1.00,0.20,0.4242
6491,93,51,99.52,HIGH,2400,4416,2448,4464,48,48,  37,1.00,1.00,0.7827
6492,93,52,99.48,HIGH,2448,4416,2496,4464,48,48, 550,1.00,1.00,0.8620
6493,93,53,47.70,MEDIUM,2496,4416,2544,4464,48,48, 499,1.00,0.20,0.5121
6559,94,49,64.97,MEDIUM,2304,4464,2352,4512,48,48, 115,1.00,0.20,0.5731
6560,94,50,95.92,HIGH,2352,4464,2400,4512,48,48,  60,1.00,1.00,0.7909
6561,94,51,99.52,HIGH,2400,4464,2448,4512,48,48, 235,1.00,1.00,0.8440
6562,94,52,81.47,HIGH,2448,4464,2496,4512,48,48, 525,1.00,1.00,0.8061
6630,95,50,44.62,MEDIUM,2352,4512,2400,4560,48,48,  85,1.00,0.20,0.3654
6631,95,51,60.24,MEDIUM,2400,4512,2448,4560,48,48, 824,1.00,0.20,0.6497
6632,95,52,35.89,MEDIUM,2448,4512,2496,4560,48,48, 508,1.00,0.20,0.3737
7264,104,54,24.87,MEDIUM,2544,4944,2592,4992,48,48,2278,1.00,0.20,0.2747
7333,105,53,90.15,HIGH,2496,4992,2544,5040,48,48,1272,1.00,1.00,0.8532
7334,105,54,99.52,HIGH,2544,4992,2592,5040,48,48, 429,1.00,1.00,0.8573
7335,105,55,65.19,MEDIUM,2592,4992,2640,5040,48,48,  48,1.00,0.20,0.5009
7402,106,52,48.96,MEDIUM,2448,5040,2496,5088,48,48,2128,1.00,0.20,0.5921
7403,106,53,99.78,HIGH,2496,5040,2544,5088,48,48, 446,1.00,1.00,0.8587
7404,106,54,98.74,HIGH,2544,5040,2592,5088,48,48, 314,1.00,1.00,0.8487
7405,106,55,94.49,HIGH,2592,5040,2640,5088,48,48, 144,1.00,1.00,0.8163
7406,106,56,69.88,MEDIUM,2640,5040,2688,5088,48,48,  17,1.00,0.20,0.4226
7471,107,51,33.20,MEDIUM,2400,5088,2448,5136,48,48,1704,1.00,0.20,0.3914
7472,107,52,81.86,HIGH,2448,5088,2496,5136,48,48, 819,1.00,1.00,0.8180
7473,107,53,81.81,HIGH,2496,5088,2544,5136,48,48, 664,1.00,1.00,0.8131
7474,107,54,98.26,HIGH,2544,5088,2592,5136,48,48,1566,1.00,1.00,0.8766
7475,107,55,79.30,MEDIUM,2592,5088,2640,5136,48,48, 764,1.00,0.20,0.7600
7476,107,56,70.01,MEDIUM,2640,5088,2688,5136,48,48, 540,1.00,0.20,0.6969
7541,108,51,96.01,HIGH,2400,5136,2448,5184,48,48, 768,1.00,1.00,0.8597
7542,108,52,99.78,HIGH,2448,5136,2496,5184,48,48, 498,1.00,1.00,0.8609
7543,108,53,84.72,HIGH,2496,5136,2544,5184,48,48, 931,1.00,1.00,0.8307
7544,108,54,94.36,HIGH,2544,5136,2592,5184,48,48,1238,1.00,1.00,0.8638
7545,108,55,85.59,HIGH,2592,5136,2640,5184,48,48, 755,1.00,1.00,0.8292
7546,108,56,90.41,HIGH,2640,5136,2688,5184,48,48, 696,1.00,1.00,0.8425
7547,108,57,50.65,MEDIUM,2688,5136,2736,5184,48,48, 708,1.00,0.20,0.5600
7610,109,50,47.96,MEDIUM,2352,5184,2400,5232,48,48, 930,1.00,0.20,0.5461
7611,109,51,99.70,HIGH,2400,5184,2448,5232,48,48, 656,1.00,1.00,0.8658
7612,109,52,99.35,HIGH,2448,5184,2496,5232,48,48, 200,1.00,1.00,0.8396
7613,109,53,88.89,HIGH,2496,5184,2544,5232,48,48, 281,1.00,1.00,0.8168
7614,109,54,72.09,MEDIUM,2544,5184,2592,5232,48,48, 488,1.00,0.20,0.7046
7615,109,55,32.07,MEDIUM,2592,5184,2640,5232,48,48, 812,1.00,0.20,0.3440
7616,109,56,41.97,MEDIUM,2640,5184,2688,5232,48,48, 276,1.00,0.20,0.4151
7680,110,50,95.18,HIGH,2352,5232,2400,5280,48,48,1501,1.00,1.00,0.8689
7681,110,51,99.96,HIGH,2400,5232,2448,5280,48,48, 294,1.00,1.00,0.8504
7682,110,52,99.48,HIGH,2448,5232,2496,5280,48,48, 140,1.00,1.00,0.8305
7683,110,53,99.05,HIGH,2496,5232,2544,5280,48,48, 232,1.00,1.00,0.8425
7684,110,54,99.52,HIGH,2544,5232,2592,5280,48,48,  58,1.00,1.00,0.8013
7685,110,55,64.97,MEDIUM,2592,5232,2640,5280,48,48, 100,1.00,0.20,0.5621
7750,111,50,91.67,HIGH,2352,5280,2400,5328,48,48,1335,1.00,1.00,0.8581
7751,111,51,99.83,HIGH,2400,5280,2448,5328,48,48, 242,1.00,1.00,0.8455
7752,111,52,99.83,HIGH,2448,5280,2496,5328,48,48, 101,1.00,1.00,0.8216
7753,111,53,99.09,HIGH,2496,5280,2544,5328,48,48, 107,1.00,1.00,0.8214
7754,111,54,97.92,HIGH,2544,5280,2592,5328,48,48,  87,1.00,1.00,0.8112
7755,111,55,95.53,HIGH,2592,5280,2640,5328,48,48,  48,1.00,1.00,0.7804
7819,112,49,22.61,MEDIUM,2304,5328,2352,5376,48,48,1139,1.00,0.20,0.2174
7820,112,50,99.35,HIGH,2352,5328,2400,5376,48,48, 644,1.00,1.00,0.8646
7821,112,51,99.78,HIGH,2400,5328,2448,5376,48,48, 131,1.00,1.00,0.8294
7822,112,52,99.57,HIGH,2448,5328,2496,5376,48,48, 115,1.00,1.00,0.8249
7823,112,53,99.44,HIGH,2496,5328,2544,5376,48,48,  91,1.00,1.00,0.8172
7824,112,54,98.09,HIGH,2544,5328,2592,5376,48,48, 163,1.00,1.00,0.8308
7825,112,55,78.39,MEDIUM,2592,5328,2640,5376,48,48, 168,1.00,0.20,0.6854
7889,113,49,97.44,HIGH,2304,5376,2352,5424,48,48,2191,1.00,1.00,0.8796
7890,113,50,99.70,HIGH,2352,5376,2400,5424,48,48, 636,1.00,1.00,0.8652
7891,113,51,99.70,HIGH,2400,5376,2448,5424,48,48,  95,1.00,1.00,0.8194
7892,113,52,98.78,HIGH,2448,5376,2496,5424,48,48, 277,1.00,1.00,0.8459
7893,113,53,95.75,HIGH,2496,5376,2544,5424,48,48, 103,1.00,1.00,0.8098
7894,113,54,79.56,MEDIUM,2544,5376,2592,5424,48,48, 787,1.00,0.20,0.7622
