Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5400x2016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5400x2016
Scaled Tile Size: 48x48
Total Mask: 84.89%, Total Tissue: 15.11%
Tiles: 113x42 = 4746
   398 ( 8.39%) tiles >=80% tissue
   629 (13.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1282,12,39,73.05,MEDIUM,1824,528,1872,576,48,48,   3,1.00,0.20,0.2045
1283,12,40,26.91,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0052
1317,12,74,46.18,MEDIUM,3504,528,3552,576,48,48,  82,1.00,0.20,0.3781
1318,12,75,95.92,HIGH,3552,528,3600,576,48,48,  42,1.00,1.00,0.7757
1319,12,76,87.41,HIGH,3600,528,3648,576,48,48,   2,1.00,1.00,0.4683
1320,12,77,83.94,HIGH,3648,528,3696,576,48,48,   0,1.00,1.00,0.2158
1321,12,78,84.42,HIGH,3696,528,3744,576,48,48,   1,1.00,1.00,0.3493
1322,12,79,82.77,HIGH,3744,528,3792,576,48,48,   1,1.00,1.00,0.2604
1323,12,80,80.99,HIGH,3792,528,3840,576,48,48,   2,1.00,1.00,0.4476
1324,12,81,68.97,MEDIUM,3840,528,3888,576,48,48,   8,1.00,0.20,0.3190
1325,12,82,79.90,MEDIUM,3888,528,3936,576,48,48,   8,1.00,0.20,0.3838
1326,12,83,61.89,MEDIUM,3936,528,3984,576,48,48,   2,1.00,0.20,0.1242
1327,12,84,15.89,MEDIUM,3984,528,4032,576,48,48,   3,1.00,0.20,0.0129
1328,12,85,31.77,MEDIUM,4032,528,4080,576,48,48,   2,1.00,0.20,0.0327
1329,12,86,59.94,MEDIUM,4080,528,4128,576,48,48,   3,1.00,0.20,0.1514
1330,12,87,27.17,MEDIUM,4128,528,4176,576,48,48,   1,1.00,0.20,0.0167
1331,12,88,30.12,MEDIUM,4176,528,4224,576,48,48,   8,1.00,0.20,0.0782
1332,12,89,19.79,MEDIUM,4224,528,4272,576,48,48,   4,1.00,0.20,0.0244
1333,12,90,41.10,MEDIUM,4272,528,4320,576,48,48,   1,1.00,0.20,0.0249
1334,12,91,64.76,MEDIUM,4320,528,4368,576,48,48,   2,1.00,0.20,0.1296
1335,12,92,78.08,MEDIUM,4368,528,4416,576,48,48,   2,1.00,0.20,0.1470
1336,12,93,51.48,MEDIUM,4416,528,4464,576,48,48,   3,1.00,0.20,0.1192
1337,12,94,22.96,MEDIUM,4464,528,4512,576,48,48,   4,1.00,0.20,0.0308
1338,12,95,64.93,MEDIUM,4512,528,4560,576,48,48,   6,1.00,0.20,0.2533
1339,12,96,77.47,MEDIUM,4560,528,4608,576,48,48,   0,1.00,0.20,0.0430
1340,12,97,76.17,MEDIUM,4608,528,4656,576,48,48,   2,1.00,0.20,0.1814
1341,12,98,79.08,MEDIUM,4656,528,4704,576,48,48,  22,1.00,0.20,0.5129
1342,12,99,79.86,MEDIUM,4704,528,4752,576,48,48,  11,1.00,0.20,0.4230
1343,12,100,78.21,MEDIUM,4752,528,4800,576,48,48,   6,1.00,0.20,0.3365
1344,12,101,81.25,HIGH,4800,528,4848,576,48,48,   0,1.00,1.00,0.1481
1345,12,102,85.20,HIGH,4848,528,4896,576,48,48,   2,1.00,1.00,0.4140
1346,12,103,86.20,HIGH,4896,528,4944,576,48,48,   7,1.00,1.00,0.6082
1347,12,104,96.18,HIGH,4944,528,4992,576,48,48,  25,1.00,1.00,0.7518
1348,12,105,29.34,MEDIUM,4992,528,5040,576,48,48,  88,1.00,0.20,0.2012
1366,13,10,28.91,MEDIUM,432,576,480,624,48,48,  51,1.00,0.20,0.1683
1367,13,11,88.02,HIGH,480,576,528,624,48,48,  11,1.00,1.00,0.6614
1368,13,12,81.12,HIGH,528,576,576,624,48,48,   2,1.00,1.00,0.3770
1369,13,13,81.51,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
1370,13,14,78.26,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.1326
1371,13,15,73.83,MEDIUM,672,576,720,624,48,48,   5,1.00,0.20,0.2599
1372,13,16,78.91,MEDIUM,720,576,768,624,48,48,   2,1.00,0.20,0.1617
1373,13,17,79.38,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.1860
1374,13,18,33.29,MEDIUM,816,576,864,624,48,48,   3,1.00,0.20,0.0494
1376,13,20,17.36,MEDIUM,912,576,960,624,48,48,   2,1.00,0.20,0.0095
1377,13,21,27.65,MEDIUM,960,576,1008,624,48,48,   1,1.00,0.20,0.0123
1378,13,22,33.25,MEDIUM,1008,576,1056,624,48,48,   3,1.00,0.20,0.0535
1379,13,23,17.36,MEDIUM,1056,576,1104,624,48,48,   4,1.00,0.20,0.0179
1380,13,24,14.67,MEDIUM,1104,576,1152,624,48,48,   5,1.00,0.20,0.0153
1381,13,25,38.54,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0028
1382,13,26,42.23,MEDIUM,1200,576,1248,624,48,48,   4,1.00,0.20,0.0978
1383,13,27,22.66,MEDIUM,1248,576,1296,624,48,48,   5,1.00,0.20,0.0320
1386,13,30,26.65,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0157
1387,13,31,16.10,MEDIUM,1440,576,1488,624,48,48,   2,1.00,0.20,0.0074
1388,13,32,17.97,MEDIUM,1488,576,1536,624,48,48,   3,1.00,0.20,0.0161
1389,13,33,70.40,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0073
1390,13,34,65.19,MEDIUM,1584,576,1632,624,48,48,   3,1.00,0.20,0.1593
1391,13,35,73.91,MEDIUM,1632,576,1680,624,48,48,   8,1.00,0.20,0.3374
1392,13,36,72.79,MEDIUM,1680,576,1728,624,48,48,   1,1.00,0.20,0.1088
1393,13,37,78.39,MEDIUM,1728,576,1776,624,48,48,   7,1.00,0.20,0.3519
1394,13,38,80.73,HIGH,1776,576,1824,624,48,48,  15,1.00,1.00,0.6427
1395,13,39,77.95,MEDIUM,1824,576,1872,624,48,48,   7,1.00,0.20,0.3462
1396,13,40,42.14,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0057
1431,13,75,59.85,MEDIUM,3552,576,3600,624,48,48,  53,1.00,0.20,0.4667
1432,13,76,93.06,HIGH,3600,576,3648,624,48,48,   4,1.00,1.00,0.5934
1433,13,77,85.89,HIGH,3648,576,3696,624,48,48,   2,1.00,1.00,0.4043
1434,13,78,83.55,HIGH,3696,576,3744,624,48,48,   2,1.00,1.00,0.4051
1435,13,79,72.83,MEDIUM,3744,576,3792,624,48,48,   3,1.00,0.20,0.2093
1436,13,80,85.42,HIGH,3792,576,3840,624,48,48,   3,1.00,1.00,0.4936
1437,13,81,85.76,HIGH,3840,576,3888,624,48,48,   2,1.00,1.00,0.4430
1438,13,82,79.21,MEDIUM,3888,576,3936,624,48,48,   4,1.00,0.20,0.2761
1439,13,83,65.23,MEDIUM,3936,576,3984,624,48,48,   2,1.00,0.20,0.1462
1440,13,84,51.91,MEDIUM,3984,576,4032,624,48,48,   4,1.00,0.20,0.1474
1443,13,87,48.26,MEDIUM,4128,576,4176,624,48,48,   5,1.00,0.20,0.1390
1444,13,88,60.81,MEDIUM,4176,576,4224,624,48,48,   3,1.00,0.20,0.1503
1445,13,89,68.45,MEDIUM,4224,576,4272,624,48,48,   4,1.00,0.20,0.2310
1446,13,90,73.09,MEDIUM,4272,576,4320,624,48,48,   2,1.00,0.20,0.1328
1447,13,91,60.46,MEDIUM,4320,576,4368,624,48,48,   7,1.00,0.20,0.2422
1448,13,92,73.44,MEDIUM,4368,576,4416,624,48,48,   2,1.00,0.20,0.1750
1449,13,93,56.38,MEDIUM,4416,576,4464,624,48,48,   7,1.00,0.20,0.2095
1450,13,94,75.78,MEDIUM,4464,576,4512,624,48,48,   2,1.00,0.20,0.1522
1451,13,95,80.90,HIGH,4512,576,4560,624,48,48,   0,1.00,1.00,0.1205
1452,13,96,77.73,MEDIUM,4560,576,4608,624,48,48,   4,1.00,0.20,0.2685
1453,13,97,74.87,MEDIUM,4608,576,4656,624,48,48,   5,1.00,0.20,0.2906
1454,13,98,78.47,MEDIUM,4656,576,4704,624,48,48,   4,1.00,0.20,0.2638
1455,13,99,79.64,MEDIUM,4704,576,4752,624,48,48,   6,1.00,0.20,0.3301
1456,13,100,84.68,HIGH,4752,576,4800,624,48,48,   1,1.00,1.00,0.2326
1457,13,101,86.07,HIGH,4800,576,4848,624,48,48,   2,1.00,1.00,0.4455
1458,13,102,90.93,HIGH,4848,576,4896,624,48,48,   1,1.00,1.00,0.4279
1459,13,103,97.01,HIGH,4896,576,4944,624,48,48,   2,1.00,1.00,0.4793
1460,13,104,75.17,MEDIUM,4944,576,4992,624,48,48,  49,1.00,0.20,0.5731
1480,14,11,51.69,MEDIUM,480,624,528,672,48,48,  31,1.00,0.20,0.3447
1481,14,12,89.84,HIGH,528,624,576,672,48,48,   2,1.00,1.00,0.4702
1482,14,13,80.34,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.1228
1483,14,14,78.56,MEDIUM,624,624,672,672,48,48,   1,1.00,0.20,0.0686
1484,14,15,80.64,HIGH,672,624,720,672,48,48,   3,1.00,1.00,0.4633
1485,14,16,75.43,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0231
1486,14,17,75.39,MEDIUM,768,624,816,672,48,48,   1,1.00,0.20,0.1263
1487,14,18,17.93,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0027
1489,14,20,32.07,MEDIUM,912,624,960,672,48,48,   1,1.00,0.20,0.0126
1490,14,21,52.60,MEDIUM,960,624,1008,672,48,48,   1,1.00,0.20,0.0524
1491,14,22,72.44,MEDIUM,1008,624,1056,672,48,48,   3,1.00,0.20,0.1941
1492,14,23,71.35,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.1589
1493,14,24,64.32,MEDIUM,1104,624,1152,672,48,48,   4,1.00,0.20,0.1937
1494,14,25,55.21,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0725
1495,14,26,67.49,MEDIUM,1200,624,1248,672,48,48,   1,1.00,0.20,0.0589
1496,14,27,51.17,MEDIUM,1248,624,1296,672,48,48,   3,1.00,0.20,0.1126
1497,14,28,33.94,MEDIUM,1296,624,1344,672,48,48,   2,1.00,0.20,0.0414
1498,14,29,36.41,MEDIUM,1344,624,1392,672,48,48,   9,1.00,0.20,0.1219
1499,14,30,71.44,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0228
1500,14,31,49.18,MEDIUM,1440,624,1488,672,48,48,   1,1.00,0.20,0.0433
1501,14,32,56.94,MEDIUM,1488,624,1536,672,48,48,   5,1.00,0.20,0.1780
1502,14,33,65.23,MEDIUM,1536,624,1584,672,48,48,   7,1.00,0.20,0.2674
1503,14,34,79.69,MEDIUM,1584,624,1632,672,48,48,   7,1.00,0.20,0.3482
1504,14,35,81.51,HIGH,1632,624,1680,672,48,48,   7,1.00,1.00,0.5811
1505,14,36,69.84,MEDIUM,1680,624,1728,672,48,48,   3,1.00,0.20,0.1996
1506,14,37,75.00,MEDIUM,1728,624,1776,672,48,48,  10,1.00,0.20,0.3837
1507,14,38,80.99,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.3479
1508,14,39,86.41,HIGH,1824,624,1872,672,48,48,   1,1.00,1.00,0.2737
1509,14,40,24.74,MEDIUM,1872,624,1920,672,48,48,  63,1.00,0.20,0.1376
1545,14,76,78.73,MEDIUM,3600,624,3648,672,48,48,  65,1.00,0.20,0.6210
1546,14,77,88.67,HIGH,3648,624,3696,672,48,48,  10,1.00,1.00,0.6552
1547,14,78,91.93,HIGH,3696,624,3744,672,48,48,   0,1.00,1.00,0.1615
1548,14,79,82.47,HIGH,3744,624,3792,672,48,48,   6,1.00,1.00,0.5769
1549,14,80,82.73,HIGH,3792,624,3840,672,48,48,   0,1.00,1.00,0.1661
1550,14,81,85.94,HIGH,3840,624,3888,672,48,48,   6,1.00,1.00,0.5971
1551,14,82,82.16,HIGH,3888,624,3936,672,48,48,   4,1.00,1.00,0.5271
1552,14,83,84.11,HIGH,3936,624,3984,672,48,48,   1,1.00,1.00,0.3559
1553,14,84,79.38,MEDIUM,3984,624,4032,672,48,48,   3,1.00,0.20,0.2269
1556,14,87,61.98,MEDIUM,4128,624,4176,672,48,48,   3,1.00,0.20,0.1376
1557,14,88,70.05,MEDIUM,4176,624,4224,672,48,48,   2,1.00,0.20,0.1333
1558,14,89,73.61,MEDIUM,4224,624,4272,672,48,48,   1,1.00,0.20,0.1180
1559,14,90,80.77,HIGH,4272,624,4320,672,48,48,   1,1.00,1.00,0.3169
1560,14,91,77.26,MEDIUM,4320,624,4368,672,48,48,   1,1.00,0.20,0.1122
1561,14,92,69.53,MEDIUM,4368,624,4416,672,48,48,  24,1.00,0.20,0.4616
1562,14,93,64.50,MEDIUM,4416,624,4464,672,48,48,  19,1.00,0.20,0.3950
1563,14,94,74.09,MEDIUM,4464,624,4512,672,48,48,   1,1.00,0.20,0.0803
1564,14,95,82.77,HIGH,4512,624,4560,672,48,48,   5,1.00,1.00,0.5567
