Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1408
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x1408
Scaled Tile Size: 48x48
Total Mask: 82.83%, Total Tissue: 17.17%
Tiles: 48x30 = 1440
   183 (12.71%) tiles >=80% tissue
   137 ( 9.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
585,13,9,95.44,HIGH,384,576,432,624,48,48,  12,0.49,1.00,0.6386
586,13,10,80.12,HIGH,432,576,480,624,48,48,   3,1.00,1.00,0.4715
587,13,11,76.52,MEDIUM,480,576,528,624,48,48,  19,1.00,0.20,0.4815
588,13,12,25.56,MEDIUM,528,576,576,624,48,48,  25,1.00,0.20,0.1052
630,14,6,38.24,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
631,14,7,75.91,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0387
632,14,8,98.96,HIGH,336,624,384,672,48,48,   0,0.49,1.00,0.1007
633,14,9,92.10,HIGH,384,624,432,672,48,48,   1,1.00,1.00,0.4321
634,14,10,52.47,MEDIUM,432,624,480,672,48,48,  58,1.00,0.20,0.4112
657,14,33,33.03,MEDIUM,1536,624,1584,672,48,48,   1,1.00,0.20,0.0120
658,14,34,27.52,MEDIUM,1584,624,1632,672,48,48,  11,1.00,0.20,0.0793
704,15,32,54.60,MEDIUM,1488,672,1536,720,48,48,   4,1.00,0.20,0.1480
705,15,33,90.76,HIGH,1536,672,1584,720,48,48,   8,1.00,1.00,0.6415
706,15,34,99.48,HIGH,1584,672,1632,720,48,48,  78,1.00,1.00,0.8123
707,15,35,98.91,HIGH,1632,672,1680,720,48,48, 161,1.00,1.00,0.8326
708,15,36,74.57,MEDIUM,1680,672,1728,720,48,48,  84,1.00,0.20,0.6154
709,15,37,56.12,MEDIUM,1728,672,1776,720,48,48,  47,1.00,0.20,0.4249
710,15,38,20.70,MEDIUM,1776,672,1824,720,48,48,  23,1.00,0.20,0.0685
751,16,31,23.31,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0006
752,16,32,99.18,HIGH,1488,720,1536,768,48,48,   1,0.49,1.00,0.2078
753,16,33,95.23,HIGH,1536,720,1584,768,48,48,   1,1.00,1.00,0.2899
754,16,34,85.85,HIGH,1584,720,1632,768,48,48,   1,1.00,1.00,0.3345
755,16,35,98.87,HIGH,1632,720,1680,768,48,48,   3,0.49,1.00,0.4630
756,16,36,93.27,HIGH,1680,720,1728,768,48,48,   3,0.49,1.00,0.4497
757,16,37,95.10,HIGH,1728,720,1776,768,48,48,   4,0.49,1.00,0.4804
758,16,38,99.48,HIGH,1776,720,1824,768,48,48,  82,0.49,1.00,0.7861
759,16,39,61.33,MEDIUM,1824,720,1872,768,48,48, 137,1.00,0.20,0.5572
799,17,31,82.55,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.2081
800,17,32,98.13,HIGH,1488,768,1536,816,48,48,   0,0.49,1.00,0.0276
801,17,33,99.05,HIGH,1536,768,1584,816,48,48,   0,0.49,1.00,0.0626
802,17,34,98.83,HIGH,1584,768,1632,816,48,48,   3,0.49,1.00,0.4691
803,17,35,99.48,HIGH,1632,768,1680,816,48,48,   1,0.49,1.00,0.2996
804,17,36,99.48,HIGH,1680,768,1728,816,48,48,   3,0.49,1.00,0.4515
805,17,37,99.22,HIGH,1728,768,1776,816,48,48,   3,0.49,1.00,0.4760
806,17,38,98.83,HIGH,1776,768,1824,816,48,48,  71,0.49,1.00,0.7776
807,17,39,99.35,HIGH,1824,768,1872,816,48,48, 403,1.00,1.00,0.8556
808,17,40,40.71,MEDIUM,1872,768,1920,816,48,48, 119,1.00,0.20,0.3471
812,17,44,65.32,MEDIUM,2064,768,2112,816,48,48, 254,1.00,0.20,0.6274
846,18,30,33.81,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
847,18,31,99.70,HIGH,1440,816,1488,864,48,48,   0,0.49,1.00,0.0306
848,18,32,99.52,HIGH,1488,816,1536,864,48,48,   2,0.49,1.00,0.4057
849,18,33,98.91,HIGH,1536,816,1584,864,48,48,  10,0.49,1.00,0.6330
850,18,34,98.65,HIGH,1584,816,1632,864,48,48,   7,0.49,1.00,0.5989
851,18,35,98.91,HIGH,1632,816,1680,864,48,48,   8,0.49,1.00,0.6061
852,18,36,99.22,HIGH,1680,816,1728,864,48,48,   2,0.49,1.00,0.3859
853,18,37,99.70,HIGH,1728,816,1776,864,48,48,   2,0.49,1.00,0.4386
854,18,38,97.48,HIGH,1776,816,1824,864,48,48,   1,0.49,1.00,0.2156
855,18,39,92.93,HIGH,1824,816,1872,864,48,48, 599,1.00,1.00,0.8467
856,18,40,63.80,MEDIUM,1872,816,1920,864,48,48,  19,1.00,0.20,0.3922
857,18,41,24.57,MEDIUM,1920,816,1968,864,48,48,   6,1.00,0.20,0.0441
858,18,42,42.53,MEDIUM,1968,816,2016,864,48,48,  13,1.00,0.20,0.1911
859,18,43,24.31,MEDIUM,2016,816,2064,864,48,48, 486,1.00,0.20,0.2132
860,18,44,93.19,HIGH,2064,816,2112,864,48,48, 306,1.00,1.00,0.8325
869,19,5,46.31,MEDIUM,192,864,240,912,48,48,  10,1.00,0.20,0.1879
870,19,6,69.57,MEDIUM,240,864,288,912,48,48,  17,1.00,0.20,0.4158
871,19,7,59.24,MEDIUM,288,864,336,912,48,48, 110,1.00,0.20,0.5237
872,19,8,32.99,MEDIUM,336,864,384,912,48,48,  68,1.00,0.20,0.2260
894,19,30,64.71,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
895,19,31,99.57,HIGH,1440,864,1488,912,48,48,   2,0.49,1.00,0.3858
896,19,32,99.13,HIGH,1488,864,1536,912,48,48,   3,0.49,1.00,0.4421
897,19,33,99.05,HIGH,1536,864,1584,912,48,48,   7,0.49,1.00,0.5907
898,19,34,99.18,HIGH,1584,864,1632,912,48,48,  15,0.49,1.00,0.6761
899,19,35,99.13,HIGH,1632,864,1680,912,48,48,   1,0.49,1.00,0.2191
900,19,36,96.40,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0313
901,19,37,99.52,HIGH,1728,864,1776,912,48,48,   1,0.49,1.00,0.3067
902,19,38,91.32,HIGH,1776,864,1824,912,48,48,   1,1.00,1.00,0.3939
903,19,39,87.67,HIGH,1824,864,1872,912,48,48,  10,1.00,1.00,0.6449
904,19,40,75.22,MEDIUM,1872,864,1920,912,48,48, 837,1.00,0.20,0.7436
905,19,41,79.04,MEDIUM,1920,864,1968,912,48,48, 243,1.00,0.20,0.7093
906,19,42,31.73,MEDIUM,1968,864,2016,912,48,48,  11,1.00,0.20,0.1057
907,19,43,69.88,MEDIUM,2016,864,2064,912,48,48, 295,1.00,0.20,0.6665
908,19,44,94.97,HIGH,2064,864,2112,912,48,48, 214,1.00,1.00,0.8289
916,20,4,52.26,MEDIUM,144,912,192,960,48,48,   1,1.00,0.20,0.0448
917,20,5,98.91,HIGH,192,912,240,960,48,48,   0,0.49,1.00,0.0751
918,20,6,97.05,HIGH,240,912,288,960,48,48,  14,1.00,1.00,0.7165
919,20,7,98.78,HIGH,288,912,336,960,48,48,   6,0.49,1.00,0.5610
920,20,8,97.09,HIGH,336,912,384,960,48,48,   2,0.49,1.00,0.3847
921,20,9,93.40,HIGH,384,912,432,960,48,48,   3,1.00,1.00,0.5553
922,20,10,89.67,HIGH,432,912,480,960,48,48,  85,1.00,1.00,0.7817
923,20,11,50.56,MEDIUM,480,912,528,960,48,48, 113,1.00,0.20,0.4470
942,20,30,82.55,HIGH,1392,912,1440,960,48,48,   1,1.00,1.00,0.2825
943,20,31,99.70,HIGH,1440,912,1488,960,48,48,   0,0.49,1.00,0.1590
944,20,32,97.05,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.0805
945,20,33,95.66,HIGH,1536,912,1584,960,48,48,   1,1.00,1.00,0.2875
946,20,34,98.44,HIGH,1584,912,1632,960,48,48,   5,0.49,1.00,0.5570
947,20,35,97.22,HIGH,1632,912,1680,960,48,48,   2,1.00,1.00,0.5066
948,20,36,98.91,HIGH,1680,912,1728,960,48,48,   0,0.49,1.00,0.0897
949,20,37,98.31,HIGH,1728,912,1776,960,48,48,   1,0.49,1.00,0.1907
950,20,38,74.96,MEDIUM,1776,912,1824,960,48,48,   1,1.00,0.20,0.0650
951,20,39,64.76,MEDIUM,1824,912,1872,960,48,48,   5,1.00,0.20,0.2243
952,20,40,33.81,MEDIUM,1872,912,1920,960,48,48,   9,1.00,0.20,0.1020
953,20,41,25.61,MEDIUM,1920,912,1968,960,48,48,  14,1.00,0.20,0.0798
954,20,42,57.81,MEDIUM,1968,912,2016,960,48,48,  60,1.00,0.20,0.4613
955,20,43,35.11,MEDIUM,2016,912,2064,960,48,48, 195,1.00,0.20,0.3127
956,20,44,55.95,MEDIUM,2064,912,2112,960,48,48,  69,1.00,0.20,0.4581
964,21,4,91.02,HIGH,144,960,192,1008,48,48,   1,1.00,1.00,0.3005
965,21,5,99.09,HIGH,192,960,240,1008,48,48,   0,1.00,1.00,0.2214
966,21,6,98.70,HIGH,240,960,288,1008,48,48,   1,1.00,1.00,0.3902
967,21,7,99.65,HIGH,288,960,336,1008,48,48,   2,0.49,1.00,0.4047
968,21,8,99.57,HIGH,336,960,384,1008,48,48,   1,0.49,1.00,0.3481
969,21,9,99.52,HIGH,384,960,432,1008,48,48,   2,0.49,1.00,0.4243
970,21,10,98.00,HIGH,432,960,480,1008,48,48,   2,0.49,1.00,0.3541
971,21,11,99.35,HIGH,480,960,528,1008,48,48, 285,0.49,1.00,0.8300
972,21,12,60.50,MEDIUM,528,960,576,1008,48,48,  56,1.00,0.20,0.4777
976,21,16,55.25,MEDIUM,720,960,768,1008,48,48,  90,1.00,0.20,0.4732
977,21,17,17.66,MEDIUM,768,960,816,1008,48,48,  13,1.00,0.20,0.0391
990,21,30,65.23,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
991,21,31,95.62,HIGH,1440,960,1488,1008,48,48,   0,1.00,1.00,0.0793
992,21,32,97.48,HIGH,1488,960,1536,1008,48,48,   2,0.49,1.00,0.3893
993,21,33,99.18,HIGH,1536,960,1584,1008,48,48,   1,0.49,1.00,0.2627
994,21,34,95.53,HIGH,1584,960,1632,1008,48,48,   0,0.49,1.00,0.0779
995,21,35,73.35,MEDIUM,1632,960,1680,1008,48,48,   1,1.00,0.20,0.0888
996,21,36,36.33,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0086
1003,21,43,34.68,MEDIUM,2016,960,2064,1008,48,48,  15,1.00,0.20,0.1446
1004,21,44,24.39,MEDIUM,2064,960,2112,1008,48,48,   7,1.00,0.20,0.0484
1011,22,3,51.43,MEDIUM,96,1008,144,1056,48,48,   0,1.00,0.20,0.0000
1012,22,4,87.46,HIGH,144,1008,192,1056,48,48,   0,1.00,1.00,0.0000
1013,22,5,86.76,HIGH,192,1008,240,1056,48,48,   0,1.00,1.00,0.1139
1014,22,6,91.28,HIGH,240,1008,288,1056,48,48,   0,1.00,1.00,0.1203
1015,22,7,97.53,HIGH,288,1008,336,1056,48,48,   0,0.49,1.00,0.0742
1016,22,8,98.18,HIGH,336,1008,384,1056,48,48,   1,0.49,1.00,0.3399
1017,22,9,99.65,HIGH,384,1008,432,1056,48,48,   1,0.49,1.00,0.2020
1018,22,10,99.74,HIGH,432,1008,480,1056,48,48,   1,0.49,1.00,0.2917
1019,22,11,98.48,HIGH,480,1008,528,1056,48,48, 344,1.00,1.00,0.8500
1020,22,12,95.44,HIGH,528,1008,576,1056,48,48,  66,1.00,1.00,0.7931
1022,22,14,36.46,MEDIUM,624,1008,672,1056,48,48,   6,1.00,0.20,0.0992
1024,22,16,85.29,HIGH,720,1008,768,1056,48,48, 216,1.00,1.00,0.7965
1025,22,17,29.64,MEDIUM,768,1008,816,1056,48,48,  55,1.00,0.20,0.1794
1038,22,30,55.38,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
1039,22,31,25.52,MEDIUM,1440,1008,1488,1056,48,48,   1,1.00,0.20,0.0072
1040,22,32,43.19,MEDIUM,1488,1008,1536,1056,48,48,  17,1.00,0.20,0.2185
1041,22,33,61.07,MEDIUM,1536,1008,1584,1056,48,48,  33,1.00,0.20,0.4297
1042,22,34,39.54,MEDIUM,1584,1008,1632,1056,48,48,  10,1.00,0.20,0.1445
1043,22,35,15.06,MEDIUM,1632,1008,1680,1056,48,48,   6,0.49,0.20,0.0109
1059,23,3,90.06,HIGH,96,1056,144,1104,48,48,   0,1.00,1.00,0.0000
1060,23,4,99.13,HIGH,144,1056,192,1104,48,48,   0,0.16,1.00,0.0199
1061,23,5,98.65,HIGH,192,1056,240,1104,48,48,   4,0.49,1.00,0.5221
1062,23,6,98.74,HIGH,240,1056,288,1104,48,48,   3,0.49,1.00,0.4805
1063,23,7,98.31,HIGH,288,1056,336,1104,48,48,   3,0.49,1.00,0.4811
1064,23,8,99.31,HIGH,336,1056,384,1104,48,48,   3,1.00,1.00,0.5891
1065,23,9,99.70,HIGH,384,1056,432,1104,48,48,   0,1.00,1.00,0.1310
1066,23,10,98.44,HIGH,432,1056,480,1104,48,48,   1,1.00,1.00,0.3559
1067,23,11,86.81,HIGH,480,1056,528,1104,48,48,   3,1.00,1.00,0.5234
1068,23,12,86.98,HIGH,528,1056,576,1104,48,48, 153,1.00,1.00,0.7922
1069,23,13,92.62,HIGH,576,1056,624,1104,48,48, 362,1.00,1.00,0.8349
1070,23,14,67.97,MEDIUM,624,1056,672,1104,48,48,  12,1.00,0.20,0.3557
1071,23,15,53.34,MEDIUM,672,1056,720,1104,48,48, 168,1.00,0.20,0.5021
1072,23,16,99.65,HIGH,720,1056,768,1104,48,48, 167,0.49,1.00,0.8144
1073,23,17,20.14,MEDIUM,768,1056,816,1104,48,48,  12,1.00,0.20,0.0467
1106,24,2,16.88,MEDIUM,48,1104,96,1152,48,48,   0,1.00,0.20,0.0000
1107,24,3,98.35,HIGH,96,1104,144,1152,48,48,   0,0.49,1.00,0.0399
1108,24,4,97.61,HIGH,144,1104,192,1152,48,48,   3,0.49,1.00,0.4721
1109,24,5,98.91,HIGH,192,1104,240,1152,48,48,   2,0.49,1.00,0.4257
1110,24,6,97.22,HIGH,240,1104,288,1152,48,48,   6,0.49,1.00,0.5571
1111,24,7,98.13,HIGH,288,1104,336,1152,48,48,   2,0.49,1.00,0.4147
1112,24,8,99.31,HIGH,336,1104,384,1152,48,48,   0,1.00,1.00,0.1745
1113,24,9,99.61,HIGH,384,1104,432,1152,48,48,   0,1.00,1.00,0.2176
1114,24,10,98.96,HIGH,432,1104,480,1152,48,48,   1,0.49,1.00,0.1969
