Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.43%, Total Tissue: 5.57%
Tiles: 70x200 = 14000
   633 ( 4.52%) tiles >=80% tissue
   340 ( 2.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2550,37,30,41.06,MEDIUM,1392,1728,1440,1776,48,48,   5,1.00,0.20,0.1040
2608,38,18,54.47,MEDIUM,816,1776,864,1824,48,48,1238,1.00,0.20,0.6207
2609,38,19,99.05,HIGH,864,1776,912,1824,48,48, 320,1.00,1.00,0.8499
2610,38,20,98.70,HIGH,912,1776,960,1824,48,48,  36,0.49,1.00,0.7402
2611,38,21,93.84,HIGH,960,1776,1008,1824,48,48,   7,1.00,1.00,0.6489
2612,38,22,93.62,HIGH,1008,1776,1056,1824,48,48,   7,1.00,1.00,0.6420
2613,38,23,94.84,HIGH,1056,1776,1104,1824,48,48,   3,1.00,1.00,0.5733
2614,38,24,94.92,HIGH,1104,1776,1152,1824,48,48,   8,1.00,1.00,0.6674
2615,38,25,94.79,HIGH,1152,1776,1200,1824,48,48,   7,1.00,1.00,0.6575
2616,38,26,89.50,HIGH,1200,1776,1248,1824,48,48,   4,1.00,1.00,0.5584
2617,38,27,92.93,HIGH,1248,1776,1296,1824,48,48,   6,1.00,1.00,0.6330
2618,38,28,89.93,HIGH,1296,1776,1344,1824,48,48, 203,1.00,1.00,0.8114
2619,38,29,90.36,HIGH,1344,1776,1392,1824,48,48,   2,1.00,1.00,0.4692
2620,38,30,65.71,MEDIUM,1392,1776,1440,1824,48,48,   3,1.00,0.20,0.1836
2623,38,33,26.87,MEDIUM,1536,1776,1584,1824,48,48,   6,1.00,0.20,0.0529
2679,39,19,19.18,MEDIUM,864,1824,912,1872,48,48,2751,1.00,0.20,0.1885
2680,39,20,87.89,HIGH,912,1824,960,1872,48,48, 400,1.00,1.00,0.8224
2681,39,21,95.70,HIGH,960,1824,1008,1872,48,48,  13,1.00,1.00,0.7057
2682,39,22,96.70,HIGH,1008,1824,1056,1872,48,48,  11,1.00,1.00,0.7010
2683,39,23,96.66,HIGH,1056,1824,1104,1872,48,48,   4,1.00,1.00,0.6086
2684,39,24,94.62,HIGH,1104,1824,1152,1872,48,48,  11,1.00,1.00,0.6900
2685,39,25,94.49,HIGH,1152,1824,1200,1872,48,48,  29,1.00,1.00,0.7515
2686,39,26,81.86,HIGH,1200,1824,1248,1872,48,48,  82,1.00,1.00,0.7474
2687,39,27,87.67,HIGH,1248,1824,1296,1872,48,48,  29,1.00,1.00,0.7243
2688,39,28,60.07,MEDIUM,1296,1824,1344,1872,48,48, 191,1.00,0.20,0.5697
2689,39,29,24.52,MEDIUM,1344,1824,1392,1872,48,48,   3,1.00,0.20,0.0262
2750,40,20,60.50,MEDIUM,912,1872,960,1920,48,48, 614,1.00,0.20,0.6382
2751,40,21,99.26,HIGH,960,1872,1008,1920,48,48,  25,1.00,1.00,0.7617
2752,40,22,97.92,HIGH,1008,1872,1056,1920,48,48,  19,1.00,1.00,0.7413
2753,40,23,98.09,HIGH,1056,1872,1104,1920,48,48,   7,1.00,1.00,0.6641
2754,40,24,97.74,HIGH,1104,1872,1152,1920,48,48,   6,1.00,1.00,0.6527
2755,40,25,92.71,HIGH,1152,1872,1200,1920,48,48, 110,1.00,1.00,0.8018
2756,40,26,69.79,MEDIUM,1200,1872,1248,1920,48,48,  71,1.00,0.20,0.5706
2757,40,27,23.48,MEDIUM,1248,1872,1296,1920,48,48, 182,1.00,0.20,0.1665
2758,40,28,36.11,MEDIUM,1296,1872,1344,1920,48,48,1677,1.00,0.20,0.4314
2759,40,29,34.55,MEDIUM,1344,1872,1392,1920,48,48,   3,1.00,0.20,0.0479
2760,40,30,45.40,MEDIUM,1392,1872,1440,1920,48,48, 111,1.00,0.20,0.3932
2761,40,31,38.93,MEDIUM,1440,1872,1488,1920,48,48,   5,1.00,0.20,0.0890
2820,41,20,25.87,MEDIUM,912,1920,960,1968,48,48,2170,1.00,0.20,0.2890
2821,41,21,94.23,HIGH,960,1920,1008,1968,48,48, 394,1.00,1.00,0.8415
2822,41,22,98.74,HIGH,1008,1920,1056,1968,48,48,  40,1.00,1.00,0.7830
2823,41,23,98.26,HIGH,1056,1920,1104,1968,48,48,  27,1.00,1.00,0.7624
2824,41,24,97.01,HIGH,1104,1920,1152,1968,48,48,  33,1.00,1.00,0.7684
2825,41,25,96.01,HIGH,1152,1920,1200,1968,48,48, 605,1.00,1.00,0.8552
2826,41,26,95.44,HIGH,1200,1920,1248,1968,48,48,  85,1.00,1.00,0.8024
2827,41,27,85.24,HIGH,1248,1920,1296,1968,48,48,  10,1.00,1.00,0.6332
2828,41,28,67.10,MEDIUM,1296,1920,1344,1968,48,48,   4,1.00,0.20,0.1973
2829,41,29,89.71,HIGH,1344,1920,1392,1968,48,48,  11,1.00,1.00,0.6658
2830,41,30,79.73,MEDIUM,1392,1920,1440,1968,48,48,   8,1.00,0.20,0.3749
2831,41,31,83.33,HIGH,1440,1920,1488,1968,48,48,  11,1.00,1.00,0.6300
2891,42,21,40.28,MEDIUM,960,1968,1008,2016,48,48,1183,1.00,0.20,0.4702
2892,42,22,96.14,HIGH,1008,1968,1056,2016,48,48, 380,1.00,1.00,0.8460
2893,42,23,91.88,HIGH,1056,1968,1104,2016,48,48, 220,1.00,1.00,0.8201
2894,42,24,98.35,HIGH,1104,1968,1152,2016,48,48,   7,1.00,1.00,0.6664
2895,42,25,95.62,HIGH,1152,1968,1200,2016,48,48,   5,1.00,1.00,0.6228
2896,42,26,95.01,HIGH,1200,1968,1248,2016,48,48,  17,1.00,1.00,0.7217
2897,42,27,96.79,HIGH,1248,1968,1296,2016,48,48,   3,1.00,1.00,0.5441
2898,42,28,92.88,HIGH,1296,1968,1344,2016,48,48,   2,1.00,1.00,0.5033
2899,42,29,91.97,HIGH,1344,1968,1392,2016,48,48,   3,1.00,1.00,0.5537
2900,42,30,87.98,HIGH,1392,1968,1440,2016,48,48,   5,1.00,1.00,0.5884
2901,42,31,89.24,HIGH,1440,1968,1488,2016,48,48,   3,1.00,1.00,0.5345
2902,42,32,20.23,MEDIUM,1488,1968,1536,2016,48,48,   7,1.00,0.20,0.0342
2962,43,22,28.12,MEDIUM,1008,2016,1056,2064,48,48,1171,1.00,0.20,0.3017
2963,43,23,97.14,HIGH,1056,2016,1104,2064,48,48,  86,1.00,1.00,0.8082
2964,43,24,98.00,HIGH,1104,2016,1152,2064,48,48,   5,1.00,1.00,0.6215
2965,43,25,96.53,HIGH,1152,2016,1200,2064,48,48,   3,1.00,1.00,0.5441
2966,43,26,94.31,HIGH,1200,2016,1248,2064,48,48,   2,1.00,1.00,0.4947
2967,43,27,94.05,HIGH,1248,2016,1296,2064,48,48,   6,1.00,1.00,0.6308
2968,43,28,93.36,HIGH,1296,2016,1344,2064,48,48,   3,1.00,1.00,0.5527
2969,43,29,89.15,HIGH,1344,2016,1392,2064,48,48,   6,1.00,1.00,0.6006
2970,43,30,88.85,HIGH,1392,2016,1440,2064,48,48,   5,1.00,1.00,0.5807
2971,43,31,89.45,HIGH,1440,2016,1488,2064,48,48,   7,1.00,1.00,0.6274
2972,43,32,54.69,MEDIUM,1488,2016,1536,2064,48,48,   2,1.00,0.20,0.0886
2981,43,41,21.27,MEDIUM,1920,2016,1968,2064,48,48,  32,1.00,0.20,0.0835
3032,44,22,53.26,MEDIUM,1008,2064,1056,2112,48,48, 634,1.00,0.20,0.5790
3033,44,23,97.70,HIGH,1056,2064,1104,2112,48,48,  28,1.00,1.00,0.7632
3034,44,24,98.00,HIGH,1104,2064,1152,2112,48,48,   9,1.00,1.00,0.6869
3035,44,25,97.18,HIGH,1152,2064,1200,2112,48,48,   6,1.00,1.00,0.6420
3036,44,26,96.92,HIGH,1200,2064,1248,2112,48,48,  22,1.00,1.00,0.7463
3037,44,27,93.88,HIGH,1248,2064,1296,2112,48,48,   8,1.00,1.00,0.6546
3038,44,28,94.31,HIGH,1296,2064,1344,2112,48,48,   3,1.00,1.00,0.5402
3039,44,29,93.84,HIGH,1344,2064,1392,2112,48,48,   7,1.00,1.00,0.6473
3040,44,30,93.79,HIGH,1392,2064,1440,2112,48,48,  12,1.00,1.00,0.6915
3041,44,31,94.10,HIGH,1440,2064,1488,2112,48,48,   1,1.00,1.00,0.4351
3042,44,32,70.62,MEDIUM,1488,2064,1536,2112,48,48,  39,1.00,0.20,0.5194
3102,45,22,34.03,MEDIUM,1008,2112,1056,2160,48,48, 949,1.00,0.20,0.3781
3103,45,23,98.74,HIGH,1056,2112,1104,2160,48,48,  48,1.00,1.00,0.7918
3104,45,24,98.39,HIGH,1104,2112,1152,2160,48,48,   9,1.00,1.00,0.6879
3105,45,25,98.00,HIGH,1152,2112,1200,2160,48,48,   9,1.00,1.00,0.6842
3106,45,26,96.18,HIGH,1200,2112,1248,2160,48,48,   5,1.00,1.00,0.6278
3107,45,27,94.57,HIGH,1248,2112,1296,2160,48,48,   7,1.00,1.00,0.6481
3108,45,28,96.40,HIGH,1296,2112,1344,2160,48,48,   5,1.00,1.00,0.6181
3109,45,29,93.32,HIGH,1344,2112,1392,2160,48,48,   5,1.00,1.00,0.6069
3110,45,30,94.18,HIGH,1392,2112,1440,2160,48,48,   3,1.00,1.00,0.5394
3111,45,31,77.65,MEDIUM,1440,2112,1488,2160,48,48, 286,1.00,0.20,0.7101
3112,45,32,74.57,MEDIUM,1488,2112,1536,2160,48,48,  78,1.00,0.20,0.6097
3113,45,33,24.61,MEDIUM,1536,2112,1584,2160,48,48,   6,1.00,0.20,0.0458
3173,46,23,63.67,MEDIUM,1056,2160,1104,2208,48,48, 705,1.00,0.20,0.6677
3174,46,24,99.31,HIGH,1104,2160,1152,2208,48,48,  39,1.00,1.00,0.7840
3175,46,25,98.44,HIGH,1152,2160,1200,2208,48,48,  16,1.00,1.00,0.7325
3176,46,26,98.13,HIGH,1200,2160,1248,2208,48,48,   5,1.00,1.00,0.6409
3177,46,27,97.35,HIGH,1248,2160,1296,2208,48,48,   2,1.00,1.00,0.5061
3178,46,28,95.23,HIGH,1296,2160,1344,2208,48,48,   2,1.00,1.00,0.5228
3179,46,29,94.84,HIGH,1344,2160,1392,2208,48,48,   2,1.00,1.00,0.5145
3180,46,30,93.32,HIGH,1392,2160,1440,2208,48,48,   4,1.00,1.00,0.5917
3181,46,31,78.34,MEDIUM,1440,2160,1488,2208,48,48, 149,1.00,0.20,0.6776
3182,46,32,88.24,HIGH,1488,2160,1536,2208,48,48,  10,1.00,1.00,0.6479
3183,46,33,48.74,MEDIUM,1536,2160,1584,2208,48,48,   4,1.00,0.20,0.1230
3189,46,39,19.05,MEDIUM,1824,2160,1872,2208,48,48,   5,1.00,0.20,0.0251
3190,46,40,30.99,MEDIUM,1872,2160,1920,2208,48,48,   4,1.00,0.20,0.0488
3191,46,41,21.96,MEDIUM,1920,2160,1968,2208,48,48,   5,1.00,0.20,0.0307
3192,46,42,40.49,MEDIUM,1968,2160,2016,2208,48,48,  31,1.00,0.20,0.2451
3244,47,24,58.85,MEDIUM,1104,2208,1152,2256,48,48,1916,1.00,0.20,0.6733
3245,47,25,99.52,HIGH,1152,2208,1200,2256,48,48, 124,1.00,1.00,0.8271
3246,47,26,97.87,HIGH,1200,2208,1248,2256,48,48,   6,1.00,1.00,0.6449
3247,47,27,97.27,HIGH,1248,2208,1296,2256,48,48,   5,1.00,1.00,0.6258
3248,47,28,97.61,HIGH,1296,2208,1344,2256,48,48,   3,1.00,1.00,0.5770
3249,47,29,95.27,HIGH,1344,2208,1392,2256,48,48,   6,1.00,1.00,0.6346
3250,47,30,93.01,HIGH,1392,2208,1440,2256,48,48,   4,1.00,1.00,0.5752
3251,47,31,84.81,HIGH,1440,2208,1488,2256,48,48,  39,1.00,1.00,0.7260
3252,47,32,90.54,HIGH,1488,2208,1536,2256,48,48,   4,1.00,1.00,0.5668
3253,47,33,64.28,MEDIUM,1536,2208,1584,2256,48,48,  10,1.00,0.20,0.3108
3262,47,42,41.58,MEDIUM,1968,2208,2016,2256,48,48,   7,1.00,0.20,0.1300
3263,47,43,39.54,MEDIUM,2016,2208,2064,2256,48,48,  29,1.00,0.20,0.2302
3314,48,24,24.96,MEDIUM,1104,2256,1152,2304,48,48,1792,1.00,0.20,0.2682
3315,48,25,99.31,HIGH,1152,2256,1200,2304,48,48, 116,1.00,1.00,0.8243
3316,48,26,98.87,HIGH,1200,2256,1248,2304,48,48,   8,1.00,1.00,0.6858
3317,48,27,98.65,HIGH,1248,2256,1296,2304,48,48,  14,1.00,1.00,0.7251
3318,48,28,97.66,HIGH,1296,2256,1344,2304,48,48,   3,1.00,1.00,0.5866
3319,48,29,93.53,HIGH,1344,2256,1392,2304,48,48,   2,1.00,1.00,0.5139
3320,48,30,93.14,HIGH,1392,2256,1440,2304,48,48,  13,1.00,1.00,0.6964
3321,48,31,90.32,HIGH,1440,2256,1488,2304,48,48,  77,1.00,1.00,0.7806
3322,48,32,86.33,HIGH,1488,2256,1536,2304,48,48,  37,1.00,1.00,0.7299
3323,48,33,83.07,HIGH,1536,2256,1584,2304,48,48,  20,1.00,1.00,0.6780
3324,48,34,47.70,MEDIUM,1584,2256,1632,2304,48,48,  16,1.00,0.20,0.2453
3325,48,35,19.49,MEDIUM,1632,2256,1680,2304,48,48,  46,1.00,0.20,0.0810
3326,48,36,22.09,MEDIUM,1680,2256,1728,2304,48,48,4365,1.00,0.20,0.2484
3333,48,43,44.27,MEDIUM,2016,2256,2064,2304,48,48,  70,1.00,0.20,0.3471
3334,48,44,39.37,MEDIUM,2064,2256,2112,2304,48,48,  38,1.00,0.20,0.2509
3384,49,24,19.31,MEDIUM,1104,2304,1152,2352,48,48,1747,1.00,0.20,0.1794
3385,49,25,86.24,HIGH,1152,2304,1200,2352,48,48, 697,1.00,1.00,0.8297
3386,49,26,98.91,HIGH,1200,2304,1248,2352,48,48,  92,1.00,1.00,0.8160
3387,49,27,98.09,HIGH,1248,2304,1296,2352,48,48, 353,1.00,1.00,0.8496
3388,49,28,94.62,HIGH,1296,2304,1344,2352,48,48, 216,1.00,1.00,0.8281
3389,49,29,94.36,HIGH,1344,2304,1392,2352,48,48,  10,1.00,1.00,0.6791
3390,49,30,90.41,HIGH,1392,2304,1440,2352,48,48,   4,1.00,1.00,0.5651
3391,49,31,92.71,HIGH,1440,2304,1488,2352,48,48,  78,1.00,1.00,0.7896
3392,49,32,93.27,HIGH,1488,2304,1536,2352,48,48,   5,1.00,1.00,0.5994
3393,49,33,52.39,MEDIUM,1536,2304,1584,2352,48,48, 105,1.00,0.20,0.4592
3394,49,34,50.87,MEDIUM,1584,2304,1632,2352,48,48, 136,1.00,0.20,0.4636
3395,49,35,41.75,MEDIUM,1632,2304,1680,2352,48,48,   9,1.00,0.20,0.1550
3404,49,44,43.75,MEDIUM,2064,2304,2112,2352,48,48,  10,1.00,0.20,0.1727
3455,50,25,82.20,HIGH,1152,2352,1200,2400,48,48,2235,1.00,1.00,0.8390
3456,50,26,99.57,HIGH,1200,2352,1248,2400,48,48,  29,0.49,1.00,0.7300
3457,50,27,98.44,HIGH,1248,2352,1296,2400,48,48,  58,1.00,1.00,0.7982
3458,50,28,96.40,HIGH,1296,2352,1344,2400,48,48,  17,1.00,1.00,0.7277
3459,50,29,95.18,HIGH,1344,2352,1392,2400,48,48,  11,1.00,1.00,0.6940
3460,50,30,94.62,HIGH,1392,2352,1440,2400,48,48,   1,1.00,1.00,0.4202
3461,50,31,92.23,HIGH,1440,2352,1488,2400,48,48,   2,1.00,1.00,0.4582
3462,50,32,95.83,HIGH,1488,2352,1536,2400,48,48,   2,1.00,1.00,0.4772
3463,50,33,91.02,HIGH,1536,2352,1584,2400,48,48,   3,1.00,1.00,0.5471
3464,50,34,43.49,MEDIUM,1584,2352,1632,2400,48,48,  26,1.00,0.20,0.2566
3465,50,35,16.88,MEDIUM,1632,2352,1680,2400,48,48,  27,1.00,0.20,0.0504
3474,50,44,38.67,MEDIUM,2064,2352,2112,2400,48,48,   9,1.00,0.20,0.1295
3525,51,25,95.01,HIGH,1152,2400,1200,2448,48,48,1651,1.00,1.00,0.8699
3526,51,26,99.26,HIGH,1200,2400,1248,2448,48,48,   9,1.00,1.00,0.6950
3527,51,27,97.44,HIGH,1248,2400,1296,2448,48,48,   6,1.00,1.00,0.6471
3528,51,28,97.48,HIGH,1296,2400,1344,2448,48,48,   3,1.00,1.00,0.5487
3529,51,29,95.14,HIGH,1344,2400,1392,2448,48,48,   2,1.00,1.00,0.5076
3530,51,30,96.48,HIGH,1392,2400,1440,2448,48,48,  11,1.00,1.00,0.6990
3531,51,31,97.27,HIGH,1440,2400,1488,2448,48,48,   5,1.00,1.00,0.6220
3532,51,32,93.01,HIGH,1488,2400,1536,2448,48,48,   2,1.00,1.00,0.4743
3533,51,33,93.40,HIGH,1536,2400,1584,2448,48,48,   6,1.00,1.00,0.6307
3534,51,34,93.19,HIGH,1584,2400,1632,2448,48,48,   2,1.00,1.00,0.4621
3535,51,35,50.30,MEDIUM,1632,2400,1680,2448,48,48,   6,1.00,0.20,0.1686
3544,51,44,17.88,MEDIUM,2064,2400,2112,2448,48,48, 257,1.00,0.20,0.1124
3545,51,45,15.23,MEDIUM,2112,2400,2160,2448,48,48,   5,1.00,0.20,0.0164
3595,52,25,99.61,HIGH,1152,2448,1200,2496,48,48,1250,1.00,1.00,0.8762
3596,52,26,99.05,HIGH,1200,2448,1248,2496,48,48,  23,1.00,1.00,0.7560
3597,52,27,97.92,HIGH,1248,2448,1296,2496,48,48,   3,1.00,1.00,0.5739
3598,52,28,95.75,HIGH,1296,2448,1344,2496,48,48,   2,1.00,1.00,0.5332
3599,52,29,96.48,HIGH,1344,2448,1392,2496,48,48,   4,1.00,1.00,0.5850
3600,52,30,92.84,HIGH,1392,2448,1440,2496,48,48,  10,1.00,1.00,0.6731
3601,52,31,95.75,HIGH,1440,2448,1488,2496,48,48,  11,1.00,1.00,0.6962
3602,52,32,96.48,HIGH,1488,2448,1536,2496,48,48,   5,1.00,1.00,0.6213
3603,52,33,93.23,HIGH,1536,2448,1584,2496,48,48,   6,1.00,1.00,0.6332
3604,52,34,95.92,HIGH,1584,2448,1632,2496,48,48,   3,1.00,1.00,0.5512
3605,52,35,88.59,HIGH,1632,2448,1680,2496,48,48,  22,1.00,1.00,0.7118
3606,52,36,55.69,MEDIUM,1680,2448,1728,2496,48,48,   3,1.00,0.20,0.1166
3611,52,41,34.07,MEDIUM,1920,2448,1968,2496,48,48,1536,1.00,0.20,0.3995
3614,52,44,46.09,MEDIUM,2064,2448,2112,2496,48,48,  20,1.00,0.20,0.2571
3615,52,45,29.12,MEDIUM,2112,2448,2160,2496,48,48,  67,1.00,0.20,0.1846
3665,53,25,99.44,HIGH,1152,2496,1200,2544,48,48,3279,1.00,1.00,0.8889
3666,53,26,99.44,HIGH,1200,2496,1248,2544,48,48, 229,1.00,1.00,0.8432
3667,53,27,97.40,HIGH,1248,2496,1296,2544,48,48,   8,1.00,1.00,0.6711
3668,53,28,95.53,HIGH,1296,2496,1344,2544,48,48,   2,1.00,1.00,0.4983
3669,53,29,95.05,HIGH,1344,2496,1392,2544,48,48,   3,1.00,1.00,0.5441
3670,53,30,95.66,HIGH,1392,2496,1440,2544,48,48,   1,1.00,1.00,0.4437
3671,53,31,96.74,HIGH,1440,2496,1488,2544,48,48,   3,1.00,1.00,0.5424
