Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3535x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3535x2734
Scaled Tile Size: 48x48
Total Mask: 98.87%, Total Tissue: 1.13%
Tiles: 74x57 = 4218
     8 ( 0.19%) tiles >=80% tissue
   121 ( 2.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1204,17,20,16.84,MEDIUM,912,768,960,816,48,48,1726,0.49,0.20,0.1272
1228,17,44,15.06,MEDIUM,2064,768,2112,816,48,48, 111,0.49,0.20,0.0532
1430,20,24,21.31,MEDIUM,1104,912,1152,960,48,48,1948,0.49,0.20,0.1927
1510,21,30,12.89,MEDIUM,1392,960,1440,1008,48,48,2229,0.49,0.20,0.0822
1511,21,31,16.71,MEDIUM,1440,960,1488,1008,48,48,2263,0.49,0.20,0.1312
1512,21,32,17.23,MEDIUM,1488,960,1536,1008,48,48, 824,1.00,0.20,0.1318
1513,21,33,37.02,MEDIUM,1536,960,1584,1008,48,48,3501,1.00,0.20,0.4732
1588,22,34,19.57,MEDIUM,1584,1008,1632,1056,48,48,2137,0.49,0.20,0.1701
1607,22,53,19.18,MEDIUM,2496,1008,2544,1056,48,48,5886,1.00,0.20,0.2065
1664,23,36,19.23,MEDIUM,1680,1056,1728,1104,48,48,1800,0.49,0.20,0.1607
1667,23,39,21.40,MEDIUM,1824,1056,1872,1104,48,48, 801,0.49,0.20,0.1669
1668,23,40,20.40,MEDIUM,1872,1056,1920,1104,48,48, 546,0.49,0.20,0.1427
1669,23,41,22.14,MEDIUM,1920,1056,1968,1104,48,48,1423,0.49,0.20,0.1950
1670,23,42,18.62,MEDIUM,1968,1056,2016,1104,48,48, 649,0.49,0.20,0.1263
1672,23,44,19.49,MEDIUM,2064,1056,2112,1104,48,48,21032,0.49,0.20,0.2247
1679,23,51,16.54,MEDIUM,2400,1056,2448,1104,48,48,6751,0.49,0.20,0.1508
1681,23,53,17.80,MEDIUM,2496,1056,2544,1104,48,48,6464,0.49,0.20,0.1697
1682,23,54,26.65,MEDIUM,2544,1056,2592,1104,48,48,2397,1.00,0.20,0.3048
1683,23,55,34.85,MEDIUM,2592,1056,2640,1104,48,48,6085,1.00,0.20,0.4632
1692,23,64,23.78,MEDIUM,3024,1056,3072,1104,48,48,14458,0.49,0.20,0.2910
1693,23,65,14.67,MEDIUM,3072,1056,3120,1104,48,48,9324,0.49,0.20,0.1280
1745,24,43,24.18,MEDIUM,2016,1104,2064,1152,48,48,2345,0.49,0.20,0.2413
1746,24,44,22.27,MEDIUM,2064,1104,2112,1152,48,48,4985,0.49,0.20,0.2349
1747,24,45,16.54,MEDIUM,2112,1104,2160,1152,48,48, 979,0.49,0.20,0.1112
1749,24,47,20.31,MEDIUM,2208,1104,2256,1152,48,48,4611,0.49,0.20,0.2015
1750,24,48,17.23,MEDIUM,2256,1104,2304,1152,48,48,7707,0.49,0.20,0.1644
1751,24,49,23.65,MEDIUM,2304,1104,2352,1152,48,48,5847,0.49,0.20,0.2622
1752,24,50,18.53,MEDIUM,2352,1104,2400,1152,48,48,9133,0.49,0.20,0.1893
1758,24,56,25.30,MEDIUM,2640,1104,2688,1152,48,48,4838,1.00,0.20,0.3057
1761,24,59,15.28,MEDIUM,2784,1104,2832,1152,48,48,3067,0.49,0.20,0.1176
1765,24,63,13.50,MEDIUM,2976,1104,3024,1152,48,48,9041,0.49,0.20,0.1101
3225,44,43,32.60,MEDIUM,2016,2064,2064,2112,48,48, 171,1.00,0.20,0.2744
3298,45,42,16.41,MEDIUM,1968,2112,2016,2160,48,48,  56,0.49,0.20,0.0480
3299,45,43,23.52,MEDIUM,2016,2112,2064,2160,48,48, 106,1.00,0.20,0.1466
3300,45,44,33.85,MEDIUM,2064,2112,2112,2160,48,48,  97,1.00,0.20,0.2568
3372,46,42,33.38,MEDIUM,1968,2160,2016,2208,48,48,  31,1.00,0.20,0.1796
3373,46,43,68.19,MEDIUM,2016,2160,2064,2208,48,48,  27,1.00,0.20,0.4636
3374,46,44,21.27,MEDIUM,2064,2160,2112,2208,48,48,   4,1.00,0.20,0.0238
3441,47,37,12.80,MEDIUM,1728,2208,1776,2256,48,48,   2,0.49,0.20,0.0035
3442,47,38,46.88,MEDIUM,1776,2208,1824,2256,48,48,   1,1.00,0.20,0.0431
3443,47,39,69.66,MEDIUM,1824,2208,1872,2256,48,48,   1,1.00,0.20,0.0990
3444,47,40,46.05,MEDIUM,1872,2208,1920,2256,48,48,   0,1.00,0.20,0.0163
3445,47,41,21.88,MEDIUM,1920,2208,1968,2256,48,48,   1,1.00,0.20,0.0054
3446,47,42,75.43,MEDIUM,1968,2208,2016,2256,48,48,   2,1.00,0.20,0.1491
3447,47,43,99.26,HIGH,2016,2208,2064,2256,48,48,   0,0.49,1.00,0.0208
3448,47,44,91.45,HIGH,2064,2208,2112,2256,48,48,   0,1.00,1.00,0.0345
3449,47,45,33.38,MEDIUM,2112,2208,2160,2256,48,48,   3,1.00,0.20,0.0521
3490,48,12,23.61,MEDIUM,528,2256,576,2304,48,48,   3,0.49,0.20,0.0130
3491,48,13,38.85,MEDIUM,576,2256,624,2304,48,48,   4,0.49,0.20,0.0443
3517,48,39,16.41,MEDIUM,1824,2256,1872,2304,48,48,   5,1.00,0.20,0.0177
3518,48,40,55.12,MEDIUM,1872,2256,1920,2304,48,48,   2,1.00,0.20,0.0856
3519,48,41,82.38,HIGH,1920,2256,1968,2304,48,48,   4,1.00,1.00,0.5109
