Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5598x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5598x2734
Scaled Tile Size: 48x48
Total Mask: 98.25%, Total Tissue: 1.75%
Tiles: 117x57 = 6669
    20 ( 0.30%) tiles >=80% tissue
   251 ( 3.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
171,2,54,42.75,MEDIUM,2544,48,2592,96,48,48,2546,1.00,0.20,0.5326
172,2,55,76.00,MEDIUM,2592,48,2640,96,48,48,1977,1.00,0.20,0.7756
173,2,56,23.48,MEDIUM,2640,48,2688,96,48,48,2682,0.49,0.20,0.2351
178,2,61,50.91,MEDIUM,2880,48,2928,96,48,48,3712,1.00,0.20,0.6315
179,2,62,54.95,MEDIUM,2928,48,2976,96,48,48,2547,1.00,0.20,0.6531
180,2,63,34.29,MEDIUM,2976,48,3024,96,48,48,1369,1.00,0.20,0.3977
181,2,64,20.49,MEDIUM,3024,48,3072,96,48,48, 850,1.00,0.20,0.1775
215,2,98,47.35,MEDIUM,4656,48,4704,96,48,48,1717,1.00,0.20,0.5671
216,2,99,38.50,MEDIUM,4704,48,4752,96,48,48,4008,1.00,0.20,0.4978
217,2,100,14.19,MEDIUM,4752,48,4800,96,48,48,2115,0.49,0.20,0.0971
220,2,103,50.82,MEDIUM,4896,48,4944,96,48,48,7393,1.00,0.20,0.6534
221,2,104,14.45,MEDIUM,4944,48,4992,96,48,48, 535,0.49,0.20,0.0767
226,2,109,53.69,MEDIUM,5184,48,5232,96,48,48,5267,1.00,0.20,0.6674
227,2,110,39.63,MEDIUM,5232,48,5280,96,48,48,3566,1.00,0.20,0.5078
252,3,18,42.88,MEDIUM,816,96,864,144,48,48, 849,1.00,0.20,0.4860
253,3,19,61.07,MEDIUM,864,96,912,144,48,48,2600,1.00,0.20,0.7000
254,3,20,52.60,MEDIUM,912,96,960,144,48,48,3425,1.00,0.20,0.6438
255,3,21,60.16,MEDIUM,960,96,1008,144,48,48,2288,1.00,0.20,0.6892
256,3,22,57.16,MEDIUM,1008,96,1056,144,48,48,2261,1.00,0.20,0.6665
257,3,23,25.17,MEDIUM,1056,96,1104,144,48,48,2639,1.00,0.20,0.2844
285,3,51,51.65,MEDIUM,2400,96,2448,144,48,48,3976,1.00,0.20,0.6405
289,3,55,55.95,MEDIUM,2592,96,2640,144,48,48,4671,1.00,0.20,0.6816
290,3,56,21.40,MEDIUM,2640,96,2688,144,48,48, 513,0.49,0.20,0.1527
295,3,61,36.98,MEDIUM,2880,96,2928,144,48,48,4438,1.00,0.20,0.4814
331,3,97,30.16,MEDIUM,4608,96,4656,144,48,48,2042,1.00,0.20,0.3537
332,3,98,25.74,MEDIUM,4656,96,4704,144,48,48,5238,1.00,0.20,0.3154
337,3,103,46.31,MEDIUM,4896,96,4944,144,48,48,4561,1.00,0.20,0.5938
343,3,109,30.56,MEDIUM,5184,96,5232,144,48,48,9791,1.00,0.20,0.4144
344,3,110,18.62,MEDIUM,5232,96,5280,144,48,48,9427,1.00,0.20,0.2073
345,3,111,22.44,MEDIUM,5280,96,5328,144,48,48,2099,1.00,0.20,0.2333
346,3,112,27.43,MEDIUM,5328,96,5376,144,48,48,1540,1.00,0.20,0.3014
365,4,14,42.45,MEDIUM,624,144,672,192,48,48,2151,1.00,0.20,0.5222
366,4,15,43.53,MEDIUM,672,144,720,192,48,48,1555,1.00,0.20,0.5212
367,4,16,53.43,MEDIUM,720,144,768,192,48,48,2310,1.00,0.20,0.6366
368,4,17,58.33,MEDIUM,768,144,816,192,48,48,2214,1.00,0.20,0.6747
369,4,18,59.59,MEDIUM,816,144,864,192,48,48,1543,1.00,0.20,0.6707
375,4,24,65.76,MEDIUM,1104,144,1152,192,48,48,3464,1.00,0.20,0.7388
376,4,25,34.03,MEDIUM,1152,144,1200,192,48,48,1615,1.00,0.20,0.4010
377,4,26,30.25,MEDIUM,1200,144,1248,192,48,48,1861,1.00,0.20,0.3515
401,4,50,63.80,MEDIUM,2352,144,2400,192,48,48,1661,1.00,0.20,0.7028
402,4,51,28.91,MEDIUM,2400,144,2448,192,48,48,4057,1.00,0.20,0.3589
406,4,55,17.88,MEDIUM,2592,144,2640,192,48,48,2118,0.49,0.20,0.1459
407,4,56,13.67,MEDIUM,2640,144,2688,192,48,48,1507,1.00,0.20,0.0965
447,4,96,32.42,MEDIUM,4560,144,4608,192,48,48,2717,1.00,0.20,0.3984
455,4,104,21.48,MEDIUM,4944,144,4992,192,48,48,1348,0.49,0.20,0.1842
481,5,13,44.18,MEDIUM,576,192,624,240,48,48,2221,1.00,0.20,0.5435
485,5,17,38.02,MEDIUM,768,192,816,240,48,48,4192,1.00,0.20,0.4932
486,5,18,29.51,MEDIUM,816,192,864,240,48,48,1277,1.00,0.20,0.3258
492,5,24,15.71,MEDIUM,1104,192,1152,240,48,48,2525,0.49,0.20,0.1198
495,5,27,26.48,MEDIUM,1248,192,1296,240,48,48,1111,1.00,0.20,0.2749
516,5,48,26.48,MEDIUM,2256,192,2304,240,48,48,1832,1.00,0.20,0.2928
517,5,49,28.65,MEDIUM,2304,192,2352,240,48,48,2675,1.00,0.20,0.3402
518,5,50,14.93,MEDIUM,2352,192,2400,240,48,48,4562,1.00,0.20,0.1319
563,5,95,27.52,MEDIUM,4512,192,4560,240,48,48,4116,1.00,0.20,0.3371
597,6,12,29.90,MEDIUM,528,240,576,288,48,48, 382,1.00,0.20,0.2801
598,6,13,25.17,MEDIUM,576,240,624,288,48,48,1600,1.00,0.20,0.2678
632,6,47,29.51,MEDIUM,2208,240,2256,288,48,48,1920,1.00,0.20,0.3415
633,6,48,15.76,MEDIUM,2256,240,2304,288,48,48,4234,1.00,0.20,0.1434
642,6,57,15.89,MEDIUM,2688,240,2736,288,48,48,1585,0.49,0.20,0.1131
712,7,10,27.21,MEDIUM,432,288,480,336,48,48,1377,1.00,0.20,0.2940
713,7,11,32.90,MEDIUM,480,288,528,336,48,48,1277,1.00,0.20,0.3751
714,7,12,17.84,MEDIUM,528,288,576,336,48,48,2567,1.00,0.20,0.1657
749,7,47,16.58,MEDIUM,2208,288,2256,336,48,48,4346,1.00,0.20,0.1569
759,7,57,20.96,MEDIUM,2688,288,2736,336,48,48,1011,0.49,0.20,0.1683
828,8,9,29.17,MEDIUM,384,336,432,384,48,48,1603,1.00,0.20,0.3294
1074,10,21,20.05,MEDIUM,960,432,1008,480,48,48,4023,1.00,0.20,0.2120
1075,10,22,15.06,MEDIUM,1008,432,1056,480,48,48,2637,0.49,0.20,0.1120
1227,11,57,15.10,MEDIUM,2688,480,2736,528,48,48,6299,1.00,0.20,0.1401
1296,12,9,15.62,MEDIUM,384,528,432,576,48,48,4861,0.49,0.20,0.1309
2390,21,50,19.75,MEDIUM,2352,960,2400,1008,48,48,  24,1.00,0.20,0.0638
2434,21,94,20.31,MEDIUM,4464,960,4512,1008,48,48, 208,1.00,0.20,0.1340
2586,23,12,23.00,MEDIUM,528,1056,576,1104,48,48,  10,1.00,0.20,0.0546
2986,26,61,40.02,MEDIUM,2880,1200,2928,1248,48,48,3227,1.00,0.20,0.5089
3103,27,61,40.02,MEDIUM,2880,1248,2928,1296,48,48,5402,1.00,0.20,0.5280
3104,27,62,35.55,MEDIUM,2928,1248,2976,1296,48,48,2715,1.00,0.20,0.4432
3109,27,67,30.34,MEDIUM,3168,1248,3216,1296,48,48,1476,1.00,0.20,0.3438
3154,27,112,30.82,MEDIUM,5328,1248,5376,1296,48,48,3737,1.00,0.20,0.3859
3181,28,22,21.70,MEDIUM,1008,1296,1056,1344,48,48,1874,0.49,0.20,0.1973
3220,28,61,16.36,MEDIUM,2880,1296,2928,1344,48,48,3295,0.49,0.20,0.1340
3221,28,62,63.50,MEDIUM,2928,1296,2976,1344,48,48,3990,1.00,0.20,0.7293
3222,28,63,16.93,MEDIUM,2976,1296,3024,1344,48,48,8507,1.00,0.20,0.1757
3224,28,65,15.23,MEDIUM,3072,1296,3120,1344,48,48, 613,1.00,0.20,0.1005
3225,28,66,33.68,MEDIUM,3120,1296,3168,1344,48,48,1105,1.00,0.20,0.3800
3266,28,107,18.84,MEDIUM,5088,1296,5136,1344,48,48,6501,0.49,0.20,0.1864
3271,28,112,36.07,MEDIUM,5328,1296,5376,1344,48,48,2996,1.00,0.20,0.4542
3298,29,22,44.10,MEDIUM,1008,1344,1056,1392,48,48,4632,1.00,0.20,0.5706
3299,29,23,28.34,MEDIUM,1056,1344,1104,1392,48,48,2285,1.00,0.20,0.3298
3338,29,62,37.76,MEDIUM,2928,1344,2976,1392,48,48,5759,1.00,0.20,0.5013
3339,29,63,56.77,MEDIUM,2976,1344,3024,1392,48,48,1414,1.00,0.20,0.6454
3340,29,64,41.36,MEDIUM,3024,1344,3072,1392,48,48,1286,1.00,0.20,0.4872
3341,29,65,20.49,MEDIUM,3072,1344,3120,1392,48,48, 838,1.00,0.20,0.1771
3383,29,107,20.18,MEDIUM,5088,1344,5136,1392,48,48,9057,1.00,0.20,0.2341
3384,29,108,26.30,MEDIUM,5136,1344,5184,1392,48,48,14256,1.00,0.20,0.3550
3386,29,110,16.10,MEDIUM,5232,1344,5280,1392,48,48,1440,1.00,0.20,0.1281
3387,29,111,33.90,MEDIUM,5280,1344,5328,1392,48,48,2513,1.00,0.20,0.4169
3416,30,23,45.18,MEDIUM,1056,1392,1104,1440,48,48,2545,1.00,0.20,0.5600
3421,30,28,35.68,MEDIUM,1296,1392,1344,1440,48,48,1209,1.00,0.20,0.4115
3444,30,51,14.06,MEDIUM,2400,1392,2448,1440,48,48,3180,0.49,0.20,0.1020
3453,30,60,24.44,MEDIUM,2832,1392,2880,1440,48,48, 397,1.00,0.20,0.2076
3454,30,61,19.88,MEDIUM,2880,1392,2928,1440,48,48,1067,1.00,0.20,0.1750
3455,30,62,63.37,MEDIUM,2928,1392,2976,1440,48,48,1159,1.00,0.20,0.6864
3501,30,108,43.97,MEDIUM,5136,1392,5184,1440,48,48,5355,1.00,0.20,0.5742
3502,30,109,30.56,MEDIUM,5184,1392,5232,1440,48,48,1620,1.00,0.20,0.3507
3503,30,110,18.97,MEDIUM,5232,1392,5280,1440,48,48,1531,1.00,0.20,0.1708
3533,31,23,30.38,MEDIUM,1056,1440,1104,1488,48,48,3323,1.00,0.20,0.3750
3534,31,24,31.34,MEDIUM,1104,1440,1152,1488,48,48,3100,1.00,0.20,0.3871
3536,31,26,33.03,MEDIUM,1200,1440,1248,1488,48,48, 687,1.00,0.20,0.3497
3537,31,27,31.12,MEDIUM,1248,1440,1296,1488,48,48, 883,1.00,0.20,0.3341
3561,31,51,17.19,MEDIUM,2400,1440,2448,1488,48,48,5924,0.49,0.20,0.1583
3566,31,56,17.06,MEDIUM,2640,1440,2688,1488,48,48,2832,0.49,0.20,0.1407
3567,31,57,51.56,MEDIUM,2688,1440,2736,1488,48,48,5667,1.00,0.20,0.6516
3568,31,58,64.76,MEDIUM,2736,1440,2784,1488,48,48,4597,1.00,0.20,0.7411
3569,31,59,79.12,MEDIUM,2784,1440,2832,1488,48,48,4905,1.00,0.20,0.8118
3570,31,60,96.01,HIGH,2832,1440,2880,1488,48,48,6807,0.49,1.00,0.8820
3571,31,61,87.15,HIGH,2880,1440,2928,1488,48,48,3565,1.00,1.00,0.8614
3572,31,62,31.42,MEDIUM,2928,1440,2976,1488,48,48,1328,1.00,0.20,0.3555
3612,31,102,16.28,MEDIUM,4848,1440,4896,1488,48,48,9179,0.49,0.20,0.1527
3613,31,103,31.47,MEDIUM,4896,1440,4944,1488,48,48,7628,1.00,0.20,0.4206
3614,31,104,39.63,MEDIUM,4944,1440,4992,1488,48,48,5954,1.00,0.20,0.5266
3615,31,105,44.88,MEDIUM,4992,1440,5040,1488,48,48,7358,1.00,0.20,0.5950
3616,31,106,51.69,MEDIUM,5040,1440,5088,1488,48,48,5839,1.00,0.20,0.6537
3617,31,107,72.92,MEDIUM,5088,1440,5136,1488,48,48,5559,1.00,0.20,0.7886
3618,31,108,26.82,MEDIUM,5136,1440,5184,1488,48,48,1624,1.00,0.20,0.2939
3649,32,22,13.19,MEDIUM,1008,1488,1056,1536,48,48, 666,0.49,0.20,0.0681
3650,32,23,53.17,MEDIUM,1056,1488,1104,1536,48,48,2925,1.00,0.20,0.6431
3651,32,24,23.57,MEDIUM,1104,1488,1152,1536,48,48,1311,1.00,0.20,0.2364
3652,32,25,29.04,MEDIUM,1152,1488,1200,1536,48,48, 487,1.00,0.20,0.2789
3679,32,52,19.53,MEDIUM,2448,1488,2496,1536,48,48,5262,1.00,0.20,0.2098
3680,32,53,20.66,MEDIUM,2496,1488,2544,1536,48,48,5067,1.00,0.20,0.2281
3681,32,54,41.23,MEDIUM,2544,1488,2592,1536,48,48,7098,1.00,0.20,0.5524
3682,32,55,83.51,HIGH,2592,1488,2640,1536,48,48,13820,1.00,1.00,0.8693
3683,32,56,97.53,HIGH,2640,1488,2688,1536,48,48,11253,0.49,1.00,0.8912
3684,32,57,98.05,HIGH,2688,1488,2736,1536,48,48,9576,0.49,1.00,0.8904
3685,32,58,96.40,HIGH,2736,1488,2784,1536,48,48,16238,0.49,1.00,0.8930
3686,32,59,94.84,HIGH,2784,1488,2832,1536,48,48,9942,1.00,1.00,0.8922
3687,32,60,56.21,MEDIUM,2832,1488,2880,1536,48,48,3128,1.00,0.20,0.6705
3719,32,92,19.27,MEDIUM,4368,1488,4416,1536,48,48,4044,1.00,0.20,0.1992
3720,32,93,26.17,MEDIUM,4416,1488,4464,1536,48,48,1777,1.00,0.20,0.2870
3723,32,96,27.26,MEDIUM,4560,1488,4608,1536,48,48,10231,1.00,0.20,0.3616
3724,32,97,32.90,MEDIUM,4608,1488,4656,1536,48,48,6633,1.00,0.20,0.4377
3725,32,98,36.85,MEDIUM,4656,1488,4704,1536,48,48,8919,1.00,0.20,0.5041
3726,32,99,57.42,MEDIUM,4704,1488,4752,1536,48,48,7636,1.00,0.20,0.7074
3727,32,100,73.87,MEDIUM,4752,1488,4800,1536,48,48,11224,1.00,0.20,0.8081
3728,32,101,92.40,HIGH,4800,1488,4848,1536,48,48,9934,1.00,1.00,0.8871
3729,32,102,97.44,HIGH,4848,1488,4896,1536,48,48,11912,0.49,1.00,0.8917
3730,32,103,96.44,HIGH,4896,1488,4944,1536,48,48,15837,0.49,1.00,0.8928
3731,32,104,96.79,HIGH,4944,1488,4992,1536,48,48,12734,0.49,1.00,0.8911
3732,32,105,98.87,HIGH,4992,1488,5040,1536,48,48,7641,0.49,1.00,0.8894
3733,32,106,74.48,MEDIUM,5040,1488,5088,1536,48,48,4163,1.00,0.20,0.7886
3734,32,107,25.09,MEDIUM,5088,1488,5136,1536,48,48,2256,1.00,0.20,0.2779
3761,33,17,31.60,MEDIUM,768,1536,816,1584,48,48,5103,1.00,0.20,0.4089
3762,33,18,53.30,MEDIUM,816,1536,864,1584,48,48,3993,1.00,0.20,0.6550
3763,33,19,60.72,MEDIUM,864,1536,912,1584,48,48,2859,1.00,0.20,0.7007
3764,33,20,60.33,MEDIUM,912,1536,960,1584,48,48,2627,1.00,0.20,0.6952
3765,33,21,76.61,MEDIUM,960,1536,1008,1584,48,48,3134,1.00,0.20,0.7908
3766,33,22,83.59,HIGH,1008,1536,1056,1584,48,48,2772,1.00,1.00,0.8471
3767,33,23,33.07,MEDIUM,1056,1536,1104,1584,48,48, 979,1.00,0.20,0.3662
3791,33,47,17.32,MEDIUM,2208,1536,2256,1584,48,48,1786,1.00,0.20,0.1499
3792,33,48,32.55,MEDIUM,2256,1536,2304,1584,48,48,1667,1.00,0.20,0.3812
3793,33,49,27.78,MEDIUM,2304,1536,2352,1584,48,48,1213,1.00,0.20,0.2978
3794,33,50,31.25,MEDIUM,2352,1536,2400,1584,48,48,1068,1.00,0.20,0.3440
3795,33,51,37.59,MEDIUM,2400,1536,2448,1584,48,48,1004,1.00,0.20,0.4285
3796,33,52,56.12,MEDIUM,2448,1536,2496,1584,48,48,3710,1.00,0.20,0.6755
3797,33,53,60.98,MEDIUM,2496,1536,2544,1584,48,48,2784,1.00,0.20,0.7016
3798,33,54,68.75,MEDIUM,2544,1536,2592,1584,48,48,2961,1.00,0.20,0.7511
3799,33,55,76.35,MEDIUM,2592,1536,2640,1584,48,48,4590,1.00,0.20,0.7991
3800,33,56,64.15,MEDIUM,2640,1536,2688,1584,48,48,4054,1.00,0.20,0.7338
3801,33,57,37.46,MEDIUM,2688,1536,2736,1584,48,48,2182,1.00,0.20,0.4604
3802,33,58,31.73,MEDIUM,2736,1536,2784,1584,48,48,3134,1.00,0.20,0.3934
3838,33,94,16.67,MEDIUM,4464,1536,4512,1584,48,48,1561,1.00,0.20,0.1377
3839,33,95,17.32,MEDIUM,4512,1536,4560,1584,48,48, 996,1.00,0.20,0.1371
3840,33,96,30.90,MEDIUM,4560,1536,4608,1584,48,48,1630,1.00,0.20,0.3561
3841,33,97,48.39,MEDIUM,4608,1536,4656,1584,48,48,3152,1.00,0.20,0.6016
3842,33,98,60.29,MEDIUM,4656,1536,4704,1584,48,48,3220,1.00,0.20,0.7016
3843,33,99,72.27,MEDIUM,4704,1536,4752,1584,48,48,3207,1.00,0.20,0.7715
3844,33,100,82.38,HIGH,4752,1536,4800,1584,48,48,4860,1.00,1.00,0.8521
3845,33,101,81.12,HIGH,4800,1536,4848,1584,48,48,4859,1.00,1.00,0.8482
3846,33,102,64.24,MEDIUM,4848,1536,4896,1584,48,48,6099,1.00,0.20,0.7457
3847,33,103,64.32,MEDIUM,4896,1536,4944,1584,48,48,7500,1.00,0.20,0.7516
3848,33,104,56.68,MEDIUM,4944,1536,4992,1584,48,48,5394,1.00,0.20,0.6918
3849,33,105,18.23,MEDIUM,4992,1536,5040,1584,48,48,1547,1.00,0.20,0.1601
3869,34,8,26.48,MEDIUM,336,1584,384,1632,48,48, 951,1.00,0.20,0.2691
3870,34,9,28.73,MEDIUM,384,1584,432,1632,48,48, 760,1.00,0.20,0.2934
3871,34,10,16.80,MEDIUM,432,1584,480,1632,48,48,1221,1.00,0.20,0.1344
3872,34,11,28.08,MEDIUM,480,1584,528,1632,48,48,1057,1.00,0.20,0.2970
3873,34,12,49.35,MEDIUM,528,1584,576,1632,48,48,1867,1.00,0.20,0.5907
3874,34,13,45.92,MEDIUM,576,1584,624,1632,48,48,3851,1.00,0.20,0.5837
3875,34,14,50.78,MEDIUM,624,1584,672,1632,48,48,4333,1.00,0.20,0.6357
3876,34,15,68.32,MEDIUM,672,1584,720,1632,48,48,6125,1.00,0.20,0.7685
3877,34,16,97.01,HIGH,720,1584,768,1632,48,48,13227,0.49,1.00,0.8920
3878,34,17,99.26,HIGH,768,1584,816,1632,48,48,10289,0.49,1.00,0.8936
3879,34,18,98.35,HIGH,816,1584,864,1632,48,48,7834,0.49,1.00,0.8887
3880,34,19,98.87,HIGH,864,1584,912,1632,48,48,9912,0.49,1.00,0.8924
3881,34,20,98.61,HIGH,912,1584,960,1632,48,48,5821,0.49,1.00,0.8855
3882,34,21,68.66,MEDIUM,960,1584,1008,1632,48,48,2307,1.00,0.20,0.7431
3991,35,13,31.16,MEDIUM,576,1632,624,1680,48,48,1003,1.00,0.20,0.3401
3992,35,14,37.93,MEDIUM,624,1632,672,1680,48,48,1061,1.00,0.20,0.4355
3993,35,15,53.82,MEDIUM,672,1632,720,1680,48,48,1900,1.00,0.20,0.6325
3994,35,16,59.98,MEDIUM,720,1632,768,1680,48,48,4019,1.00,0.20,0.7065
3995,35,17,48.83,MEDIUM,768,1632,816,1680,48,48,3111,1.00,0.20,0.6054
3996,35,18,25.87,MEDIUM,816,1632,864,1680,48,48,1365,1.00,0.20,0.2730
3997,35,19,35.68,MEDIUM,864,1632,912,1680,48,48,1922,1.00,0.20,0.4311
4610,40,47,24.70,MEDIUM,2208,1872,2256,1920,48,48,2455,1.00,0.20,0.2743
4611,40,48,20.75,MEDIUM,2256,1872,2304,1920,48,48,1816,1.00,0.20,0.2025
4654,40,91,39.45,MEDIUM,4320,1872,4368,1920,48,48,3276,1.00,0.20,0.5024
4655,40,92,38.85,MEDIUM,4368,1872,4416,1920,48,48,4847,1.00,0.20,0.5093
4656,40,93,34.33,MEDIUM,4416,1872,4464,1920,48,48,2601,1.00,0.20,0.4244
4657,40,94,15.93,MEDIUM,4464,1872,4512,1920,48,48,1903,1.00,0.20,0.1311
4726,41,46,18.53,MEDIUM,2160,1920,2208,1968,48,48,3968,1.00,0.20,0.1866
4729,41,49,31.25,MEDIUM,2304,1920,2352,1968,48,48,4080,1.00,0.20,0.3957
4730,41,50,40.15,MEDIUM,2352,1920,2400,1968,48,48,1422,1.00,0.20,0.4768
4732,41,52,24.57,MEDIUM,2448,1920,2496,1968,48,48, 648,1.00,0.20,0.2272
4733,41,53,28.95,MEDIUM,2496,1920,2544,1968,48,48, 889,1.00,0.20,0.3030
4734,41,54,15.32,MEDIUM,2544,1920,2592,1968,48,48, 919,1.00,0.20,0.1091
4774,41,94,26.65,MEDIUM,4464,1920,4512,1968,48,48,1445,1.00,0.20,0.2871
4775,41,95,47.40,MEDIUM,4512,1920,4560,1968,48,48,1398,1.00,0.20,0.5588
4776,41,96,22.40,MEDIUM,4560,1920,4608,1968,48,48,1151,1.00,0.20,0.2145
4777,41,97,36.98,MEDIUM,4608,1920,4656,1968,48,48,1058,1.00,0.20,0.4229
4778,41,98,26.52,MEDIUM,4656,1920,4704,1968,48,48,1422,1.00,0.20,0.2845
4803,42,6,26.48,MEDIUM,240,1968,288,2016,48,48,1922,1.00,0.20,0.2945
4804,42,7,31.42,MEDIUM,288,1968,336,2016,48,48,3214,1.00,0.20,0.3897
4805,42,8,26.17,MEDIUM,336,1968,384,2016,48,48,2628,1.00,0.20,0.3003
4806,42,9,17.84,MEDIUM,384,1968,432,2016,48,48,1658,1.00,0.20,0.1560
4848,42,51,58.77,MEDIUM,2400,1968,2448,2016,48,48,4416,1.00,0.20,0.7009
4849,42,52,15.23,MEDIUM,2448,1968,2496,2016,48,48,2351,1.00,0.20,0.1250
4851,42,54,31.94,MEDIUM,2544,1968,2592,2016,48,48,1588,1.00,0.20,0.3703
4852,42,55,26.82,MEDIUM,2592,1968,2640,2016,48,48,1307,1.00,0.20,0.2861
4853,42,56,26.13,MEDIUM,2640,1968,2688,2016,48,48,1177,1.00,0.20,0.2717
4854,42,57,33.25,MEDIUM,2688,1968,2736,2016,48,48,1488,1.00,0.20,0.3865
4855,42,58,34.64,MEDIUM,2736,1968,2784,2016,48,48,2188,1.00,0.20,0.4219
4856,42,59,20.10,MEDIUM,2784,1968,2832,2016,48,48,1095,1.00,0.20,0.1788
4892,42,95,16.28,MEDIUM,4512,1968,4560,2016,48,48,15725,1.00,0.20,0.1758
4893,42,96,50.61,MEDIUM,4560,1968,4608,2016,48,48,3900,1.00,0.20,0.6304
4895,42,98,14.93,MEDIUM,4656,1968,4704,2016,48,48,4069,1.00,0.20,0.1300
4896,42,99,41.67,MEDIUM,4704,1968,4752,2016,48,48,1887,1.00,0.20,0.5075
4898,42,101,25.22,MEDIUM,4800,1968,4848,2016,48,48,2518,1.00,0.20,0.2835
4899,42,102,35.37,MEDIUM,4848,1968,4896,2016,48,48,2744,1.00,0.20,0.4412
4900,42,103,38.02,MEDIUM,4896,1968,4944,2016,48,48,2438,1.00,0.20,0.4723
4924,43,10,34.55,MEDIUM,432,2016,480,2064,48,48, 749,1.00,0.20,0.3745
4926,43,12,17.27,MEDIUM,528,2016,576,2064,48,48, 981,1.00,0.20,0.1362
4927,43,13,24.70,MEDIUM,576,2016,624,2064,48,48,1351,1.00,0.20,0.2547
5010,43,96,21.01,MEDIUM,4560,2016,4608,2064,48,48,11467,1.00,0.20,0.2546
5012,43,98,40.93,MEDIUM,4656,2016,4704,2064,48,48,2876,1.00,0.20,0.5157
5014,43,100,27.30,MEDIUM,4752,2016,4800,2064,48,48,2575,1.00,0.20,0.3177
5041,44,10,20.27,MEDIUM,432,2064,480,2112,48,48,19124,1.00,0.20,0.2531
5042,44,11,41.45,MEDIUM,480,2064,528,2112,48,48,5863,1.00,0.20,0.5484
5043,44,12,20.27,MEDIUM,528,2064,576,2112,48,48,1873,1.00,0.20,0.1959
5045,44,14,35.07,MEDIUM,624,2064,672,2112,48,48,1616,1.00,0.20,0.4155
5048,44,17,34.64,MEDIUM,768,2064,816,2112,48,48,1528,1.00,0.20,0.4072
5049,44,18,18.84,MEDIUM,816,2064,864,2112,48,48,1377,1.00,0.20,0.1663
5084,44,53,27.30,MEDIUM,2496,2064,2544,2112,48,48,5651,1.00,0.20,0.3438
5159,45,11,19.49,MEDIUM,480,2112,528,2160,48,48,15590,1.00,0.20,0.2340
5163,45,15,22.05,MEDIUM,672,2112,720,2160,48,48,3429,1.00,0.20,0.2410
5164,45,16,25.43,MEDIUM,720,2112,768,2160,48,48,1804,1.00,0.20,0.2759
5201,45,53,13.19,MEDIUM,2496,2112,2544,2160,48,48,5740,0.49,0.20,0.0993
