Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 98.16%, Total Tissue: 1.84%
Tiles: 135x68 = 9180
    73 ( 0.80%) tiles >=80% tissue
   197 ( 2.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2887,22,52,59.55,MEDIUM,2448,1008,2496,1056,48,48,   5,1.00,0.20,0.1925
2888,22,53,64.45,MEDIUM,2496,1008,2544,1056,48,48,   4,1.00,0.20,0.2048
2889,22,54,69.49,MEDIUM,2544,1008,2592,1056,48,48,   4,1.00,0.20,0.2143
2890,22,55,58.72,MEDIUM,2592,1008,2640,1056,48,48,   4,1.00,0.20,0.1723
2891,22,56,60.07,MEDIUM,2640,1008,2688,1056,48,48,   5,1.00,0.20,0.1984
2892,22,57,61.15,MEDIUM,2688,1008,2736,1056,48,48,   8,1.00,0.20,0.2620
2893,22,58,47.40,MEDIUM,2736,1008,2784,1056,48,48,   6,1.00,0.20,0.1481
2894,22,59,66.58,MEDIUM,2784,1008,2832,1056,48,48,   6,1.00,0.20,0.2488
2895,22,60,61.02,MEDIUM,2832,1008,2880,1056,48,48,  39,1.00,0.20,0.4482
2896,22,61,27.13,MEDIUM,2880,1008,2928,1056,48,48, 119,1.00,0.20,0.1913
2897,22,62,32.73,MEDIUM,2928,1008,2976,1056,48,48, 153,1.00,0.20,0.2699
2960,22,125,20.31,MEDIUM,5952,1008,6000,1056,48,48,  30,1.00,0.20,0.0740
2961,22,126,53.65,MEDIUM,6000,1008,6048,1056,48,48,   6,1.00,0.20,0.1904
2962,22,127,71.70,MEDIUM,6048,1008,6096,1056,48,48,   7,1.00,0.20,0.3168
2963,22,128,78.43,MEDIUM,6096,1008,6144,1056,48,48,   6,1.00,0.20,0.3238
2964,22,129,72.05,MEDIUM,6144,1008,6192,1056,48,48,  12,1.00,0.20,0.3830
2965,22,130,38.32,MEDIUM,6192,1008,6240,1056,48,48,   9,1.00,0.20,0.1307
3018,23,48,43.32,MEDIUM,2256,1056,2304,1104,48,48,  85,1.00,0.20,0.3516
3019,23,49,70.83,MEDIUM,2304,1056,2352,1104,48,48,  10,1.00,0.20,0.3590
3020,23,50,21.22,MEDIUM,2352,1056,2400,1104,48,48,   3,1.00,0.20,0.0199
3021,23,51,18.19,MEDIUM,2400,1056,2448,1104,48,48,   3,1.00,0.20,0.0150
3022,23,52,35.68,MEDIUM,2448,1056,2496,1104,48,48,   7,1.00,0.20,0.1044
3023,23,53,55.47,MEDIUM,2496,1056,2544,1104,48,48,   3,1.00,0.20,0.1239
3024,23,54,46.09,MEDIUM,2544,1056,2592,1104,48,48,   6,1.00,0.20,0.1430
3025,23,55,64.32,MEDIUM,2592,1056,2640,1104,48,48,   4,1.00,0.20,0.2051
3026,23,56,56.08,MEDIUM,2640,1056,2688,1104,48,48,   5,1.00,0.20,0.1790
3027,23,57,27.04,MEDIUM,2688,1056,2736,1104,48,48,   4,1.00,0.20,0.0437
3028,23,58,14.02,MEDIUM,2736,1056,2784,1104,48,48,   4,1.00,0.20,0.0115
3093,23,123,27.21,MEDIUM,5856,1056,5904,1104,48,48, 245,1.00,0.20,0.2247
3094,23,124,71.31,MEDIUM,5904,1056,5952,1104,48,48,  16,1.00,0.20,0.4218
3095,23,125,95.27,HIGH,5952,1056,6000,1104,48,48,   8,1.00,1.00,0.6657
3096,23,126,96.22,HIGH,6000,1056,6048,1104,48,48,   9,1.00,1.00,0.6808
3097,23,127,95.31,HIGH,6048,1056,6096,1104,48,48,   9,1.00,1.00,0.6756
3098,23,128,95.62,HIGH,6096,1056,6144,1104,48,48,   7,1.00,1.00,0.6557
3099,23,129,97.35,HIGH,6144,1056,6192,1104,48,48,   9,1.00,1.00,0.6832
3100,23,130,98.61,HIGH,6192,1056,6240,1104,48,48,   9,1.00,1.00,0.6897
3101,23,131,80.64,HIGH,6240,1056,6288,1104,48,48,  19,1.00,1.00,0.6606
3102,23,132,74.70,MEDIUM,6288,1056,6336,1104,48,48,  62,1.00,0.20,0.5912
3103,23,133,53.21,MEDIUM,6336,1056,6384,1104,48,48, 288,1.00,0.20,0.5355
3104,23,134,32.38,MEDIUM,6384,1056,6432,1104,48,48, 140,1.00,0.20,0.2609
3153,24,48,87.11,HIGH,2256,1104,2304,1152,48,48,  40,1.00,1.00,0.7387
3154,24,49,31.25,MEDIUM,2304,1104,2352,1152,48,48,  10,1.00,0.20,0.0948
3157,24,52,39.41,MEDIUM,2448,1104,2496,1152,48,48,   7,1.00,0.20,0.1229
3158,24,53,36.94,MEDIUM,2496,1104,2544,1152,48,48,  12,1.00,0.20,0.1434
3159,24,54,44.88,MEDIUM,2544,1104,2592,1152,48,48,  13,1.00,0.20,0.2059
3160,24,55,56.64,MEDIUM,2592,1104,2640,1152,48,48,  11,1.00,0.20,0.2680
3227,24,122,49.22,MEDIUM,5808,1104,5856,1152,48,48, 111,1.00,0.20,0.4326
3228,24,123,84.24,HIGH,5856,1104,5904,1152,48,48,  23,1.00,1.00,0.6916
3229,24,124,86.46,HIGH,5904,1104,5952,1152,48,48,   7,1.00,1.00,0.6046
3230,24,125,87.20,HIGH,5952,1104,6000,1152,48,48,   7,1.00,1.00,0.6106
3231,24,126,93.27,HIGH,6000,1104,6048,1152,48,48,   6,1.00,1.00,0.6290
3232,24,127,94.84,HIGH,6048,1104,6096,1152,48,48,   4,1.00,1.00,0.5961
3233,24,128,91.49,HIGH,6096,1104,6144,1152,48,48,   7,1.00,1.00,0.6377
3234,24,129,83.51,HIGH,6144,1104,6192,1152,48,48,  13,1.00,1.00,0.6506
3235,24,130,96.35,HIGH,6192,1104,6240,1152,48,48,  23,1.00,1.00,0.7456
3236,24,131,95.66,HIGH,6240,1104,6288,1152,48,48,  11,1.00,1.00,0.6930
3237,24,132,95.88,HIGH,6288,1104,6336,1152,48,48,   5,1.00,1.00,0.6324
3238,24,133,87.72,HIGH,6336,1104,6384,1152,48,48,  16,1.00,1.00,0.6851
3239,24,134,81.77,HIGH,6384,1104,6432,1152,48,48,  24,1.00,1.00,0.6831
3240,24,135,68.71,MEDIUM,6432,1104,6480,1152,48,48, 169,1.00,0.20,0.6263
3287,25,47,18.36,MEDIUM,2208,1152,2256,1200,48,48, 227,1.00,0.20,0.1145
3290,25,50,16.41,MEDIUM,2352,1152,2400,1200,48,48,   7,1.00,0.20,0.0232
3291,25,51,18.19,MEDIUM,2400,1152,2448,1200,48,48,  18,1.00,0.20,0.0477
3292,25,52,17.71,MEDIUM,2448,1152,2496,1200,48,48,  14,1.00,0.20,0.0401
3361,25,121,59.42,MEDIUM,5760,1152,5808,1200,48,48, 101,1.00,0.20,0.5186
3362,25,122,91.36,HIGH,5808,1152,5856,1200,48,48,   6,1.00,1.00,0.6170
3363,25,123,81.90,HIGH,5856,1152,5904,1200,48,48,   6,1.00,1.00,0.5666
3364,25,124,81.25,HIGH,5904,1152,5952,1200,48,48,   6,1.00,1.00,0.5631
3365,25,125,85.98,HIGH,5952,1152,6000,1200,48,48,   6,1.00,1.00,0.5886
3366,25,126,93.71,HIGH,6000,1152,6048,1200,48,48,   4,1.00,1.00,0.5950
3367,25,127,92.75,HIGH,6048,1152,6096,1200,48,48,   4,1.00,1.00,0.5849
3368,25,128,80.64,HIGH,6096,1152,6144,1200,48,48,   9,1.00,1.00,0.6019
3369,25,129,79.60,MEDIUM,6144,1152,6192,1200,48,48,   7,1.00,0.20,0.3581
3370,25,130,89.80,HIGH,6192,1152,6240,1200,48,48,   8,1.00,1.00,0.6366
3371,25,131,85.50,HIGH,6240,1152,6288,1200,48,48,   9,1.00,1.00,0.6252
3372,25,132,94.62,HIGH,6288,1152,6336,1200,48,48,   5,1.00,1.00,0.6247
3373,25,133,95.62,HIGH,6336,1152,6384,1200,48,48,   6,1.00,1.00,0.6372
3374,25,134,79.30,MEDIUM,6384,1152,6432,1200,48,48,  92,1.00,0.20,0.6508
3375,25,135,96.70,HIGH,6432,1152,6480,1200,48,48,  38,1.00,1.00,0.7742
3495,26,120,50.78,MEDIUM,5712,1200,5760,1248,48,48, 100,1.00,0.20,0.4395
3496,26,121,89.37,HIGH,5760,1200,5808,1248,48,48,   8,1.00,1.00,0.6372
3497,26,122,72.70,MEDIUM,5808,1200,5856,1248,48,48,   4,1.00,0.20,0.2333
3498,26,123,71.61,MEDIUM,5856,1200,5904,1248,48,48,   7,1.00,0.20,0.3149
3499,26,124,68.06,MEDIUM,5904,1200,5952,1248,48,48,   7,1.00,0.20,0.2969
3500,26,125,76.52,MEDIUM,5952,1200,6000,1248,48,48,   8,1.00,0.20,0.3647
3501,26,126,75.78,MEDIUM,6000,1200,6048,1248,48,48,   8,1.00,0.20,0.3512
3502,26,127,84.33,HIGH,6048,1200,6096,1248,48,48,  10,1.00,1.00,0.6339
3503,26,128,88.15,HIGH,6096,1200,6144,1248,48,48,   6,1.00,1.00,0.6005
3504,26,129,89.97,HIGH,6144,1200,6192,1248,48,48,   5,1.00,1.00,0.5924
3505,26,130,86.63,HIGH,6192,1200,6240,1248,48,48,   9,1.00,1.00,0.6302
3506,26,131,82.03,HIGH,6240,1200,6288,1248,48,48,  13,1.00,1.00,0.6375
3507,26,132,62.02,MEDIUM,6288,1200,6336,1248,48,48,  20,1.00,0.20,0.3849
3508,26,133,78.47,MEDIUM,6336,1200,6384,1248,48,48,  17,1.00,0.20,0.4753
3509,26,134,58.59,MEDIUM,6384,1200,6432,1248,48,48,  52,1.00,0.20,0.4551
3510,26,135,53.52,MEDIUM,6432,1200,6480,1248,48,48,  66,1.00,0.20,0.4313
3629,27,119,22.09,MEDIUM,5664,1248,5712,1296,48,48, 127,1.00,0.20,0.1378
3630,27,120,79.99,MEDIUM,5712,1248,5760,1296,48,48,  17,1.00,0.20,0.4849
3631,27,121,70.53,MEDIUM,5760,1248,5808,1296,48,48,  11,1.00,0.20,0.3714
3632,27,122,69.31,MEDIUM,5808,1248,5856,1296,48,48,   7,1.00,0.20,0.2976
3633,27,123,64.63,MEDIUM,5856,1248,5904,1296,48,48,   6,1.00,0.20,0.2454
3634,27,124,67.10,MEDIUM,5904,1248,5952,1296,48,48,   9,1.00,0.20,0.3198
3635,27,125,79.08,MEDIUM,5952,1248,6000,1296,48,48,   8,1.00,0.20,0.3740
3636,27,126,47.35,MEDIUM,6000,1248,6048,1296,48,48,  18,1.00,0.20,0.2527
3637,27,127,95.18,HIGH,6048,1248,6096,1296,48,48,  11,1.00,1.00,0.6943
3638,27,128,89.97,HIGH,6096,1248,6144,1296,48,48,   9,1.00,1.00,0.6523
3639,27,129,51.17,MEDIUM,6144,1248,6192,1296,48,48,  24,1.00,0.20,0.3150
3640,27,130,48.31,MEDIUM,6192,1248,6240,1296,48,48,  21,1.00,0.20,0.2775
3641,27,131,47.05,MEDIUM,6240,1248,6288,1296,48,48,  27,1.00,0.20,0.2917
3643,27,133,37.59,MEDIUM,6336,1248,6384,1296,48,48,  90,1.00,0.20,0.2938
3644,27,134,14.54,MEDIUM,6384,1248,6432,1296,48,48,  79,1.00,0.20,0.0562
3767,28,122,15.67,MEDIUM,5808,1296,5856,1344,48,48,   3,1.00,0.20,0.0123
3768,28,123,29.38,MEDIUM,5856,1296,5904,1344,48,48,   7,1.00,0.20,0.0715
3769,28,124,44.84,MEDIUM,5904,1296,5952,1344,48,48,  15,1.00,0.20,0.2162
3770,28,125,44.40,MEDIUM,5952,1296,6000,1344,48,48,   6,1.00,0.20,0.1286
3771,28,126,17.93,MEDIUM,6000,1296,6048,1344,48,48,   5,1.00,0.20,0.0222
3772,28,127,62.46,MEDIUM,6048,1296,6096,1344,48,48,  34,1.00,0.20,0.4452
3773,28,128,20.18,MEDIUM,6096,1296,6144,1344,48,48,  15,1.00,0.20,0.0536
4515,34,60,13.80,MEDIUM,2832,1584,2880,1632,48,48,  72,1.00,0.20,0.0495
4650,35,60,57.42,MEDIUM,2832,1632,2880,1680,48,48,  14,1.00,0.20,0.3050
4651,35,61,59.38,MEDIUM,2880,1632,2928,1680,48,48,   5,1.00,0.20,0.1859
4652,35,62,33.07,MEDIUM,2928,1632,2976,1680,48,48,   7,1.00,0.20,0.0852
4782,36,57,23.65,MEDIUM,2688,1680,2736,1728,48,48,   8,1.00,0.20,0.0517
4783,36,58,43.75,MEDIUM,2736,1680,2784,1728,48,48,   4,1.00,0.20,0.1087
4786,36,61,35.20,MEDIUM,2880,1680,2928,1728,48,48,  30,1.00,0.20,0.1939
4787,36,62,49.48,MEDIUM,2928,1680,2976,1728,48,48,  10,1.00,0.20,0.2071
4916,37,56,24.05,MEDIUM,2640,1728,2688,1776,48,48,  12,1.00,0.20,0.0667
4917,37,57,42.49,MEDIUM,2688,1728,2736,1776,48,48,   9,1.00,0.20,0.1527
4918,37,58,66.19,MEDIUM,2736,1728,2784,1776,48,48,   7,1.00,0.20,0.2775
4919,37,59,37.93,MEDIUM,2784,1728,2832,1776,48,48,   7,1.00,0.20,0.1084
4920,37,60,40.93,MEDIUM,2832,1728,2880,1776,48,48,  43,1.00,0.20,0.2753
4921,37,61,44.36,MEDIUM,2880,1728,2928,1776,48,48,  59,1.00,0.20,0.3347
4922,37,62,30.69,MEDIUM,2928,1728,2976,1776,48,48,  12,1.00,0.20,0.1050
4923,37,63,24.65,MEDIUM,2976,1728,3024,1776,48,48,  12,1.00,0.20,0.0695
4924,37,64,30.95,MEDIUM,3024,1728,3072,1776,48,48,   9,1.00,0.20,0.0922
4925,37,65,55.21,MEDIUM,3072,1728,3120,1776,48,48,  13,1.00,0.20,0.2771
4926,37,66,23.52,MEDIUM,3120,1728,3168,1776,48,48,  30,1.00,0.20,0.0978
4927,37,67,20.31,MEDIUM,3168,1728,3216,1776,48,48,  84,1.00,0.20,0.1063
5051,38,56,28.21,MEDIUM,2640,1776,2688,1824,48,48,   3,1.00,0.20,0.0366
5052,38,57,52.34,MEDIUM,2688,1776,2736,1824,48,48,   3,1.00,0.20,0.1138
5053,38,58,68.66,MEDIUM,2736,1776,2784,1824,48,48,   5,1.00,0.20,0.2522
5054,38,59,81.12,HIGH,2784,1776,2832,1824,48,48,  11,1.00,1.00,0.6175
5055,38,60,66.02,MEDIUM,2832,1776,2880,1824,48,48,   8,1.00,0.20,0.3018
5056,38,61,71.40,MEDIUM,2880,1776,2928,1824,48,48,  10,1.00,0.20,0.3594
5057,38,62,67.23,MEDIUM,2928,1776,2976,1824,48,48,  15,1.00,0.20,0.3843
5058,38,63,74.61,MEDIUM,2976,1776,3024,1824,48,48,  47,1.00,0.20,0.5667
5059,38,64,81.81,HIGH,3024,1776,3072,1824,48,48,  34,1.00,1.00,0.7044
5060,38,65,87.46,HIGH,3072,1776,3120,1824,48,48,  15,1.00,1.00,0.6774
5061,38,66,94.53,HIGH,3120,1776,3168,1824,48,48,  38,1.00,1.00,0.7664
5062,38,67,38.89,MEDIUM,3168,1776,3216,1824,48,48, 134,1.00,0.20,0.3345
5126,38,131,33.03,MEDIUM,6240,1776,6288,1824,48,48,  25,1.00,0.20,0.1624
5127,38,132,43.10,MEDIUM,6288,1776,6336,1824,48,48,  20,1.00,0.20,0.2318
5128,38,133,23.78,MEDIUM,6336,1776,6384,1824,48,48,  50,1.00,0.20,0.1196
5129,38,134,17.23,MEDIUM,6384,1776,6432,1824,48,48,  67,1.00,0.20,0.0733
5185,39,55,29.12,MEDIUM,2592,1824,2640,1872,48,48,  95,1.00,0.20,0.2024
5186,39,56,34.77,MEDIUM,2640,1824,2688,1872,48,48,  15,1.00,0.20,0.1445
5187,39,57,60.76,MEDIUM,2688,1824,2736,1872,48,48,   3,1.00,0.20,0.1444
5188,39,58,71.57,MEDIUM,2736,1824,2784,1872,48,48,   5,1.00,0.20,0.2578
5189,39,59,77.95,MEDIUM,2784,1824,2832,1872,48,48,   4,1.00,0.20,0.2732
5190,39,60,83.94,HIGH,2832,1824,2880,1872,48,48,   4,1.00,1.00,0.5243
5191,39,61,80.60,HIGH,2880,1824,2928,1872,48,48,   6,1.00,1.00,0.5666
5192,39,62,75.30,MEDIUM,2928,1824,2976,1872,48,48,   8,1.00,0.20,0.3483
5193,39,63,88.50,HIGH,2976,1824,3024,1872,48,48,  13,1.00,1.00,0.6765
5194,39,64,92.40,HIGH,3024,1824,3072,1872,48,48,   6,1.00,1.00,0.6194
5195,39,65,91.36,HIGH,3072,1824,3120,1872,48,48,  30,1.00,1.00,0.7413
5196,39,66,26.87,MEDIUM,3120,1824,3168,1872,48,48, 131,1.00,0.20,0.1927
5258,39,128,23.48,MEDIUM,6096,1824,6144,1872,48,48,  16,1.00,0.20,0.0741
5259,39,129,42.32,MEDIUM,6144,1824,6192,1872,48,48,   7,1.00,0.20,0.1390
5260,39,130,27.60,MEDIUM,6192,1824,6240,1872,48,48,  27,1.00,0.20,0.1236
5261,39,131,79.30,MEDIUM,6240,1824,6288,1872,48,48,  19,1.00,0.20,0.4967
5262,39,132,90.97,HIGH,6288,1824,6336,1872,48,48,  10,1.00,1.00,0.6655
5263,39,133,87.72,HIGH,6336,1824,6384,1872,48,48,   9,1.00,1.00,0.6420
5264,39,134,75.43,MEDIUM,6384,1824,6432,1872,48,48,  17,1.00,0.20,0.4536
5265,39,135,59.42,MEDIUM,6432,1824,6480,1872,48,48,  30,1.00,0.20,0.4077
5321,40,56,31.90,MEDIUM,2640,1872,2688,1920,48,48,  58,1.00,0.20,0.2046
5322,40,57,56.34,MEDIUM,2688,1872,2736,1920,48,48,  44,1.00,0.20,0.4194
5323,40,58,72.22,MEDIUM,2736,1872,2784,1920,48,48,  50,1.00,0.20,0.5552
5324,40,59,63.89,MEDIUM,2784,1872,2832,1920,48,48,  27,1.00,0.20,0.4316
5325,40,60,61.55,MEDIUM,2832,1872,2880,1920,48,48,  10,1.00,0.20,0.2972
5326,40,61,84.72,HIGH,2880,1872,2928,1920,48,48,  13,1.00,1.00,0.6562
5327,40,62,73.78,MEDIUM,2928,1872,2976,1920,48,48,   6,1.00,0.20,0.3111
5328,40,63,65.58,MEDIUM,2976,1872,3024,1920,48,48,   8,1.00,0.20,0.2874
5329,40,64,47.48,MEDIUM,3024,1872,3072,1920,48,48,  19,1.00,0.20,0.2599
5330,40,65,15.36,MEDIUM,3072,1872,3120,1920,48,48,  15,1.00,0.20,0.0315
5392,40,127,45.10,MEDIUM,6048,1872,6096,1920,48,48,   4,1.00,0.20,0.0994
5393,40,128,58.16,MEDIUM,6096,1872,6144,1920,48,48,   7,1.00,0.20,0.2265
5394,40,129,77.69,MEDIUM,6144,1872,6192,1920,48,48,   3,1.00,0.20,0.2256
5396,40,131,35.76,MEDIUM,6240,1872,6288,1920,48,48,  26,1.00,0.20,0.1898
5397,40,132,64.97,MEDIUM,6288,1872,6336,1920,48,48,  24,1.00,0.20,0.4246
5398,40,133,81.12,HIGH,6336,1872,6384,1920,48,48,   8,1.00,1.00,0.5864
5399,40,134,84.46,HIGH,6384,1872,6432,1920,48,48,   5,1.00,1.00,0.5613
5400,40,135,75.48,MEDIUM,6432,1872,6480,1920,48,48,  12,1.00,0.20,0.4162
5527,41,127,39.02,MEDIUM,6048,1920,6096,1968,48,48,   1,1.00,0.20,0.0291
5528,41,128,67.49,MEDIUM,6096,1920,6144,1968,48,48,   2,1.00,0.20,0.1555
5529,41,129,77.56,MEDIUM,6144,1920,6192,1968,48,48,   4,1.00,0.20,0.2435
5530,41,130,73.22,MEDIUM,6192,1920,6240,1968,48,48,   4,1.00,0.20,0.2331
5531,41,131,56.94,MEDIUM,6240,1920,6288,1968,48,48,   6,1.00,0.20,0.2087
5532,41,132,76.26,MEDIUM,6288,1920,6336,1968,48,48,  12,1.00,0.20,0.4152
5533,41,133,54.51,MEDIUM,6336,1920,6384,1968,48,48,  14,1.00,0.20,0.2872
5534,41,134,69.57,MEDIUM,6384,1920,6432,1968,48,48,  18,1.00,0.20,0.4260
5535,41,135,75.52,MEDIUM,6432,1920,6480,1968,48,48,  13,1.00,0.20,0.4193
5661,42,126,18.36,MEDIUM,6000,1968,6048,2016,48,48,  36,1.00,0.20,0.0663
5662,42,127,36.76,MEDIUM,6048,1968,6096,2016,48,48,   4,1.00,0.20,0.0742
5663,42,128,70.75,MEDIUM,6096,1968,6144,2016,48,48,   3,1.00,0.20,0.1811
5664,42,129,76.69,MEDIUM,6144,1968,6192,2016,48,48,   4,1.00,0.20,0.2410
5665,42,130,84.16,HIGH,6192,1968,6240,2016,48,48,   4,1.00,1.00,0.5303
5666,42,131,79.56,MEDIUM,6240,1968,6288,2016,48,48,   4,1.00,0.20,0.2711
5667,42,132,75.26,MEDIUM,6288,1968,6336,2016,48,48,   6,1.00,0.20,0.3146
5668,42,133,72.27,MEDIUM,6336,1968,6384,2016,48,48,  10,1.00,0.20,0.3692
5669,42,134,88.85,HIGH,6384,1968,6432,2016,48,48,  16,1.00,1.00,0.6930
5670,42,135,90.62,HIGH,6432,1968,6480,2016,48,48,  22,1.00,1.00,0.7210
5796,43,126,35.85,MEDIUM,6000,2016,6048,2064,48,48,  87,1.00,0.20,0.2726
5797,43,127,55.21,MEDIUM,6048,2016,6096,2064,48,48,   5,1.00,0.20,0.1774
5798,43,128,69.57,MEDIUM,6096,2016,6144,2064,48,48,   5,1.00,0.20,0.2500
5799,43,129,75.39,MEDIUM,6144,2016,6192,2064,48,48,   4,1.00,0.20,0.2378
5800,43,130,84.38,HIGH,6192,2016,6240,2064,48,48,   3,1.00,1.00,0.5139
5801,43,131,89.15,HIGH,6240,2016,6288,2064,48,48,   3,1.00,1.00,0.5416
5802,43,132,86.37,HIGH,6288,2016,6336,2064,48,48,   3,1.00,1.00,0.5245
5803,43,133,80.30,HIGH,6336,2016,6384,2064,48,48,   5,1.00,1.00,0.5322
5804,43,134,82.03,HIGH,6384,2016,6432,2064,48,48,   8,1.00,1.00,0.5927
5805,43,135,92.27,HIGH,6432,2016,6480,2064,48,48,   8,1.00,1.00,0.6545
5932,44,127,29.95,MEDIUM,6048,2064,6096,2112,48,48, 226,1.00,0.20,0.2559
5933,44,128,40.89,MEDIUM,6096,2064,6144,2112,48,48,  30,1.00,0.20,0.2463
5934,44,129,53.17,MEDIUM,6144,2064,6192,2112,48,48,  44,1.00,0.20,0.3913
5935,44,130,42.49,MEDIUM,6192,2064,6240,2112,48,48,  29,1.00,0.20,0.2560
5936,44,131,48.26,MEDIUM,6240,2064,6288,2112,48,48,   8,1.00,0.20,0.1876
5937,44,132,78.43,MEDIUM,6288,2064,6336,2112,48,48,   6,1.00,0.20,0.3197
5938,44,133,78.21,MEDIUM,6336,2064,6384,2112,48,48,   6,1.00,0.20,0.3138
5939,44,134,63.02,MEDIUM,6384,2064,6432,2112,48,48,   5,1.00,0.20,0.2125
5940,44,135,53.65,MEDIUM,6432,2064,6480,2112,48,48,   4,1.00,0.20,0.1419
6793,51,43,27.17,MEDIUM,2016,2400,2064,2448,48,48, 734,1.00,0.20,0.2694
6794,51,44,16.80,MEDIUM,2064,2400,2112,2448,48,48,1008,1.00,0.20,0.1303
7475,56,50,20.14,MEDIUM,2352,2640,2400,2688,48,48, 353,1.00,0.20,0.1477
7476,56,51,18.88,MEDIUM,2400,2640,2448,2688,48,48, 662,1.00,0.20,0.1485
7478,56,53,15.97,MEDIUM,2496,2640,2544,2688,48,48, 664,1.00,0.20,0.1110
7617,57,57,21.35,MEDIUM,2688,2688,2736,2736,48,48, 709,1.00,0.20,0.1845
