Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.76%, Total Tissue: 5.24%
Tiles: 70x200 = 14000
   603 ( 4.31%) tiles >=80% tissue
   280 ( 2.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2974,43,34,84.81,HIGH,1584,2016,1632,2064,48,48, 122,1.00,1.00,0.7757
2975,43,35,58.64,MEDIUM,1632,2016,1680,2064,48,48,  37,1.00,0.20,0.4231
2976,43,36,99.31,HIGH,1680,2016,1728,2064,48,48,  26,1.00,1.00,0.7655
2977,43,37,99.52,HIGH,1728,2016,1776,2064,48,48,   6,1.00,1.00,0.6595
2978,43,38,99.22,HIGH,1776,2016,1824,2064,48,48,   4,1.00,1.00,0.6221
2979,43,39,82.34,HIGH,1824,2016,1872,2064,48,48,  39,1.00,1.00,0.7139
2980,43,40,72.70,MEDIUM,1872,2016,1920,2064,48,48,  17,1.00,0.20,0.4415
2981,43,41,51.13,MEDIUM,1920,2016,1968,2064,48,48,  14,1.00,0.20,0.2584
2982,43,42,54.30,MEDIUM,1968,2016,2016,2064,48,48,  12,1.00,0.20,0.2639
2983,43,43,44.36,MEDIUM,2016,2016,2064,2064,48,48,   9,1.00,0.20,0.1717
3044,44,34,34.29,MEDIUM,1584,2064,1632,2112,48,48, 580,1.00,0.20,0.3589
3045,44,35,90.23,HIGH,1632,2064,1680,2112,48,48, 167,1.00,1.00,0.8067
3046,44,36,99.31,HIGH,1680,2064,1728,2112,48,48, 100,1.00,1.00,0.8200
3047,44,37,99.74,HIGH,1728,2064,1776,2112,48,48, 547,1.00,1.00,0.8625
3048,44,38,99.83,HIGH,1776,2064,1824,2112,48,48, 724,1.00,1.00,0.8678
3049,44,39,91.71,HIGH,1824,2064,1872,2112,48,48, 299,1.00,1.00,0.8275
3050,44,40,58.29,MEDIUM,1872,2064,1920,2112,48,48,  17,1.00,0.20,0.3348
3051,44,41,65.49,MEDIUM,1920,2064,1968,2112,48,48,   4,1.00,0.20,0.2105
3052,44,42,79.73,MEDIUM,1968,2064,2016,2112,48,48,   9,1.00,0.20,0.3910
3053,44,43,62.46,MEDIUM,2016,2064,2064,2112,48,48,  16,1.00,0.20,0.3563
3054,44,44,86.28,HIGH,2064,2064,2112,2112,48,48,   4,1.00,1.00,0.5529
3055,44,45,92.75,HIGH,2112,2064,2160,2112,48,48,   2,1.00,1.00,0.5183
3056,44,46,81.25,HIGH,2160,2064,2208,2112,48,48,   5,1.00,1.00,0.5507
3057,44,47,73.96,MEDIUM,2208,2064,2256,2112,48,48,   1,1.00,0.20,0.0718
3058,44,48,18.14,MEDIUM,2256,2064,2304,2112,48,48,   2,1.00,0.20,0.0123
3115,45,35,64.71,MEDIUM,1632,2112,1680,2160,48,48, 378,1.00,0.20,0.6451
3116,45,36,99.91,HIGH,1680,2112,1728,2160,48,48,  80,1.00,1.00,0.8144
3117,45,37,97.92,HIGH,1728,2112,1776,2160,48,48,  38,1.00,1.00,0.7785
3118,45,38,99.57,HIGH,1776,2112,1824,2160,48,48,  25,1.00,1.00,0.7632
3119,45,39,99.09,HIGH,1824,2112,1872,2160,48,48,  12,1.00,1.00,0.7181
3120,45,40,99.09,HIGH,1872,2112,1920,2160,48,48,   9,1.00,1.00,0.6976
3121,45,41,98.83,HIGH,1920,2112,1968,2160,48,48,   8,1.00,1.00,0.6850
3122,45,42,88.19,HIGH,1968,2112,2016,2160,48,48,   7,1.00,1.00,0.6220
3123,45,43,40.71,MEDIUM,2016,2112,2064,2160,48,48,   3,1.00,0.20,0.0778
3124,45,44,97.92,HIGH,2064,2112,2112,2160,48,48,   4,1.00,1.00,0.6000
3125,45,45,97.53,HIGH,2112,2112,2160,2160,48,48,   3,1.00,1.00,0.5625
3126,45,46,96.44,HIGH,2160,2112,2208,2160,48,48,   3,1.00,1.00,0.5463
3127,45,47,87.89,HIGH,2208,2112,2256,2160,48,48,   2,1.00,1.00,0.4732
3128,45,48,37.33,MEDIUM,2256,2112,2304,2160,48,48,   1,1.00,0.20,0.0173
3133,45,53,23.52,MEDIUM,2496,2112,2544,2160,48,48,  15,1.00,0.20,0.0706
3134,45,54,20.62,MEDIUM,2544,2112,2592,2160,48,48, 106,1.00,0.20,0.1163
3172,46,22,26.35,MEDIUM,1008,2160,1056,2208,48,48,   4,1.00,0.20,0.0357
3173,46,23,38.93,MEDIUM,1056,2160,1104,2208,48,48,  16,1.00,0.20,0.1772
3174,46,24,86.85,HIGH,1104,2160,1152,2208,48,48, 133,1.00,1.00,0.7870
3175,46,25,66.71,MEDIUM,1152,2160,1200,2208,48,48,  56,1.00,0.20,0.5274
3176,46,26,40.32,MEDIUM,1200,2160,1248,2208,48,48,  12,1.00,0.20,0.1666
3177,46,27,29.47,MEDIUM,1248,2160,1296,2208,48,48,   6,1.00,0.20,0.0608
3185,46,35,31.81,MEDIUM,1632,2160,1680,2208,48,48,1030,1.00,0.20,0.3506
3186,46,36,99.57,HIGH,1680,2160,1728,2208,48,48,1041,1.00,1.00,0.8732
3187,46,37,99.83,HIGH,1728,2160,1776,2208,48,48, 184,1.00,1.00,0.8388
3188,46,38,99.87,HIGH,1776,2160,1824,2208,48,48,  37,1.00,1.00,0.7838
3189,46,39,99.52,HIGH,1824,2160,1872,2208,48,48,  17,1.00,1.00,0.7421
3190,46,40,98.39,HIGH,1872,2160,1920,2208,48,48,  15,1.00,1.00,0.7293
3191,46,41,99.65,HIGH,1920,2160,1968,2208,48,48,  15,1.00,1.00,0.7342
3192,46,42,93.40,HIGH,1968,2160,2016,2208,48,48,  16,1.00,1.00,0.7125
3193,46,43,51.74,MEDIUM,2016,2160,2064,2208,48,48,   5,1.00,0.20,0.1478
3194,46,44,97.96,HIGH,2064,2160,2112,2208,48,48,   5,1.00,1.00,0.6259
3195,46,45,96.88,HIGH,2112,2160,2160,2208,48,48,   5,1.00,1.00,0.6352
3196,46,46,97.44,HIGH,2160,2160,2208,2208,48,48,   8,1.00,1.00,0.6783
3197,46,47,79.47,MEDIUM,2208,2160,2256,2208,48,48,   4,1.00,0.20,0.2775
3198,46,48,43.36,MEDIUM,2256,2160,2304,2208,48,48,   7,1.00,0.20,0.1358
3242,47,22,20.10,MEDIUM,1008,2208,1056,2256,48,48,   5,1.00,0.20,0.0289
3243,47,23,27.82,MEDIUM,1056,2208,1104,2256,48,48,   3,1.00,0.20,0.0350
3244,47,24,55.86,MEDIUM,1104,2208,1152,2256,48,48,   2,1.00,0.20,0.1003
3245,47,25,67.14,MEDIUM,1152,2208,1200,2256,48,48,   7,1.00,0.20,0.2852
3246,47,26,85.37,HIGH,1200,2208,1248,2256,48,48,  19,1.00,1.00,0.6846
3247,47,27,98.09,HIGH,1248,2208,1296,2256,48,48,   6,1.00,1.00,0.6443
3248,47,28,86.41,HIGH,1296,2208,1344,2256,48,48, 110,1.00,1.00,0.7785
3256,47,36,63.19,MEDIUM,1680,2208,1728,2256,48,48,1265,1.00,0.20,0.6886
3257,47,37,99.48,HIGH,1728,2208,1776,2256,48,48,1487,1.00,1.00,0.8785
3258,47,38,99.91,HIGH,1776,2208,1824,2256,48,48, 177,1.00,1.00,0.8379
3259,47,39,98.57,HIGH,1824,2208,1872,2256,48,48,  31,1.00,1.00,0.7713
3260,47,40,88.59,HIGH,1872,2208,1920,2256,48,48,  14,1.00,1.00,0.6785
3261,47,41,99.31,HIGH,1920,2208,1968,2256,48,48,  21,1.00,1.00,0.7529
3262,47,42,98.70,HIGH,1968,2208,2016,2256,48,48,  20,1.00,1.00,0.7476
3263,47,43,91.19,HIGH,2016,2208,2064,2256,48,48,  11,1.00,1.00,0.6716
3264,47,44,73.13,MEDIUM,2064,2208,2112,2256,48,48,  24,1.00,0.20,0.4861
3265,47,45,97.79,HIGH,2112,2208,2160,2256,48,48,  13,1.00,1.00,0.7148
3266,47,46,95.83,HIGH,2160,2208,2208,2256,48,48,  11,1.00,1.00,0.6965
3267,47,47,57.64,MEDIUM,2208,2208,2256,2256,48,48, 382,1.00,0.20,0.5909
3268,47,48,54.69,MEDIUM,2256,2208,2304,2256,48,48,  53,1.00,0.20,0.4234
3269,47,49,66.97,MEDIUM,2304,2208,2352,2256,48,48,   1,1.00,0.20,0.1005
3312,48,22,65.93,MEDIUM,1008,2256,1056,2304,48,48,  24,1.00,0.20,0.4341
3313,48,23,42.23,MEDIUM,1056,2256,1104,2304,48,48,  26,1.00,0.20,0.2461
3314,48,24,73.61,MEDIUM,1104,2256,1152,2304,48,48,   3,1.00,0.20,0.1936
3315,48,25,86.68,HIGH,1152,2256,1200,2304,48,48,   6,1.00,1.00,0.5845
3316,48,26,90.71,HIGH,1200,2256,1248,2304,48,48,  12,1.00,1.00,0.6775
3317,48,27,97.44,HIGH,1248,2256,1296,2304,48,48,  13,1.00,1.00,0.7163
3318,48,28,99.09,HIGH,1296,2256,1344,2304,48,48,  34,1.00,1.00,0.7771
3319,48,29,92.58,HIGH,1344,2256,1392,2304,48,48, 541,1.00,1.00,0.8436
3320,48,30,33.64,MEDIUM,1392,2256,1440,2304,48,48, 601,1.00,0.20,0.3519
3327,48,37,64.06,MEDIUM,1728,2256,1776,2304,48,48,1410,1.00,0.20,0.6985
3328,48,38,99.61,HIGH,1776,2256,1824,2304,48,48, 676,1.00,1.00,0.8661
3329,48,39,99.44,HIGH,1824,2256,1872,2304,48,48,  64,1.00,1.00,0.8049
3330,48,40,99.57,HIGH,1872,2256,1920,2304,48,48,  25,1.00,1.00,0.7628
3331,48,41,99.18,HIGH,1920,2256,1968,2304,48,48,  26,1.00,1.00,0.7647
3332,48,42,99.44,HIGH,1968,2256,2016,2304,48,48,  25,1.00,1.00,0.7640
3333,48,43,99.22,HIGH,2016,2256,2064,2304,48,48,  15,1.00,1.00,0.7299
3334,48,44,92.93,HIGH,2064,2256,2112,2304,48,48,  16,1.00,1.00,0.7115
3335,48,45,99.22,HIGH,2112,2256,2160,2304,48,48,  21,1.00,1.00,0.7537
3336,48,46,98.70,HIGH,2160,2256,2208,2304,48,48,  17,1.00,1.00,0.7372
3337,48,47,94.62,HIGH,2208,2256,2256,2304,48,48,  10,1.00,1.00,0.6812
3338,48,48,22.09,MEDIUM,2256,2256,2304,2304,48,48,   3,1.00,0.20,0.0240
3339,48,49,95.36,HIGH,2304,2256,2352,2304,48,48,   3,1.00,1.00,0.5420
3340,48,50,59.07,MEDIUM,2352,2256,2400,2304,48,48,   4,1.00,0.20,0.1760
3381,49,21,22.40,MEDIUM,960,2304,1008,2352,48,48,  14,1.00,0.20,0.0624
3382,49,22,71.83,MEDIUM,1008,2304,1056,2352,48,48,  24,1.00,0.20,0.4759
3383,49,23,67.84,MEDIUM,1056,2304,1104,2352,48,48,  18,1.00,0.20,0.4132
3384,49,24,78.34,MEDIUM,1104,2304,1152,2352,48,48,  12,1.00,0.20,0.4311
3385,49,25,94.66,HIGH,1152,2304,1200,2352,48,48,  12,1.00,1.00,0.6990
3386,49,26,91.41,HIGH,1200,2304,1248,2352,48,48,   7,1.00,1.00,0.6296
3387,49,27,97.40,HIGH,1248,2304,1296,2352,48,48,   6,1.00,1.00,0.6456
3388,49,28,98.78,HIGH,1296,2304,1344,2352,48,48,  12,1.00,1.00,0.7124
3389,49,29,99.78,HIGH,1344,2304,1392,2352,48,48,  93,1.00,1.00,0.8191
3390,49,30,88.89,HIGH,1392,2304,1440,2352,48,48, 608,1.00,1.00,0.8352
3398,49,38,79.82,MEDIUM,1776,2304,1824,2352,48,48,1010,1.00,0.20,0.7720
3399,49,39,99.52,HIGH,1824,2304,1872,2352,48,48, 687,1.00,1.00,0.8662
3400,49,40,99.70,HIGH,1872,2304,1920,2352,48,48,  55,1.00,1.00,0.8004
3401,49,41,99.31,HIGH,1920,2304,1968,2352,48,48,  42,1.00,1.00,0.7874
3402,49,42,98.44,HIGH,1968,2304,2016,2352,48,48,  23,1.00,1.00,0.7553
3403,49,43,99.70,HIGH,2016,2304,2064,2352,48,48,  28,1.00,1.00,0.7704
3404,49,44,96.96,HIGH,2064,2304,2112,2352,48,48,  33,1.00,1.00,0.7682
3405,49,45,78.78,MEDIUM,2112,2304,2160,2352,48,48,  19,1.00,0.20,0.4959
3406,49,46,79.82,MEDIUM,2160,2304,2208,2352,48,48,  15,1.00,0.20,0.4729
3407,49,47,83.77,HIGH,2208,2304,2256,2352,48,48,  13,1.00,1.00,0.6476
3408,49,48,49.74,MEDIUM,2256,2304,2304,2352,48,48,  22,1.00,0.20,0.2931
3409,49,49,95.62,HIGH,2304,2304,2352,2352,48,48,   6,1.00,1.00,0.6396
3410,49,50,88.85,HIGH,2352,2304,2400,2352,48,48,   6,1.00,1.00,0.6103
3411,49,51,72.87,MEDIUM,2400,2304,2448,2352,48,48,   3,1.00,0.20,0.2198
3412,49,52,17.58,MEDIUM,2448,2304,2496,2352,48,48,   2,1.00,0.20,0.0120
3415,49,55,69.23,MEDIUM,2592,2304,2640,2352,48,48, 186,1.00,0.20,0.6359
3452,50,22,78.78,MEDIUM,1008,2352,1056,2400,48,48,   6,1.00,0.20,0.3381
3453,50,23,88.67,HIGH,1056,2352,1104,2400,48,48,   4,1.00,1.00,0.5642
3454,50,24,93.45,HIGH,1104,2352,1152,2400,48,48,   6,1.00,1.00,0.6364
3455,50,25,97.79,HIGH,1152,2352,1200,2400,48,48,   7,1.00,1.00,0.6688
3456,50,26,98.44,HIGH,1200,2352,1248,2400,48,48,   5,1.00,1.00,0.6260
3457,50,27,98.00,HIGH,1248,2352,1296,2400,48,48,  14,1.00,1.00,0.7229
3458,50,28,98.70,HIGH,1296,2352,1344,2400,48,48,  13,1.00,1.00,0.7218
3459,50,29,99.48,HIGH,1344,2352,1392,2400,48,48, 306,1.00,1.00,0.8500
3460,50,30,99.83,HIGH,1392,2352,1440,2400,48,48, 788,1.00,1.00,0.8692
3461,50,31,51.82,MEDIUM,1440,2352,1488,2400,48,48, 719,1.00,0.20,0.5719
3469,50,39,75.00,MEDIUM,1824,2352,1872,2400,48,48,1246,1.00,0.20,0.7565
3470,50,40,99.74,HIGH,1872,2352,1920,2400,48,48,1006,1.00,1.00,0.8731
3471,50,41,99.91,HIGH,1920,2352,1968,2400,48,48,  55,1.00,1.00,0.8009
3472,50,42,99.83,HIGH,1968,2352,2016,2400,48,48,  33,1.00,1.00,0.7782
3473,50,43,99.74,HIGH,2016,2352,2064,2400,48,48,  26,1.00,1.00,0.7668
3474,50,44,95.36,HIGH,2064,2352,2112,2400,48,48,  32,1.00,1.00,0.7613
3475,50,45,40.06,MEDIUM,2112,2352,2160,2400,48,48,  21,1.00,0.20,0.2088
3476,50,46,32.29,MEDIUM,2160,2352,2208,2400,48,48,  17,1.00,0.20,0.1340
3477,50,47,79.08,MEDIUM,2208,2352,2256,2400,48,48,   9,1.00,0.20,0.3958
3478,50,48,75.30,MEDIUM,2256,2352,2304,2400,48,48,  89,1.00,0.20,0.6250
3479,50,49,94.23,HIGH,2304,2352,2352,2400,48,48,   7,1.00,1.00,0.6446
3480,50,50,93.27,HIGH,2352,2352,2400,2400,48,48,  22,1.00,1.00,0.7324
3481,50,51,93.14,HIGH,2400,2352,2448,2400,48,48,   3,1.00,1.00,0.5540
3482,50,52,62.72,MEDIUM,2448,2352,2496,2400,48,48,   8,1.00,0.20,0.2699
3486,50,56,38.76,MEDIUM,2640,2352,2688,2400,48,48, 171,1.00,0.20,0.3487
3522,51,22,65.19,MEDIUM,1008,2400,1056,2448,48,48,   4,1.00,0.20,0.2020
3523,51,23,77.73,MEDIUM,1056,2400,1104,2448,48,48,   6,1.00,0.20,0.3214
3524,51,24,95.44,HIGH,1104,2400,1152,2448,48,48,  33,1.00,1.00,0.7630
3525,51,25,96.70,HIGH,1152,2400,1200,2448,48,48,  14,1.00,1.00,0.7164
3526,51,26,97.96,HIGH,1200,2400,1248,2448,48,48,  24,1.00,1.00,0.7547
3527,51,27,98.05,HIGH,1248,2400,1296,2448,48,48,  13,1.00,1.00,0.7160
3528,51,28,97.61,HIGH,1296,2400,1344,2448,48,48,  33,1.00,1.00,0.7704
3529,51,29,98.70,HIGH,1344,2400,1392,2448,48,48,  21,1.00,1.00,0.7505
3530,51,30,99.70,HIGH,1392,2400,1440,2448,48,48, 761,1.00,1.00,0.8684
3531,51,31,84.07,HIGH,1440,2400,1488,2448,48,48, 691,1.00,1.00,0.8221
3539,51,39,23.31,MEDIUM,1824,2400,1872,2448,48,48,1006,1.00,0.20,0.2239
3540,51,40,99.35,HIGH,1872,2400,1920,2448,48,48,1631,1.00,1.00,0.8795
3541,51,41,99.65,HIGH,1920,2400,1968,2448,48,48, 207,1.00,1.00,0.8412
3542,51,42,99.87,HIGH,1968,2400,2016,2448,48,48,  64,1.00,1.00,0.8062
3543,51,43,99.83,HIGH,2016,2400,2064,2448,48,48,  31,1.00,1.00,0.7748
3544,51,44,98.78,HIGH,2064,2400,2112,2448,48,48,  32,1.00,1.00,0.7729
3545,51,45,49.39,MEDIUM,2112,2400,2160,2448,48,48,  17,1.00,0.20,0.2670
3546,51,46,80.12,HIGH,2160,2400,2208,2448,48,48,  23,1.00,1.00,0.6710
3547,51,47,81.03,HIGH,2208,2400,2256,2448,48,48,  26,1.00,1.00,0.6837
3548,51,48,24.70,MEDIUM,2256,2400,2304,2448,48,48,  90,1.00,0.20,0.1524
3549,51,49,71.44,MEDIUM,2304,2400,2352,2448,48,48,  16,1.00,0.20,0.4192
3550,51,50,95.62,HIGH,2352,2400,2400,2448,48,48,  51,1.00,1.00,0.7835
3551,51,51,92.75,HIGH,2400,2400,2448,2448,48,48,   4,1.00,1.00,0.5891
3552,51,52,94.10,HIGH,2448,2400,2496,2448,48,48,   3,1.00,1.00,0.5435
3553,51,53,62.80,MEDIUM,2496,2400,2544,2448,48,48,   1,1.00,0.20,0.0645
3554,51,54,16.10,MEDIUM,2544,2400,2592,2448,48,48,   7,1.00,0.20,0.0222
3593,52,23,44.79,MEDIUM,1056,2448,1104,2496,48,48,   7,1.00,0.20,0.1536
3594,52,24,88.80,HIGH,1104,2448,1152,2496,48,48,   8,1.00,1.00,0.6362
3595,52,25,97.70,HIGH,1152,2448,1200,2496,48,48,  12,1.00,1.00,0.7097
3596,52,26,98.31,HIGH,1200,2448,1248,2496,48,48,   9,1.00,1.00,0.6914
3597,52,27,96.35,HIGH,1248,2448,1296,2496,48,48,   9,1.00,1.00,0.6780
3598,52,28,96.44,HIGH,1296,2448,1344,2496,48,48,  11,1.00,1.00,0.7009
3599,52,29,99.39,HIGH,1344,2448,1392,2496,48,48,  27,1.00,1.00,0.7668
3600,52,30,99.61,HIGH,1392,2448,1440,2496,48,48, 125,1.00,1.00,0.8275
3601,52,31,99.44,HIGH,1440,2448,1488,2496,48,48, 710,1.00,1.00,0.8665
3602,52,32,41.62,MEDIUM,1488,2448,1536,2496,48,48, 699,1.00,0.20,0.4615
3610,52,40,51.61,MEDIUM,1872,2448,1920,2496,48,48, 806,1.00,0.20,0.5754
3611,52,41,99.57,HIGH,1920,2448,1968,2496,48,48,1222,1.00,1.00,0.8757
3612,52,42,99.83,HIGH,1968,2448,2016,2496,48,48, 246,1.00,1.00,0.8459
3613,52,43,99.61,HIGH,2016,2448,2064,2496,48,48,  59,1.00,1.00,0.8022
3614,52,44,99.26,HIGH,2064,2448,2112,2496,48,48,  37,1.00,1.00,0.7821
3615,52,45,98.52,HIGH,2112,2448,2160,2496,48,48,  27,1.00,1.00,0.7643
3616,52,46,99.39,HIGH,2160,2448,2208,2496,48,48,  44,1.00,1.00,0.7896
3617,52,47,87.76,HIGH,2208,2448,2256,2496,48,48,  22,1.00,1.00,0.7065
3618,52,48,70.05,MEDIUM,2256,2448,2304,2496,48,48,  10,1.00,0.20,0.3457
3619,52,49,73.39,MEDIUM,2304,2448,2352,2496,48,48,  32,1.00,0.20,0.5204
3620,52,50,94.49,HIGH,2352,2448,2400,2496,48,48,  21,1.00,1.00,0.7342
3621,52,51,81.29,HIGH,2400,2448,2448,2496,48,48,   6,1.00,1.00,0.5622
3622,52,52,53.04,MEDIUM,2448,2448,2496,2496,48,48,   9,1.00,0.20,0.2284
3623,52,53,45.79,MEDIUM,2496,2448,2544,2496,48,48,   4,1.00,0.20,0.1003
3664,53,24,70.14,MEDIUM,1104,2496,1152,2544,48,48, 540,1.00,0.20,0.6977
3665,53,25,96.18,HIGH,1152,2496,1200,2544,48,48,  89,1.00,1.00,0.8064
3666,53,26,94.70,HIGH,1200,2496,1248,2544,48,48,  22,1.00,1.00,0.7365
3667,53,27,96.35,HIGH,1248,2496,1296,2544,48,48,  10,1.00,1.00,0.6937
3668,53,28,94.62,HIGH,1296,2496,1344,2544,48,48,  16,1.00,1.00,0.7169
3669,53,29,97.22,HIGH,1344,2496,1392,2544,48,48,  23,1.00,1.00,0.7506
3670,53,30,99.26,HIGH,1392,2496,1440,2544,48,48,  69,1.00,1.00,0.8071
3671,53,31,99.52,HIGH,1440,2496,1488,2544,48,48, 239,1.00,1.00,0.8445
3672,53,32,97.83,HIGH,1488,2496,1536,2544,48,48, 535,1.00,1.00,0.8574
3681,53,41,95.92,HIGH,1920,2496,1968,2544,48,48, 837,1.00,1.00,0.8610
3682,53,42,99.52,HIGH,1968,2496,2016,2544,48,48,1884,1.00,1.00,0.8819
3683,53,43,99.74,HIGH,2016,2496,2064,2544,48,48, 402,1.00,1.00,0.8565
3684,53,44,99.74,HIGH,2064,2496,2112,2544,48,48,  44,1.00,1.00,0.7914
3685,53,45,99.70,HIGH,2112,2496,2160,2544,48,48,  32,1.00,1.00,0.7770
3686,53,46,99.65,HIGH,2160,2496,2208,2544,48,48,  31,1.00,1.00,0.7749
3687,53,47,96.74,HIGH,2208,2496,2256,2544,48,48,  28,1.00,1.00,0.7585
3688,53,48,96.31,HIGH,2256,2496,2304,2544,48,48,  17,1.00,1.00,0.7294
3689,53,49,98.35,HIGH,2304,2496,2352,2544,48,48,  19,1.00,1.00,0.7422
3690,53,50,90.06,HIGH,2352,2496,2400,2544,48,48,  36,1.00,1.00,0.7451
3691,53,51,65.62,MEDIUM,2400,2496,2448,2544,48,48,   9,1.00,0.20,0.3105
3692,53,52,34.46,MEDIUM,2448,2496,2496,2544,48,48,   5,1.00,0.20,0.0759
3693,53,53,34.98,MEDIUM,2496,2496,2544,2544,48,48,  27,1.00,0.20,0.1863
3732,54,22,38.11,MEDIUM,1008,2544,1056,2592,48,48,   4,1.00,0.20,0.0759
3733,54,23,92.10,HIGH,1056,2544,1104,2592,48,48,   6,1.00,1.00,0.6146
3734,54,24,96.14,HIGH,1104,2544,1152,2592,48,48,  57,1.00,1.00,0.7897
3735,54,25,98.18,HIGH,1152,2544,1200,2592,48,48,  59,1.00,1.00,0.7979
3736,54,26,96.74,HIGH,1200,2544,1248,2592,48,48,  17,1.00,1.00,0.7288
3737,54,27,95.92,HIGH,1248,2544,1296,2592,48,48,  15,1.00,1.00,0.7181
3738,54,28,93.75,HIGH,1296,2544,1344,2592,48,48,  19,1.00,1.00,0.7240
3739,54,29,99.31,HIGH,1344,2544,1392,2592,48,48,  33,1.00,1.00,0.7770
3740,54,30,99.61,HIGH,1392,2544,1440,2592,48,48,  74,1.00,1.00,0.8106
3741,54,31,99.39,HIGH,1440,2544,1488,2592,48,48,  45,1.00,1.00,0.7908
3742,54,32,99.26,HIGH,1488,2544,1536,2592,48,48, 207,1.00,1.00,0.8402
3743,54,33,63.89,MEDIUM,1536,2544,1584,2592,48,48, 595,1.00,0.20,0.6615
3751,54,41,54.47,MEDIUM,1920,2544,1968,2592,48,48, 911,1.00,0.20,0.6072
3752,54,42,99.44,HIGH,1968,2544,2016,2592,48,48, 629,1.00,1.00,0.8644
3753,54,43,99.26,HIGH,2016,2544,2064,2592,48,48, 813,1.00,1.00,0.8685
3754,54,44,99.74,HIGH,2064,2544,2112,2592,48,48, 328,1.00,1.00,0.8522
3755,54,45,99.91,HIGH,2112,2544,2160,2592,48,48,  48,1.00,1.00,0.7952
3756,54,46,99.78,HIGH,2160,2544,2208,2592,48,48,  40,1.00,1.00,0.7875
3757,54,47,96.61,HIGH,2208,2544,2256,2592,48,48,  35,1.00,1.00,0.7699
3758,54,48,98.70,HIGH,2256,2544,2304,2592,48,48,  22,1.00,1.00,0.7546
3759,54,49,97.01,HIGH,2304,2544,2352,2592,48,48,  22,1.00,1.00,0.7465
3760,54,50,97.44,HIGH,2352,2544,2400,2592,48,48,  19,1.00,1.00,0.7402
3761,54,51,95.70,HIGH,2400,2544,2448,2592,48,48,   9,1.00,1.00,0.6804
3762,54,52,97.61,HIGH,2448,2544,2496,2592,48,48,   6,1.00,1.00,0.6468
3763,54,53,93.19,HIGH,2496,2544,2544,2592,48,48,   3,1.00,1.00,0.5647
3764,54,54,83.46,HIGH,2544,2544,2592,2592,48,48,   2,1.00,1.00,0.4558
3765,54,55,76.04,MEDIUM,2592,2544,2640,2592,48,48,   2,1.00,0.20,0.1842
3802,55,22,51.65,MEDIUM,1008,2592,1056,2640,48,48,   4,1.00,0.20,0.1403
3803,55,23,84.85,HIGH,1056,2592,1104,2640,48,48,  12,1.00,1.00,0.6511
3804,55,24,96.92,HIGH,1104,2592,1152,2640,48,48,  13,1.00,1.00,0.7103
3805,55,25,97.83,HIGH,1152,2592,1200,2640,48,48,  20,1.00,1.00,0.7447
