Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3520
Scaled Tile Size: 48x48
Total Mask: 83.36%, Total Tissue: 16.64%
Tiles: 51x74 = 3774
   406 (10.76%) tiles >=80% tissue
   468 (12.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
752,15,38,91.93,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
753,15,39,92.45,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
754,15,40,93.84,HIGH,1872,672,1920,720,48,48,   0,0.49,1.00,0.1166
755,15,41,90.71,HIGH,1920,672,1968,720,48,48,  50,1.00,1.00,0.7642
776,16,11,49.44,MEDIUM,480,720,528,768,48,48,  23,1.00,0.20,0.2957
800,16,35,55.21,MEDIUM,1632,720,1680,768,48,48,  11,1.00,0.20,0.2641
801,16,36,89.32,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.1358
802,16,37,84.07,HIGH,1728,720,1776,768,48,48,  12,1.00,1.00,0.6429
803,16,38,86.81,HIGH,1776,720,1824,768,48,48,   8,1.00,1.00,0.6217
804,16,39,89.45,HIGH,1824,720,1872,768,48,48,  30,1.00,1.00,0.7330
805,16,40,92.84,HIGH,1872,720,1920,768,48,48,  21,1.00,1.00,0.7264
806,16,41,96.79,HIGH,1920,720,1968,768,48,48,  13,0.49,1.00,0.6484
807,16,42,53.95,MEDIUM,1968,720,2016,768,48,48,  32,1.00,0.20,0.3685
827,17,11,31.64,MEDIUM,480,768,528,816,48,48, 116,1.00,0.20,0.2417
850,17,34,19.27,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
851,17,35,50.43,MEDIUM,1632,768,1680,816,48,48,   3,1.00,0.20,0.1008
852,17,36,40.49,MEDIUM,1680,768,1728,816,48,48,  13,1.00,0.20,0.1727
853,17,37,69.27,MEDIUM,1728,768,1776,816,48,48,   4,1.00,0.20,0.2077
854,17,38,55.43,MEDIUM,1776,768,1824,816,48,48,  75,1.00,0.20,0.4600
855,17,39,64.84,MEDIUM,1824,768,1872,816,48,48,  89,1.00,0.20,0.5523
856,17,40,81.21,HIGH,1872,768,1920,816,48,48,  39,1.00,1.00,0.7082
857,17,41,93.97,HIGH,1920,768,1968,816,48,48,  17,0.49,1.00,0.6656
858,17,42,96.57,HIGH,1968,768,2016,816,48,48,  31,1.00,1.00,0.7636
878,18,11,50.87,MEDIUM,480,816,528,864,48,48,  51,1.00,0.20,0.3848
895,18,28,34.90,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0108
900,18,33,33.25,MEDIUM,1536,816,1584,864,48,48,   8,1.00,0.20,0.0967
904,18,37,18.71,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
905,18,38,64.63,MEDIUM,1776,816,1824,864,48,48,  12,1.00,0.20,0.3427
906,18,39,84.11,HIGH,1824,816,1872,864,48,48,   2,1.00,1.00,0.4102
907,18,40,76.04,MEDIUM,1872,816,1920,864,48,48,   9,1.00,0.20,0.3809
908,18,41,64.80,MEDIUM,1920,816,1968,864,48,48,   7,1.00,0.20,0.2762
909,18,42,91.62,HIGH,1968,816,2016,864,48,48,   3,1.00,1.00,0.5344
910,18,43,59.07,MEDIUM,2016,816,2064,864,48,48,  29,1.00,0.20,0.4023
929,19,11,53.30,MEDIUM,480,864,528,912,48,48,  33,1.00,0.20,0.3669
930,19,12,27.08,MEDIUM,528,864,576,912,48,48,  24,1.00,0.20,0.1135
943,19,25,37.37,MEDIUM,1152,864,1200,912,48,48, 210,1.00,0.20,0.3443
944,19,26,39.06,MEDIUM,1200,864,1248,912,48,48, 375,1.00,0.20,0.3979
956,19,38,46.14,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
957,19,39,63.85,MEDIUM,1824,864,1872,912,48,48,   3,1.00,0.20,0.1677
958,19,40,66.06,MEDIUM,1872,864,1920,912,48,48,  14,1.00,0.20,0.3687
959,19,41,80.43,HIGH,1920,864,1968,912,48,48,  26,1.00,1.00,0.6797
960,19,42,91.19,HIGH,1968,864,2016,912,48,48,   6,1.00,1.00,0.6138
961,19,43,96.57,HIGH,2016,864,2064,912,48,48,  28,1.00,1.00,0.7586
981,20,12,69.01,MEDIUM,528,912,576,960,48,48,  29,1.00,0.20,0.4757
982,20,13,65.06,MEDIUM,576,912,624,960,48,48,   5,1.00,0.20,0.2278
994,20,25,45.05,MEDIUM,1152,912,1200,960,48,48,  32,1.00,0.20,0.2887
995,20,26,98.74,HIGH,1200,912,1248,960,48,48, 207,0.49,1.00,0.8186
996,20,27,80.82,HIGH,1248,912,1296,960,48,48, 262,1.00,1.00,0.7845
1008,20,39,49.09,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0000
1009,20,40,71.66,MEDIUM,1872,912,1920,960,48,48,  68,1.00,0.20,0.5796
1010,20,41,82.77,HIGH,1920,912,1968,960,48,48, 103,1.00,1.00,0.7610
1011,20,42,90.28,HIGH,1968,912,2016,960,48,48,   0,1.00,1.00,0.0000
1012,20,43,89.63,HIGH,2016,912,2064,960,48,48,   2,1.00,1.00,0.4802
1013,20,44,71.48,MEDIUM,2064,912,2112,960,48,48,  28,1.00,0.20,0.4921
1031,21,11,72.70,MEDIUM,480,960,528,1008,48,48,   1,1.00,0.20,0.0847
1032,21,12,91.15,HIGH,528,960,576,1008,48,48,  16,1.00,1.00,0.7021
1033,21,13,35.24,MEDIUM,576,960,624,1008,48,48,  12,1.00,0.20,0.1316
1034,21,14,25.04,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
1045,21,25,19.97,MEDIUM,1152,960,1200,1008,48,48,  15,1.00,0.20,0.0522
1046,21,26,94.27,HIGH,1200,960,1248,1008,48,48,  21,0.49,1.00,0.6847
1047,21,27,97.22,HIGH,1248,960,1296,1008,48,48,  22,0.49,1.00,0.6981
1048,21,28,95.75,HIGH,1296,960,1344,1008,48,48, 163,1.00,1.00,0.8238
1049,21,29,54.04,MEDIUM,1344,960,1392,1008,48,48, 183,1.00,0.20,0.5144
1058,21,38,31.55,MEDIUM,1776,960,1824,1008,48,48,   5,1.00,0.20,0.0619
1060,21,40,39.28,MEDIUM,1872,960,1920,1008,48,48,   1,1.00,0.20,0.0224
1061,21,41,81.55,HIGH,1920,960,1968,1008,48,48, 112,1.00,1.00,0.7586
1062,21,42,90.89,HIGH,1968,960,2016,1008,48,48,  16,1.00,1.00,0.6991
1063,21,43,91.32,HIGH,2016,960,2064,1008,48,48,   3,1.00,1.00,0.5255
1064,21,44,95.79,HIGH,2064,960,2112,1008,48,48,  31,1.00,1.00,0.7600
1080,22,9,30.47,MEDIUM,384,1008,432,1056,48,48,  10,1.00,0.20,0.0945
1081,22,10,60.24,MEDIUM,432,1008,480,1056,48,48,   4,1.00,0.20,0.1722
1082,22,11,84.90,HIGH,480,1008,528,1056,48,48,   3,1.00,1.00,0.5056
1083,22,12,54.38,MEDIUM,528,1008,576,1056,48,48,   4,1.00,0.20,0.1372
1084,22,13,85.55,HIGH,576,1008,624,1056,48,48,   4,1.00,1.00,0.5470
1085,22,14,88.11,HIGH,624,1008,672,1056,48,48,   0,1.00,1.00,0.2304
1097,22,26,65.45,MEDIUM,1200,1008,1248,1056,48,48,  86,1.00,0.20,0.5545
1098,22,27,93.92,HIGH,1248,1008,1296,1056,48,48,  97,1.00,1.00,0.8018
1099,22,28,97.87,HIGH,1296,1008,1344,1056,48,48,   0,0.49,1.00,0.0072
1100,22,29,98.83,HIGH,1344,1008,1392,1056,48,48,  84,1.00,1.00,0.8129
1101,22,30,44.49,MEDIUM,1392,1008,1440,1056,48,48, 441,1.00,0.20,0.4705
1112,22,41,67.32,MEDIUM,1920,1008,1968,1056,48,48,   3,1.00,0.20,0.1835
1113,22,42,88.59,HIGH,1968,1008,2016,1056,48,48,   0,1.00,1.00,0.0000
1114,22,43,90.76,HIGH,2016,1008,2064,1056,48,48,   0,1.00,1.00,0.0000
1115,22,44,94.44,HIGH,2064,1008,2112,1056,48,48,  28,1.00,1.00,0.7508
1116,22,45,27.60,MEDIUM,2112,1008,2160,1056,48,48,  40,1.00,0.20,0.1429
1128,23,6,33.03,MEDIUM,240,1056,288,1104,48,48,  60,1.00,0.20,0.2185
1130,23,8,25.56,MEDIUM,336,1056,384,1104,48,48,  19,1.00,0.20,0.0933
1131,23,9,63.15,MEDIUM,384,1056,432,1104,48,48,  28,1.00,0.20,0.4295
1132,23,10,92.93,HIGH,432,1056,480,1104,48,48,   1,1.00,1.00,0.3318
1133,23,11,94.79,HIGH,480,1056,528,1104,48,48,   5,1.00,1.00,0.6247
1134,23,12,87.41,HIGH,528,1056,576,1104,48,48,   0,1.00,1.00,0.0000
1135,23,13,83.29,HIGH,576,1056,624,1104,48,48,   4,1.00,1.00,0.5167
1136,23,14,66.10,MEDIUM,624,1056,672,1104,48,48,   9,1.00,0.20,0.3058
1147,23,25,33.59,MEDIUM,1152,1056,1200,1104,48,48,  32,1.00,0.20,0.1834
1148,23,26,73.18,MEDIUM,1200,1056,1248,1104,48,48,  14,1.00,0.20,0.4205
1149,23,27,64.19,MEDIUM,1248,1056,1296,1104,48,48,  53,1.00,0.20,0.5031
1150,23,28,92.19,HIGH,1296,1056,1344,1104,48,48,  44,1.00,1.00,0.7637
1151,23,29,97.92,HIGH,1344,1056,1392,1104,48,48,   6,0.49,1.00,0.5627
1152,23,30,99.13,HIGH,1392,1056,1440,1104,48,48, 135,1.00,1.00,0.8285
1153,23,31,27.95,MEDIUM,1440,1056,1488,1104,48,48, 151,1.00,0.20,0.2119
1162,23,40,28.69,MEDIUM,1872,1056,1920,1104,48,48,   9,1.00,0.20,0.0761
1163,23,41,59.03,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0000
1164,23,42,59.85,MEDIUM,1968,1056,2016,1104,48,48,   9,1.00,0.20,0.2720
1165,23,43,85.68,HIGH,2016,1056,2064,1104,48,48,   0,1.00,1.00,0.0000
1166,23,44,93.92,HIGH,2064,1056,2112,1104,48,48,   1,0.49,1.00,0.3065
1167,23,45,62.46,MEDIUM,2112,1056,2160,1104,48,48,  29,1.00,0.20,0.4292
1181,24,8,49.83,MEDIUM,336,1104,384,1152,48,48,   2,1.00,0.20,0.0715
1182,24,9,89.28,HIGH,384,1104,432,1152,48,48,   2,1.00,1.00,0.4572
1183,24,10,80.12,HIGH,432,1104,480,1152,48,48,   0,1.00,1.00,0.1776
1184,24,11,95.14,HIGH,480,1104,528,1152,48,48,   0,1.00,1.00,0.0999
1185,24,12,86.15,HIGH,528,1104,576,1152,48,48,   0,1.00,1.00,0.1877
1186,24,13,81.25,HIGH,576,1104,624,1152,48,48,   0,1.00,1.00,0.0000
1187,24,14,79.34,MEDIUM,624,1104,672,1152,48,48,  14,1.00,0.20,0.4571
1188,24,15,25.17,MEDIUM,672,1104,720,1152,48,48,  11,1.00,0.20,0.0686
1199,24,26,73.52,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
1200,24,27,37.76,MEDIUM,1248,1104,1296,1152,48,48, 125,1.00,0.20,0.3170
1201,24,28,41.67,MEDIUM,1296,1104,1344,1152,48,48,  87,1.00,0.20,0.3357
1202,24,29,94.36,HIGH,1344,1104,1392,1152,48,48,  31,0.49,1.00,0.7136
1203,24,30,96.27,HIGH,1392,1104,1440,1152,48,48,  33,0.49,1.00,0.7241
1204,24,31,81.38,HIGH,1440,1104,1488,1152,48,48, 113,1.00,1.00,0.7581
1213,24,40,31.34,MEDIUM,1872,1104,1920,1152,48,48,   3,1.00,0.20,0.0451
1214,24,41,46.31,MEDIUM,1920,1104,1968,1152,48,48,   1,1.00,0.20,0.0506
1215,24,42,66.28,MEDIUM,1968,1104,2016,1152,48,48,  27,1.00,0.20,0.4491
1216,24,43,78.82,MEDIUM,2016,1104,2064,1152,48,48, 257,1.00,0.20,0.7110
1217,24,44,92.66,HIGH,2064,1104,2112,1152,48,48,   7,1.00,1.00,0.6465
1218,24,45,75.91,MEDIUM,2112,1104,2160,1152,48,48,  27,1.00,0.20,0.5149
1232,25,8,36.81,MEDIUM,336,1152,384,1200,48,48,  13,1.00,0.20,0.1496
1233,25,9,85.24,HIGH,384,1152,432,1200,48,48,  42,1.00,1.00,0.7327
1234,25,10,77.56,MEDIUM,432,1152,480,1200,48,48,  10,1.00,0.20,0.3971
1235,25,11,77.95,MEDIUM,480,1152,528,1200,48,48,  30,1.00,0.20,0.5410
1236,25,12,53.91,MEDIUM,528,1152,576,1200,48,48,  63,1.00,0.20,0.4307
1237,25,13,22.09,MEDIUM,576,1152,624,1200,48,48, 144,1.00,0.20,0.1422
1238,25,14,70.83,MEDIUM,624,1152,672,1200,48,48, 108,1.00,0.20,0.6103
1239,25,15,50.30,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1250,25,26,19.23,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1251,25,27,45.79,MEDIUM,1248,1152,1296,1200,48,48,  33,1.00,0.20,0.2977
1252,25,28,74.83,MEDIUM,1296,1152,1344,1200,48,48,  51,1.00,0.20,0.5741
1253,25,29,86.37,HIGH,1344,1152,1392,1200,48,48,  80,1.00,1.00,0.7663
1254,25,30,98.57,HIGH,1392,1152,1440,1200,48,48,  22,0.49,1.00,0.7064
1255,25,31,98.91,HIGH,1440,1152,1488,1200,48,48,  99,1.00,1.00,0.8185
1264,25,40,38.80,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1265,25,41,75.65,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0068
1266,25,42,71.57,MEDIUM,1968,1152,2016,1200,48,48,  11,1.00,0.20,0.3783
1267,25,43,80.16,HIGH,2016,1152,2064,1200,48,48,   6,1.00,1.00,0.5520
1268,25,44,90.45,HIGH,2064,1152,2112,1200,48,48,   6,1.00,1.00,0.6107
1269,25,45,69.18,MEDIUM,2112,1152,2160,1200,48,48,  16,1.00,0.20,0.4038
1280,26,5,20.83,MEDIUM,192,1200,240,1248,48,48,  62,1.00,0.20,0.1013
1281,26,6,38.37,MEDIUM,240,1200,288,1248,48,48,  43,1.00,0.20,0.2498
1282,26,7,61.46,MEDIUM,288,1200,336,1248,48,48,  12,1.00,0.20,0.3169
1283,26,8,55.73,MEDIUM,336,1200,384,1248,48,48, 199,1.00,0.20,0.5352
1284,26,9,45.44,MEDIUM,384,1200,432,1248,48,48,  13,1.00,0.20,0.2102
1285,26,10,96.40,HIGH,432,1200,480,1248,48,48,   5,1.00,1.00,0.6213
1286,26,11,38.98,MEDIUM,480,1200,528,1248,48,48,  96,1.00,0.20,0.3137
1287,26,12,84.16,HIGH,528,1200,576,1248,48,48, 189,1.00,1.00,0.7879
1288,26,13,59.68,MEDIUM,576,1200,624,1248,48,48, 143,1.00,0.20,0.5468
1289,26,14,37.50,MEDIUM,624,1200,672,1248,48,48,  63,1.00,0.20,0.2681
1290,26,15,30.16,MEDIUM,672,1200,720,1248,48,48,  23,1.00,0.20,0.1350
1301,26,26,30.12,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
1302,26,27,73.13,MEDIUM,1248,1200,1296,1248,48,48,  27,1.00,0.20,0.4985
1303,26,28,84.42,HIGH,1296,1200,1344,1248,48,48,  39,1.00,1.00,0.7239
1304,26,29,96.01,HIGH,1344,1200,1392,1248,48,48,   0,0.49,1.00,0.0000
1305,26,30,97.74,HIGH,1392,1200,1440,1248,48,48,   4,0.49,1.00,0.4902
1306,26,31,98.70,HIGH,1440,1200,1488,1248,48,48,  20,1.00,1.00,0.7468
1307,26,32,39.15,MEDIUM,1488,1200,1536,1248,48,48,  60,1.00,0.20,0.2818
1315,26,40,15.80,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0003
1316,26,41,48.00,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0042
1317,26,42,61.63,MEDIUM,1968,1200,2016,1248,48,48,  19,1.00,0.20,0.3709
1318,26,43,84.81,HIGH,2016,1200,2064,1248,48,48,   0,1.00,1.00,0.0000
1319,26,44,87.67,HIGH,2064,1200,2112,1248,48,48,   0,1.00,1.00,0.0022
1320,26,45,87.63,HIGH,2112,1200,2160,1248,48,48,  17,1.00,1.00,0.6891
1331,27,5,67.93,MEDIUM,192,1248,240,1296,48,48,  22,1.00,0.20,0.4357
1332,27,6,93.97,HIGH,240,1248,288,1296,48,48,   1,1.00,1.00,0.2856
1333,27,7,98.35,HIGH,288,1248,336,1296,48,48,   0,0.49,1.00,0.0000
1334,27,8,78.78,MEDIUM,336,1248,384,1296,48,48,  40,1.00,0.20,0.5758
1335,27,9,58.59,MEDIUM,384,1248,432,1296,48,48,  55,1.00,0.20,0.4611
1336,27,10,34.59,MEDIUM,432,1248,480,1296,48,48, 121,1.00,0.20,0.2787
1338,27,12,62.63,MEDIUM,528,1248,576,1296,48,48,   1,1.00,0.20,0.0575
1339,27,13,68.75,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0015
1340,27,14,66.41,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0158
1341,27,15,30.16,MEDIUM,672,1248,720,1296,48,48,   3,1.00,0.20,0.0431
1352,27,26,24.48,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1353,27,27,77.56,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0000
1354,27,28,87.11,HIGH,1296,1248,1344,1296,48,48,   3,1.00,1.00,0.5275
1355,27,29,69.27,MEDIUM,1344,1248,1392,1296,48,48,   6,1.00,0.20,0.2713
1356,27,30,90.32,HIGH,1392,1248,1440,1296,48,48,   2,1.00,1.00,0.4690
1357,27,31,98.74,HIGH,1440,1248,1488,1296,48,48,  32,1.00,1.00,0.7726
1358,27,32,46.31,MEDIUM,1488,1248,1536,1296,48,48,  34,1.00,0.20,0.3051
1366,27,40,35.29,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
1367,27,41,66.80,MEDIUM,1920,1248,1968,1296,48,48,   0,1.00,0.20,0.0386
1368,27,42,35.16,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
1369,27,43,86.41,HIGH,2016,1248,2064,1296,48,48,   0,1.00,1.00,0.0839
1370,27,44,84.64,HIGH,2064,1248,2112,1296,48,48,   6,1.00,1.00,0.5752
1371,27,45,94.31,HIGH,2112,1248,2160,1296,48,48,  28,1.00,1.00,0.7492
1382,28,5,48.31,MEDIUM,192,1296,240,1344,48,48,  32,1.00,0.20,0.3191
1383,28,6,95.10,HIGH,240,1296,288,1344,48,48,   3,1.00,1.00,0.5603
1384,28,7,95.53,HIGH,288,1296,336,1344,48,48,  59,0.49,1.00,0.7562
1385,28,8,81.77,HIGH,336,1296,384,1344,48,48,   9,1.00,1.00,0.6108
1386,28,9,33.46,MEDIUM,384,1296,432,1344,48,48,   9,1.00,0.20,0.1055
1389,28,12,49.74,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1390,28,13,86.33,HIGH,576,1296,624,1344,48,48,   0,1.00,1.00,0.0113
1391,28,14,80.16,HIGH,624,1296,672,1344,48,48,   0,1.00,1.00,0.1986
1392,28,15,70.40,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1393,28,16,16.19,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1404,28,27,60.85,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0000
1405,28,28,77.39,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1406,28,29,49.52,MEDIUM,1344,1296,1392,1344,48,48,  88,1.00,0.20,0.4172
1407,28,30,91.36,HIGH,1392,1296,1440,1344,48,48,   8,1.00,1.00,0.6466
1408,28,31,97.87,HIGH,1440,1296,1488,1344,48,48,   7,0.49,1.00,0.5847
1409,28,32,37.93,MEDIUM,1488,1296,1536,1344,48,48,  29,1.00,0.20,0.2158
1417,28,40,31.68,MEDIUM,1872,1296,1920,1344,48,48,   1,1.00,0.20,0.0188
1418,28,41,54.64,MEDIUM,1920,1296,1968,1344,48,48,   0,1.00,0.20,0.0016
1419,28,42,45.01,MEDIUM,1968,1296,2016,1344,48,48,  12,1.00,0.20,0.1972
1420,28,43,89.28,HIGH,2016,1296,2064,1344,48,48,   2,1.00,1.00,0.4967
1421,28,44,90.10,HIGH,2064,1296,2112,1344,48,48,  93,1.00,1.00,0.7867
1422,28,45,95.23,HIGH,2112,1296,2160,1344,48,48,  34,1.00,1.00,0.7637
1433,29,5,31.77,MEDIUM,192,1344,240,1392,48,48,  19,1.00,0.20,0.1356
1434,29,6,96.44,HIGH,240,1344,288,1392,48,48,   7,0.49,1.00,0.5875
1435,29,7,73.96,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
1436,29,8,18.58,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0031
1440,29,12,20.05,MEDIUM,528,1344,576,1392,48,48, 238,1.00,0.20,0.1351
1441,29,13,69.53,MEDIUM,576,1344,624,1392,48,48,  41,1.00,0.20,0.5165
1442,29,14,53.86,MEDIUM,624,1344,672,1392,48,48,  14,1.00,0.20,0.2783
1443,29,15,73.35,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
1444,29,16,31.29,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1456,29,28,35.98,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0002
1457,29,29,73.70,MEDIUM,1344,1344,1392,1392,48,48,  38,1.00,0.20,0.5386
1458,29,30,63.41,MEDIUM,1392,1344,1440,1392,48,48,  27,1.00,0.20,0.4272
1459,29,31,96.35,HIGH,1440,1344,1488,1392,48,48,  12,0.49,1.00,0.6391
1460,29,32,62.59,MEDIUM,1488,1344,1536,1392,48,48,  53,1.00,0.20,0.4892
1468,29,40,14.63,MEDIUM,1872,1344,1920,1392,48,48,   0,1.00,0.20,0.0000
1469,29,41,60.55,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0000
1470,29,42,51.09,MEDIUM,1968,1344,2016,1392,48,48,   8,1.00,0.20,0.2004
1471,29,43,84.72,HIGH,2016,1344,2064,1392,48,48,  31,1.00,1.00,0.7131
1472,29,44,91.28,HIGH,2064,1344,2112,1392,48,48,   0,1.00,1.00,0.0000
1473,29,45,95.70,HIGH,2112,1344,2160,1392,48,48,  18,1.00,1.00,0.7292
1474,29,46,24.65,MEDIUM,2160,1344,2208,1392,48,48,  10,1.00,0.20,0.0621
1485,30,6,63.02,MEDIUM,240,1392,288,1440,48,48,   9,1.00,0.20,0.2897
1492,30,13,46.35,MEDIUM,576,1392,624,1440,48,48,  29,1.00,0.20,0.2923
1493,30,14,91.67,HIGH,624,1392,672,1440,48,48,  11,1.00,1.00,0.6741
1494,30,15,89.63,HIGH,672,1392,720,1440,48,48,   0,1.00,1.00,0.0000
1495,30,16,24.74,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0000
1505,30,26,17.75,MEDIUM,1200,1392,1248,1440,48,48,   3,0.49,0.20,0.0083
1507,30,28,21.88,MEDIUM,1296,1392,1344,1440,48,48,   2,1.00,0.20,0.0171
1508,30,29,91.06,HIGH,1344,1392,1392,1440,48,48,   0,1.00,1.00,0.0000
1509,30,30,94.14,HIGH,1392,1392,1440,1440,48,48,   0,0.49,1.00,0.0000
1510,30,31,95.79,HIGH,1440,1392,1488,1440,48,48,  16,0.49,1.00,0.6687
1511,30,32,78.30,MEDIUM,1488,1392,1536,1440,48,48,  50,1.00,0.20,0.5949
1520,30,41,70.53,MEDIUM,1920,1392,1968,1440,48,48,   1,1.00,0.20,0.0915
1521,30,42,36.76,MEDIUM,1968,1392,2016,1440,48,48,   4,1.00,0.20,0.0702
1522,30,43,88.93,HIGH,2016,1392,2064,1440,48,48,  12,1.00,1.00,0.6684
