Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2400
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2400
Scaled Tile Size: 48x48
Total Mask: 98.11%, Total Tissue: 1.89%
Tiles: 48x50 = 2400
    10 ( 0.42%) tiles >=80% tissue
   102 ( 4.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
228,5,36,13.11,MEDIUM,1680,192,1728,240,48,48,   0,0.49,0.20,0.0001
251,6,11,13.28,MEDIUM,480,240,528,288,48,48,   0,0.49,0.20,0.0000
252,6,12,13.11,MEDIUM,528,240,576,288,48,48,   0,0.49,0.20,0.0002
276,6,36,14.67,MEDIUM,1680,240,1728,288,48,48,   9,0.49,0.20,0.0139
301,7,13,17.66,MEDIUM,576,288,624,336,48,48,   2,0.49,0.20,0.0054
324,7,36,15.23,MEDIUM,1680,288,1728,336,48,48,  33,1.00,0.20,0.0449
350,8,14,67.14,MEDIUM,624,336,672,384,48,48,  66,1.00,0.20,0.5452
372,8,36,21.05,MEDIUM,1680,336,1728,384,48,48,   3,1.00,0.20,0.0223
398,9,14,80.82,HIGH,624,384,672,432,48,48, 534,0.49,1.00,0.7844
399,9,15,34.11,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0008
420,9,36,26.78,MEDIUM,1680,384,1728,432,48,48,   3,1.00,0.20,0.0351
446,10,14,43.97,MEDIUM,624,432,672,480,48,48,  91,1.00,0.20,0.3638
447,10,15,55.73,MEDIUM,672,432,720,480,48,48,   4,1.00,0.20,0.1524
468,10,36,27.86,MEDIUM,1680,432,1728,480,48,48,   4,1.00,0.20,0.0438
494,11,14,41.58,MEDIUM,624,480,672,528,48,48,  37,1.00,0.20,0.2687
495,11,15,61.81,MEDIUM,672,480,720,528,48,48,   7,1.00,0.20,0.2490
516,11,36,21.92,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0030
542,12,14,46.53,MEDIUM,624,528,672,576,48,48, 132,1.00,0.20,0.4174
543,12,15,30.64,MEDIUM,672,528,720,576,48,48,   7,1.00,0.20,0.0741
564,12,36,26.13,MEDIUM,1680,528,1728,576,48,48,   3,1.00,0.20,0.0288
590,13,14,56.99,MEDIUM,624,576,672,624,48,48,  26,1.00,0.20,0.3716
591,13,15,61.81,MEDIUM,672,576,720,624,48,48,  12,1.00,0.20,0.3228
612,13,36,19.23,MEDIUM,1680,576,1728,624,48,48,  14,1.00,0.20,0.0471
638,14,14,68.10,MEDIUM,624,624,672,672,48,48,  39,1.00,0.20,0.5028
639,14,15,60.72,MEDIUM,672,624,720,672,48,48,  13,1.00,0.20,0.3226
659,14,35,28.30,MEDIUM,1632,624,1680,672,48,48, 150,1.00,0.20,0.2157
686,15,14,57.68,MEDIUM,624,672,672,720,48,48,  16,1.00,0.20,0.3222
687,15,15,23.13,MEDIUM,672,672,720,720,48,48,   2,1.00,0.20,0.0175
707,15,35,28.47,MEDIUM,1632,672,1680,720,48,48, 158,1.00,0.20,0.2201
734,16,14,59.03,MEDIUM,624,720,672,768,48,48,  33,1.00,0.20,0.4125
755,16,35,35.72,MEDIUM,1632,720,1680,768,48,48,  59,1.00,0.20,0.2453
782,17,14,36.24,MEDIUM,624,768,672,816,48,48, 105,1.00,0.20,0.2887
803,17,35,40.58,MEDIUM,1632,768,1680,816,48,48, 104,1.00,0.20,0.3366
830,18,14,31.34,MEDIUM,624,816,672,864,48,48, 263,1.00,0.20,0.2812
851,18,35,36.55,MEDIUM,1632,816,1680,864,48,48,  87,1.00,0.20,0.2804
878,19,14,18.40,MEDIUM,624,864,672,912,48,48, 211,0.49,0.20,0.0943
898,19,34,30.38,MEDIUM,1584,864,1632,912,48,48, 155,1.00,0.20,0.2424
926,20,14,19.14,MEDIUM,624,912,672,960,48,48, 203,0.49,0.20,0.1002
946,20,34,39.71,MEDIUM,1584,912,1632,960,48,48, 188,1.00,0.20,0.3656
974,21,14,18.19,MEDIUM,624,960,672,1008,48,48, 681,0.49,0.20,0.1223
994,21,34,15.84,MEDIUM,1584,960,1632,1008,48,48, 315,1.00,0.20,0.0945
1041,22,33,31.29,MEDIUM,1536,1008,1584,1056,48,48, 155,1.00,0.20,0.2533
1069,23,13,21.92,MEDIUM,576,1056,624,1104,48,48, 852,1.00,0.20,0.1982
1080,23,24,27.34,MEDIUM,1104,1056,1152,1104,48,48,1723,1.00,0.20,0.3041
1089,23,33,16.97,MEDIUM,1536,1056,1584,1104,48,48, 230,1.00,0.20,0.0998
1099,23,43,15.58,MEDIUM,2016,1056,2064,1104,48,48, 381,1.00,0.20,0.0954
1128,24,24,21.05,MEDIUM,1104,1104,1152,1152,48,48,1013,1.00,0.20,0.1907
1129,24,25,26.61,MEDIUM,1152,1104,1200,1152,48,48, 656,1.00,0.20,0.2569
1136,24,32,19.36,MEDIUM,1488,1104,1536,1152,48,48, 781,1.00,0.20,0.1593
1163,25,11,18.88,MEDIUM,480,1152,528,1200,48,48,1349,0.49,0.20,0.1485
1177,25,25,30.47,MEDIUM,1152,1152,1200,1200,48,48, 540,1.00,0.20,0.3034
1183,25,31,27.56,MEDIUM,1440,1152,1488,1200,48,48,2413,1.00,0.20,0.3195
1225,26,25,35.94,MEDIUM,1152,1200,1200,1248,48,48, 229,1.00,0.20,0.3319
1229,26,29,16.62,MEDIUM,1344,1200,1392,1248,48,48,1437,0.49,0.20,0.1204
1230,26,30,17.71,MEDIUM,1392,1200,1440,1248,48,48,1639,1.00,0.20,0.1538
1244,26,44,19.05,MEDIUM,2064,1200,2112,1248,48,48, 259,1.00,0.20,0.1259
1273,27,25,25.87,MEDIUM,1152,1248,1200,1296,48,48, 262,1.00,0.20,0.2102
1292,27,44,19.88,MEDIUM,2064,1248,2112,1296,48,48, 119,1.00,0.20,0.1125
1321,28,25,32.47,MEDIUM,1152,1296,1200,1344,48,48, 209,1.00,0.20,0.2835
1340,28,44,20.53,MEDIUM,2064,1296,2112,1344,48,48,  28,1.00,0.20,0.0741
1369,29,25,27.17,MEDIUM,1152,1344,1200,1392,48,48, 264,1.00,0.20,0.2274
1388,29,44,36.28,MEDIUM,2064,1344,2112,1392,48,48, 201,1.00,0.20,0.3286
1417,30,25,38.32,MEDIUM,1152,1392,1200,1440,48,48, 109,1.00,0.20,0.3144
1436,30,44,51.35,MEDIUM,2064,1392,2112,1440,48,48, 236,1.00,0.20,0.5052
1465,31,25,45.36,MEDIUM,1152,1440,1200,1488,48,48,  98,1.00,0.20,0.3839
1484,31,44,43.79,MEDIUM,2064,1440,2112,1488,48,48,  81,1.00,0.20,0.3530
1512,32,24,25.43,MEDIUM,1104,1488,1152,1536,48,48, 116,0.49,0.20,0.1400
1513,32,25,68.27,MEDIUM,1152,1488,1200,1536,48,48, 155,1.00,0.20,0.6177
1532,32,44,64.06,MEDIUM,2064,1488,2112,1536,48,48, 181,1.00,0.20,0.5974
1533,32,45,21.48,MEDIUM,2112,1488,2160,1536,48,48,   8,1.00,0.20,0.0437
1560,33,24,54.99,MEDIUM,1104,1536,1152,1584,48,48, 244,1.00,0.20,0.5417
1561,33,25,81.55,HIGH,1152,1536,1200,1584,48,48,  96,1.00,1.00,0.7527
1579,33,43,18.88,MEDIUM,2016,1536,2064,1584,48,48,3920,0.49,0.20,0.1751
1580,33,44,88.15,HIGH,2064,1536,2112,1584,48,48,  89,0.49,1.00,0.7469
1581,33,45,21.35,MEDIUM,2112,1536,2160,1584,48,48,  15,1.00,0.20,0.0591
1608,34,24,64.93,MEDIUM,1104,1584,1152,1632,48,48, 971,1.00,0.20,0.6898
1609,34,25,90.54,HIGH,1152,1584,1200,1632,48,48, 178,1.00,1.00,0.8095
1627,34,43,22.14,MEDIUM,2016,1584,2064,1632,48,48,1444,0.49,0.20,0.1955
1628,34,44,87.63,HIGH,2064,1584,2112,1632,48,48,  44,0.49,1.00,0.7059
1629,34,45,18.75,MEDIUM,2112,1584,2160,1632,48,48,   1,1.00,0.20,0.0087
1656,35,24,90.19,HIGH,1104,1632,1152,1680,48,48,1739,1.00,1.00,0.8586
1657,35,25,48.57,MEDIUM,1152,1632,1200,1680,48,48,  17,1.00,0.20,0.2607
1675,35,43,29.04,MEDIUM,2016,1632,2064,1680,48,48,  58,0.49,0.20,0.1381
1676,35,44,81.12,HIGH,2064,1632,2112,1680,48,48,  29,1.00,1.00,0.6914
1703,36,23,14.93,MEDIUM,1056,1680,1104,1728,48,48,  85,0.49,0.20,0.0475
1704,36,24,93.75,HIGH,1104,1680,1152,1728,48,48,  35,0.49,1.00,0.7173
1705,36,25,27.91,MEDIUM,1152,1680,1200,1728,48,48,  34,1.00,0.20,0.1374
1723,36,43,33.20,MEDIUM,2016,1680,2064,1728,48,48, 102,1.00,0.20,0.2523
1724,36,44,45.92,MEDIUM,2064,1680,2112,1728,48,48,  15,1.00,0.20,0.2243
1751,37,23,31.42,MEDIUM,1056,1728,1104,1776,48,48,1042,0.49,0.20,0.3140
1752,37,24,97.05,HIGH,1104,1728,1152,1776,48,48, 792,0.49,1.00,0.8489
1753,37,25,22.87,MEDIUM,1152,1728,1200,1776,48,48,  24,1.00,0.20,0.0840
1771,37,43,55.64,MEDIUM,2016,1728,2064,1776,48,48,  38,1.00,0.20,0.4008
1799,38,23,52.52,MEDIUM,1056,1776,1104,1824,48,48, 509,1.00,0.20,0.5610
1800,38,24,94.70,HIGH,1104,1776,1152,1824,48,48, 464,0.49,1.00,0.8296
1819,38,43,44.97,MEDIUM,2016,1776,2064,1824,48,48,  20,1.00,0.20,0.2445
1847,39,23,50.26,MEDIUM,1056,1824,1104,1872,48,48,  34,1.00,0.20,0.3409
1848,39,24,26.95,MEDIUM,1104,1824,1152,1872,48,48,  12,1.00,0.20,0.0810
1866,39,42,29.86,MEDIUM,1968,1824,2016,1872,48,48, 209,1.00,0.20,0.2509
1867,39,43,19.10,MEDIUM,2016,1824,2064,1872,48,48,  43,1.00,0.20,0.0764
1895,40,23,58.85,MEDIUM,1056,1872,1104,1920,48,48,  25,1.00,0.20,0.3842
1914,40,42,35.37,MEDIUM,1968,1872,2016,1920,48,48, 278,1.00,0.20,0.3356
1942,41,22,28.39,MEDIUM,1008,1920,1056,1968,48,48,   8,0.49,0.20,0.0435
1962,41,42,21.92,MEDIUM,1968,1920,2016,1968,48,48,  30,1.00,0.20,0.0857
1990,42,22,30.16,MEDIUM,1008,1968,1056,2016,48,48,  20,0.49,0.20,0.0891
2009,42,41,14.89,MEDIUM,1920,1968,1968,2016,48,48,  25,0.49,0.20,0.0267
2037,43,21,24.31,MEDIUM,960,2016,1008,2064,48,48,  10,0.49,0.20,0.0377
2057,43,41,13.93,MEDIUM,1920,2016,1968,2064,48,48,  36,1.00,0.20,0.0393
2084,44,20,17.19,MEDIUM,912,2064,960,2112,48,48,   3,0.49,0.20,0.0083
2129,45,17,13.11,MEDIUM,768,2112,816,2160,48,48,   0,0.49,0.20,0.0008
2130,45,18,15.76,MEDIUM,816,2112,864,2160,48,48,   3,0.49,0.20,0.0055
2152,45,40,17.49,MEDIUM,1872,2112,1920,2160,48,48,   0,0.49,0.20,0.0000
