Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1990x2065
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1990x2065
Scaled Tile Size: 48x48
Total Mask: 91.88%, Total Tissue: 8.12%
Tiles: 42x44 = 1848
    68 ( 3.68%) tiles >=80% tissue
   171 ( 9.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
239,6,29,22.79,MEDIUM,1344,240,1392,288,48,48,2593,1.00,0.20,0.2451
240,6,30,70.62,MEDIUM,1392,240,1440,288,48,48,2295,1.00,0.20,0.7535
282,7,30,93.19,HIGH,1392,288,1440,336,48,48,2514,1.00,1.00,0.8718
283,7,31,74.22,MEDIUM,1440,288,1488,336,48,48,  81,1.00,0.20,0.6109
323,8,29,46.40,MEDIUM,1344,336,1392,384,48,48,2315,1.00,0.20,0.5693
324,8,30,86.63,HIGH,1392,336,1440,384,48,48,1927,1.00,1.00,0.8502
325,8,31,65.89,MEDIUM,1440,336,1488,384,48,48, 114,1.00,0.20,0.5790
326,8,32,24.18,MEDIUM,1488,336,1536,384,48,48,  34,1.00,0.20,0.1076
365,9,29,82.29,HIGH,1344,384,1392,432,48,48,2508,1.00,1.00,0.8413
366,9,30,71.48,MEDIUM,1392,384,1440,432,48,48, 500,1.00,0.20,0.7022
367,9,31,52.08,MEDIUM,1440,384,1488,432,48,48,  43,1.00,0.20,0.3800
384,10,6,23.35,MEDIUM,240,432,288,480,48,48,3313,1.00,0.20,0.2616
407,10,29,78.47,MEDIUM,1344,432,1392,480,48,48,2859,1.00,0.20,0.7964
408,10,30,79.34,MEDIUM,1392,432,1440,480,48,48, 972,1.00,0.20,0.7686
409,10,31,51.26,MEDIUM,1440,432,1488,480,48,48,  79,1.00,0.20,0.4253
410,10,32,26.87,MEDIUM,1488,432,1536,480,48,48,2288,1.00,0.20,0.3067
411,10,33,31.55,MEDIUM,1536,432,1584,480,48,48, 710,1.00,0.20,0.3307
