Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2496
Scaled Tile Size: 48x48
Total Mask: 67.24%, Total Tissue: 32.76%
Tiles: 51x52 = 2652
   715 (26.96%) tiles >=80% tissue
   348 (13.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
169,4,16,33.98,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0000
170,4,17,43.40,MEDIUM,768,144,816,192,48,48,   0,1.00,0.20,0.0000
171,4,18,39.89,MEDIUM,816,144,864,192,48,48,  25,1.00,0.20,0.2210
218,5,14,42.58,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0000
219,5,15,68.53,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0000
220,5,16,75.61,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0000
221,5,17,79.25,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0000
222,5,18,84.07,HIGH,816,192,864,240,48,48,   1,1.00,1.00,0.2957
223,5,19,88.41,HIGH,864,192,912,240,48,48,   7,1.00,1.00,0.6188
224,5,20,43.66,MEDIUM,912,192,960,240,48,48,   4,1.00,0.20,0.0999
225,5,21,55.99,MEDIUM,960,192,1008,240,48,48,  29,1.00,0.20,0.3767
226,5,22,53.73,MEDIUM,1008,192,1056,240,48,48,  16,1.00,0.20,0.2952
268,6,13,59.16,MEDIUM,576,240,624,288,48,48,   2,1.00,0.20,0.0892
269,6,14,84.11,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0000
270,6,15,72.05,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0000
