Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x5512
Scaled Tile Size: 48x48
Total Mask: 97.31%, Total Tissue: 2.69%
Tiles: 57x115 = 6555
    87 ( 1.33%) tiles >=80% tissue
   206 ( 3.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2543,45,35,82.77,HIGH,1632,2112,1680,2160,48,48, 448,1.00,1.00,0.8071
2544,45,36,79.69,MEDIUM,1680,2112,1728,2160,48,48,1632,1.00,0.20,0.7862
2545,45,37,83.64,HIGH,1728,2112,1776,2160,48,48,2632,1.00,1.00,0.8464
2546,45,38,55.95,MEDIUM,1776,2112,1824,2160,48,48,5146,1.00,0.20,0.6847
2584,46,19,79.64,MEDIUM,864,2160,912,2208,48,48,3293,1.00,0.20,0.8046
2585,46,20,95.14,HIGH,912,2160,960,2208,48,48,5366,1.00,1.00,0.8860
2586,46,21,95.79,HIGH,960,2160,1008,2208,48,48,7683,1.00,1.00,0.8914
2587,46,22,64.06,MEDIUM,1008,2160,1056,2208,48,48,5607,1.00,0.20,0.7424
2600,46,35,61.07,MEDIUM,1632,2160,1680,2208,48,48,2647,1.00,0.20,0.7006
2601,46,36,76.00,MEDIUM,1680,2160,1728,2208,48,48,2144,1.00,0.20,0.7779
2602,46,37,85.42,HIGH,1728,2160,1776,2208,48,48,4907,1.00,1.00,0.8611
2603,46,38,84.72,HIGH,1776,2160,1824,2208,48,48,3984,1.00,1.00,0.8561
2604,46,39,42.97,MEDIUM,1824,2160,1872,2208,48,48,3607,1.00,0.20,0.5486
2641,47,19,56.47,MEDIUM,864,2208,912,2256,48,48,1937,1.00,0.20,0.6553
2642,47,20,97.40,HIGH,912,2208,960,2256,48,48,6488,1.00,1.00,0.8928
2643,47,21,97.18,HIGH,960,2208,1008,2256,48,48,6500,1.00,1.00,0.8924
2644,47,22,94.70,HIGH,1008,2208,1056,2256,48,48,5663,1.00,1.00,0.8857
2645,47,23,64.97,MEDIUM,1056,2208,1104,2256,48,48,3638,1.00,0.20,0.7356
2658,47,36,66.88,MEDIUM,1680,2208,1728,2256,48,48,3516,1.00,0.20,0.7458
2659,47,37,71.48,MEDIUM,1728,2208,1776,2256,48,48,6637,1.00,0.20,0.7861
2660,47,38,76.04,MEDIUM,1776,2208,1824,2256,48,48,5752,1.00,0.20,0.8030
2661,47,39,58.90,MEDIUM,1824,2208,1872,2256,48,48,9420,1.00,0.20,0.7235
2698,48,19,64.06,MEDIUM,864,2256,912,2304,48,48, 513,1.00,0.20,0.6557
2699,48,20,96.88,HIGH,912,2256,960,2304,48,48,4702,0.49,1.00,0.8790
2700,48,21,93.06,HIGH,960,2256,1008,2304,48,48,6035,1.00,1.00,0.8829
2701,48,22,95.18,HIGH,1008,2256,1056,2304,48,48,12626,0.49,1.00,0.8878
2702,48,23,92.19,HIGH,1056,2256,1104,2304,48,48,11567,1.00,1.00,0.8883
2703,48,24,63.59,MEDIUM,1104,2256,1152,2304,48,48,3681,1.00,0.20,0.7275
2715,48,36,31.60,MEDIUM,1680,2256,1728,2304,48,48,4901,1.00,0.20,0.4075
2716,48,37,70.10,MEDIUM,1728,2256,1776,2304,48,48,2213,1.00,0.20,0.7497
2717,48,38,42.06,MEDIUM,1776,2256,1824,2304,48,48,3185,1.00,0.20,0.5332
2718,48,39,21.88,MEDIUM,1824,2256,1872,2304,48,48,2707,1.00,0.20,0.2315
2719,48,40,24.61,MEDIUM,1872,2256,1920,2304,48,48,5745,1.00,0.20,0.2991
2743,49,7,38.59,MEDIUM,288,2304,336,2352,48,48, 653,1.00,0.20,0.4208
2755,49,19,61.98,MEDIUM,864,2304,912,2352,48,48, 157,1.00,0.20,0.5719
2756,49,20,92.49,HIGH,912,2304,960,2352,48,48,2718,1.00,1.00,0.8712
2757,49,21,92.01,HIGH,960,2304,1008,2352,48,48,7387,1.00,1.00,0.8829
2758,49,22,94.79,HIGH,1008,2304,1056,2352,48,48,13963,0.49,1.00,0.8881
2759,49,23,93.40,HIGH,1056,2304,1104,2352,48,48,12256,1.00,1.00,0.8915
2760,49,24,85.76,HIGH,1104,2304,1152,2352,48,48,11963,1.00,1.00,0.8735
2761,49,25,18.97,MEDIUM,1152,2304,1200,2352,48,48,1508,1.00,0.20,0.1705
2774,49,38,55.25,MEDIUM,1776,2304,1824,2352,48,48,1364,1.00,0.20,0.6314
2775,49,39,79.12,MEDIUM,1824,2304,1872,2352,48,48,4074,1.00,0.20,0.8076
2776,49,40,19.36,MEDIUM,1872,2304,1920,2352,48,48,3144,0.49,0.20,0.1769
2800,50,7,55.30,MEDIUM,288,2352,336,2400,48,48,3075,1.00,0.20,0.6626
2812,50,19,20.23,MEDIUM,864,2352,912,2400,48,48,  60,1.00,0.20,0.0951
2813,50,20,82.51,HIGH,912,2352,960,2400,48,48,2674,1.00,1.00,0.8431
2814,50,21,88.85,HIGH,960,2352,1008,2400,48,48,7642,1.00,1.00,0.8759
2815,50,22,92.71,HIGH,1008,2352,1056,2400,48,48,9689,1.00,1.00,0.8875
2816,50,23,94.75,HIGH,1056,2352,1104,2400,48,48,13083,0.49,1.00,0.8873
2817,50,24,91.97,HIGH,1104,2352,1152,2400,48,48,6455,1.00,1.00,0.8812
2818,50,25,65.54,MEDIUM,1152,2352,1200,2400,48,48,4052,1.00,0.20,0.7421
2832,50,39,33.20,MEDIUM,1824,2352,1872,2400,48,48,3459,1.00,0.20,0.4190
2833,50,40,37.15,MEDIUM,1872,2352,1920,2400,48,48,2479,1.00,0.20,0.4615
2857,51,7,55.69,MEDIUM,288,2400,336,2448,48,48,2694,1.00,0.20,0.6611
2870,51,20,62.24,MEDIUM,912,2400,960,2448,48,48,2073,1.00,0.20,0.7002
2871,51,21,78.26,MEDIUM,960,2400,1008,2448,48,48,2096,1.00,0.20,0.7872
2872,51,22,86.63,HIGH,1008,2400,1056,2448,48,48,5283,1.00,1.00,0.8655
2873,51,23,94.66,HIGH,1056,2400,1104,2448,48,48,6528,1.00,1.00,0.8873
2874,51,24,97.70,HIGH,1104,2400,1152,2448,48,48,4034,0.49,1.00,0.8787
2875,51,25,92.27,HIGH,1152,2400,1200,2448,48,48,5904,1.00,1.00,0.8809
2876,51,26,28.52,MEDIUM,1200,2400,1248,2448,48,48,3180,1.00,0.20,0.3443
2891,51,41,19.18,MEDIUM,1920,2400,1968,2448,48,48,2329,1.00,0.20,0.1845
2914,52,7,67.58,MEDIUM,288,2448,336,2496,48,48,2559,1.00,0.20,0.7402
2915,52,8,67.27,MEDIUM,336,2448,384,2496,48,48,3033,1.00,0.20,0.7436
2916,52,9,63.54,MEDIUM,384,2448,432,2496,48,48,7174,1.00,0.20,0.7459
2927,52,20,13.93,MEDIUM,912,2448,960,2496,48,48, 108,1.00,0.20,0.0570
2928,52,21,39.93,MEDIUM,960,2448,1008,2496,48,48, 948,1.00,0.20,0.4557
2929,52,22,78.43,MEDIUM,1008,2448,1056,2496,48,48,3119,1.00,0.20,0.7984
2930,52,23,89.45,HIGH,1056,2448,1104,2496,48,48,4580,1.00,1.00,0.8709
2931,52,24,94.36,HIGH,1104,2448,1152,2496,48,48,3703,0.49,1.00,0.8698
2932,52,25,67.58,MEDIUM,1152,2448,1200,2496,48,48,2664,1.00,0.20,0.7415
2933,52,26,59.03,MEDIUM,1200,2448,1248,2496,48,48,4286,1.00,0.20,0.7018
2971,53,7,52.78,MEDIUM,288,2496,336,2544,48,48,4649,1.00,0.20,0.6557
2972,53,8,67.36,MEDIUM,336,2496,384,2544,48,48,7064,1.00,0.20,0.7670
2973,53,9,78.95,MEDIUM,384,2496,432,2544,48,48,7670,1.00,0.20,0.8206
2974,53,10,73.09,MEDIUM,432,2496,480,2544,48,48,3107,1.00,0.20,0.7746
2985,53,21,28.12,MEDIUM,960,2496,1008,2544,48,48, 536,1.00,0.20,0.2704
2986,53,22,32.07,MEDIUM,1008,2496,1056,2544,48,48, 931,1.00,0.20,0.3499
2987,53,23,58.68,MEDIUM,1056,2496,1104,2544,48,48,2172,1.00,0.20,0.6766
2988,53,24,30.38,MEDIUM,1104,2496,1152,2544,48,48,4427,1.00,0.20,0.3852
2989,53,25,56.55,MEDIUM,1152,2496,1200,2544,48,48,4005,1.00,0.20,0.6814
2990,53,26,57.47,MEDIUM,1200,2496,1248,2544,48,48,8617,1.00,0.20,0.7111
3028,54,7,18.75,MEDIUM,288,2544,336,2592,48,48,2928,1.00,0.20,0.1831
3029,54,8,65.97,MEDIUM,336,2544,384,2592,48,48,4163,1.00,0.20,0.7454
3030,54,9,77.91,MEDIUM,384,2544,432,2592,48,48,3160,1.00,0.20,0.7965
3031,54,10,86.72,HIGH,432,2544,480,2592,48,48,4565,1.00,1.00,0.8637
3032,54,11,31.86,MEDIUM,480,2544,528,2592,48,48,5530,1.00,0.20,0.4157
3043,54,22,55.95,MEDIUM,1008,2544,1056,2592,48,48, 370,1.00,0.20,0.5747
3045,54,24,45.14,MEDIUM,1104,2544,1152,2592,48,48,1966,1.00,0.20,0.5491
3046,54,25,45.88,MEDIUM,1152,2544,1200,2592,48,48,4324,1.00,0.20,0.5874
3047,54,26,60.37,MEDIUM,1200,2544,1248,2592,48,48,5076,1.00,0.20,0.7162
3086,55,8,46.09,MEDIUM,336,2592,384,2640,48,48,3230,1.00,0.20,0.5790
3087,55,9,85.68,HIGH,384,2592,432,2640,48,48,2365,1.00,1.00,0.8508
3088,55,10,87.41,HIGH,432,2592,480,2640,48,48,1825,1.00,1.00,0.8516
3089,55,11,81.73,HIGH,480,2592,528,2640,48,48,2889,1.00,1.00,0.8418
3090,55,12,27.91,MEDIUM,528,2592,576,2640,48,48,12356,1.00,0.20,0.3783
3103,55,25,29.90,MEDIUM,1152,2592,1200,2640,48,48,2673,1.00,0.20,0.3598
3104,55,26,58.90,MEDIUM,1200,2592,1248,2640,48,48,4807,1.00,0.20,0.7044
3105,55,27,29.51,MEDIUM,1248,2592,1296,2640,48,48,2929,1.00,0.20,0.3570
3106,55,28,16.71,MEDIUM,1296,2592,1344,2640,48,48,1239,1.00,0.20,0.1335
3144,56,9,75.26,MEDIUM,384,2640,432,2688,48,48,1097,1.00,0.20,0.7535
3145,56,10,25.56,MEDIUM,432,2640,480,2688,48,48,2039,1.00,0.20,0.2821
3146,56,11,86.85,HIGH,480,2640,528,2688,48,48,8793,1.00,1.00,0.8726
3147,56,12,65.32,MEDIUM,528,2640,576,2688,48,48,20584,1.00,0.20,0.7803
3202,57,10,60.59,MEDIUM,432,2688,480,2736,48,48,1203,1.00,0.20,0.6683
3203,57,11,77.04,MEDIUM,480,2688,528,2736,48,48,9722,1.00,0.20,0.8180
3204,57,12,56.34,MEDIUM,528,2688,576,2736,48,48,12390,1.00,0.20,0.7127
3260,58,11,36.02,MEDIUM,480,2736,528,2784,48,48,2764,1.00,0.20,0.4505
3261,58,12,74.61,MEDIUM,528,2736,576,2784,48,48,3469,1.00,0.20,0.7846
3319,59,13,32.16,MEDIUM,576,2784,624,2832,48,48,4095,1.00,0.20,0.4097
3320,59,14,13.80,MEDIUM,624,2784,672,2832,48,48,1454,1.00,0.20,0.0976
4540,80,37,22.74,MEDIUM,1728,3792,1776,3840,48,48,3242,1.00,0.20,0.2509
4541,80,38,16.75,MEDIUM,1776,3792,1824,3840,48,48,4807,1.00,0.20,0.1616
4597,81,37,19.70,MEDIUM,1728,3840,1776,3888,48,48,1215,1.00,0.20,0.1759
4598,81,38,38.63,MEDIUM,1776,3840,1824,3888,48,48,6106,1.00,0.20,0.5147
4643,82,26,13.32,MEDIUM,1200,3888,1248,3936,48,48,3866,1.00,0.20,0.1056
4655,82,38,13.80,MEDIUM,1776,3888,1824,3936,48,48,2663,1.00,0.20,0.1068
4656,82,39,32.77,MEDIUM,1824,3888,1872,3936,48,48,1828,1.00,0.20,0.3880
4700,83,26,31.81,MEDIUM,1200,3936,1248,3984,48,48,10889,1.00,0.20,0.4376
4701,83,27,17.19,MEDIUM,1248,3936,1296,3984,48,48,3903,1.00,0.20,0.1644
4713,83,39,23.83,MEDIUM,1824,3936,1872,3984,48,48,2533,1.00,0.20,0.2613
4758,84,27,15.49,MEDIUM,1248,3984,1296,4032,48,48,5984,1.00,0.20,0.1454
4770,84,39,18.53,MEDIUM,1824,3984,1872,4032,48,48,2067,1.00,0.20,0.1715
5494,97,22,20.75,MEDIUM,1008,4608,1056,4656,48,48,2144,1.00,0.20,0.2070
5538,98,9,36.33,MEDIUM,384,4656,432,4704,48,48,3366,1.00,0.20,0.4623
5550,98,21,20.40,MEDIUM,960,4656,1008,4704,48,48,2648,1.00,0.20,0.2070
5551,98,22,22.22,MEDIUM,1008,4656,1056,4704,48,48,1704,1.00,0.20,0.2237
5565,98,36,15.36,MEDIUM,1680,4656,1728,4704,48,48,2396,1.00,0.20,0.1272
5595,99,9,37.93,MEDIUM,384,4704,432,4752,48,48,3742,1.00,0.20,0.4878
5607,99,21,87.02,HIGH,960,4704,1008,4752,48,48,4223,1.00,1.00,0.8634
5608,99,22,83.64,HIGH,1008,4704,1056,4752,48,48,3652,1.00,1.00,0.8516
5609,99,23,31.34,MEDIUM,1056,4704,1104,4752,48,48,2610,1.00,0.20,0.3807
5622,99,36,52.47,MEDIUM,1680,4704,1728,4752,48,48,1916,1.00,0.20,0.6210
5651,100,8,35.42,MEDIUM,336,4752,384,4800,48,48,3789,1.00,0.20,0.4541
5652,100,9,30.77,MEDIUM,384,4752,432,4800,48,48,2817,1.00,0.20,0.3750
5663,100,20,21.70,MEDIUM,912,4752,960,4800,48,48,2248,1.00,0.20,0.2235
5664,100,21,90.49,HIGH,960,4752,1008,4800,48,48,4109,1.00,1.00,0.8720
5665,100,22,94.14,HIGH,1008,4752,1056,4800,48,48,5458,1.00,1.00,0.8841
5666,100,23,80.82,HIGH,1056,4752,1104,4800,48,48,4214,1.00,1.00,0.8450
5678,100,35,17.84,MEDIUM,1632,4752,1680,4800,48,48,3089,1.00,0.20,0.1698
5679,100,36,72.96,MEDIUM,1680,4752,1728,4800,48,48,3738,1.00,0.20,0.7789
5680,100,37,49.31,MEDIUM,1728,4752,1776,4800,48,48,5182,1.00,0.20,0.6280
5708,101,8,56.60,MEDIUM,336,4800,384,4848,48,48,3208,1.00,0.20,0.6744
5709,101,9,44.79,MEDIUM,384,4800,432,4848,48,48,2386,1.00,0.20,0.5532
5710,101,10,18.79,MEDIUM,432,4800,480,4848,48,48,2926,0.49,0.20,0.1667
5720,101,20,30.95,MEDIUM,912,4800,960,4848,48,48, 872,1.00,0.20,0.3310
5721,101,21,89.19,HIGH,960,4800,1008,4848,48,48,3732,1.00,1.00,0.8674
5722,101,22,95.10,HIGH,1008,4800,1056,4848,48,48,9684,0.49,1.00,0.8845
5723,101,23,91.93,HIGH,1056,4800,1104,4848,48,48,5465,1.00,1.00,0.8791
5724,101,24,30.56,MEDIUM,1104,4800,1152,4848,48,48,2833,1.00,0.20,0.3719
5735,101,35,14.93,MEDIUM,1632,4800,1680,4848,48,48,2169,1.00,0.20,0.1193
5736,101,36,80.47,HIGH,1680,4800,1728,4848,48,48,6210,1.00,1.00,0.8497
5737,101,37,91.41,HIGH,1728,4800,1776,4848,48,48,5369,1.00,1.00,0.8777
5738,101,38,74.05,MEDIUM,1776,4800,1824,4848,48,48,8329,1.00,0.20,0.8027
5765,102,8,60.98,MEDIUM,336,4848,384,4896,48,48,5162,1.00,0.20,0.7207
5766,102,9,71.53,MEDIUM,384,4848,432,4896,48,48,4310,1.00,0.20,0.7757
5767,102,10,77.13,MEDIUM,432,4848,480,4896,48,48,9036,1.00,0.20,0.8169
5768,102,11,14.15,MEDIUM,480,4848,528,4896,48,48,1685,0.49,0.20,0.0929
5777,102,20,63.06,MEDIUM,912,4848,960,4896,48,48, 305,1.00,0.20,0.6213
5778,102,21,92.80,HIGH,960,4848,1008,4896,48,48,3396,0.49,1.00,0.8646
5779,102,22,90.45,HIGH,1008,4848,1056,4896,48,48,5395,1.00,1.00,0.8755
5780,102,23,88.28,HIGH,1056,4848,1104,4896,48,48,12481,1.00,1.00,0.8803
5781,102,24,79.51,MEDIUM,1104,4848,1152,4896,48,48,5863,1.00,0.20,0.8171
5793,102,36,90.84,HIGH,1680,4848,1728,4896,48,48, 716,1.00,1.00,0.8444
5794,102,37,91.67,HIGH,1728,4848,1776,4896,48,48,2236,1.00,1.00,0.8663
5795,102,38,90.89,HIGH,1776,4848,1824,4896,48,48,2324,1.00,1.00,0.8649
5796,102,39,34.55,MEDIUM,1824,4848,1872,4896,48,48,13464,1.00,0.20,0.4853
5822,103,8,33.38,MEDIUM,336,4896,384,4944,48,48,2721,1.00,0.20,0.4124
5823,103,9,41.10,MEDIUM,384,4896,432,4944,48,48,5179,1.00,0.20,0.5398
5824,103,10,81.21,HIGH,432,4896,480,4944,48,48,3995,1.00,1.00,0.8454
5825,103,11,61.76,MEDIUM,480,4896,528,4944,48,48,2511,1.00,0.20,0.7035
5834,103,20,70.70,MEDIUM,912,4896,960,4944,48,48, 153,1.00,0.20,0.6333
5835,103,21,90.97,HIGH,960,4896,1008,4944,48,48,2847,0.49,1.00,0.8570
5836,103,22,89.45,HIGH,1008,4896,1056,4944,48,48,8220,1.00,1.00,0.8782
5837,103,23,92.75,HIGH,1056,4896,1104,4944,48,48,15688,0.49,1.00,0.8850
5838,103,24,87.72,HIGH,1104,4896,1152,4944,48,48,12897,1.00,1.00,0.8793
5839,103,25,43.66,MEDIUM,1152,4896,1200,4944,48,48,4499,1.00,0.20,0.5647
5850,103,36,69.49,MEDIUM,1680,4896,1728,4944,48,48, 231,1.00,0.20,0.6505
5851,103,37,92.19,HIGH,1728,4896,1776,4944,48,48, 421,1.00,1.00,0.8371
5852,103,38,94.40,HIGH,1776,4896,1824,4944,48,48,1961,1.00,1.00,0.8711
5853,103,39,71.18,MEDIUM,1824,4896,1872,4944,48,48,3660,1.00,0.20,0.7697
5854,103,40,33.72,MEDIUM,1872,4896,1920,4944,48,48,  14,1.00,0.20,0.1312
5879,104,8,18.62,MEDIUM,336,4944,384,4992,48,48,1570,1.00,0.20,0.1663
5880,104,9,91.28,HIGH,384,4944,432,4992,48,48,4076,1.00,1.00,0.8738
5881,104,10,81.55,HIGH,432,4944,480,4992,48,48,1878,1.00,1.00,0.8337
5882,104,11,66.36,MEDIUM,480,4944,528,4992,48,48,6622,1.00,0.20,0.7600
5891,104,20,53.52,MEDIUM,912,4944,960,4992,48,48, 613,1.00,0.20,0.5797
5892,104,21,83.46,HIGH,960,4944,1008,4992,48,48,4498,1.00,1.00,0.8542
5893,104,22,84.90,HIGH,1008,4944,1056,4992,48,48,11614,1.00,1.00,0.8709
5894,104,23,88.63,HIGH,1056,4944,1104,4992,48,48,15989,1.00,1.00,0.8838
5895,104,24,83.72,HIGH,1104,4944,1152,4992,48,48,14366,1.00,1.00,0.8703
5896,104,25,66.15,MEDIUM,1152,4944,1200,4992,48,48,8371,1.00,0.20,0.7646
5907,104,36,49.91,MEDIUM,1680,4944,1728,4992,48,48, 317,1.00,0.20,0.5092
5908,104,37,90.58,HIGH,1728,4944,1776,4992,48,48,1151,1.00,1.00,0.8526
5909,104,38,79.99,MEDIUM,1776,4944,1824,4992,48,48, 664,1.00,0.20,0.7581
5910,104,39,87.59,HIGH,1824,4944,1872,4992,48,48,4571,1.00,1.00,0.8660
5936,105,8,17.66,MEDIUM,336,4992,384,5040,48,48,4494,1.00,0.20,0.1751
5937,105,9,85.24,HIGH,384,4992,432,5040,48,48,1779,0.49,1.00,0.8311
5938,105,10,76.09,MEDIUM,432,4992,480,5040,48,48,1234,1.00,0.20,0.7614
5939,105,11,82.38,HIGH,480,4992,528,5040,48,48,2390,1.00,1.00,0.8407
5940,105,12,16.28,MEDIUM,528,4992,576,5040,48,48,9968,0.49,0.20,0.1543
5948,105,20,27.17,MEDIUM,912,4992,960,5040,48,48,1075,1.00,0.20,0.2841
5949,105,21,80.47,HIGH,960,4992,1008,5040,48,48,2248,1.00,1.00,0.8333
5950,105,22,81.25,HIGH,1008,4992,1056,5040,48,48,3287,1.00,1.00,0.8424
5951,105,23,90.06,HIGH,1056,4992,1104,5040,48,48,9507,1.00,1.00,0.8814
5952,105,24,85.76,HIGH,1104,4992,1152,5040,48,48,12988,1.00,1.00,0.8745
5953,105,25,71.44,MEDIUM,1152,4992,1200,5040,48,48,4604,1.00,0.20,0.7770
5965,105,37,81.12,HIGH,1728,4992,1776,5040,48,48,2172,1.00,1.00,0.8349
5966,105,38,82.29,HIGH,1776,4992,1824,5040,48,48,2785,1.00,1.00,0.8431
5967,105,39,88.02,HIGH,1824,4992,1872,5040,48,48,4001,0.49,1.00,0.8545
5968,105,40,36.24,MEDIUM,1872,4992,1920,5040,48,48,3515,1.00,0.20,0.4627
5994,106,9,42.45,MEDIUM,384,5040,432,5088,48,48,1278,1.00,0.20,0.4999
5995,106,10,30.25,MEDIUM,432,5040,480,5088,48,48,2386,1.00,0.20,0.3609
5996,106,11,86.76,HIGH,480,5040,528,5088,48,48,8535,1.00,1.00,0.8720
5997,106,12,44.92,MEDIUM,528,5040,576,5088,48,48,16902,1.00,0.20,0.6212
6006,106,21,48.78,MEDIUM,960,5040,1008,5088,48,48,1144,1.00,0.20,0.5641
6007,106,22,69.05,MEDIUM,1008,5040,1056,5088,48,48,4821,1.00,0.20,0.7662
6008,106,23,82.38,HIGH,1056,5040,1104,5088,48,48,8527,1.00,1.00,0.8600
6009,106,24,94.79,HIGH,1104,5040,1152,5088,48,48,3696,0.49,1.00,0.8708
6010,106,25,89.24,HIGH,1152,5040,1200,5088,48,48,7545,0.49,1.00,0.8674
6011,106,26,19.44,MEDIUM,1200,5040,1248,5088,48,48,7084,0.49,0.20,0.1984
6022,106,37,77.21,MEDIUM,1728,5040,1776,5088,48,48,3586,1.00,0.20,0.7968
6023,106,38,75.09,MEDIUM,1776,5040,1824,5088,48,48,5120,1.00,0.20,0.7963
6024,106,39,81.68,HIGH,1824,5040,1872,5088,48,48,4116,1.00,1.00,0.8474
6025,106,40,56.55,MEDIUM,1872,5040,1920,5088,48,48,4032,1.00,0.20,0.6816
6052,107,10,58.98,MEDIUM,432,5088,480,5136,48,48,2754,1.00,0.20,0.6872
6053,107,11,77.69,MEDIUM,480,5088,528,5136,48,48,12218,1.00,0.20,0.8248
6054,107,12,37.46,MEDIUM,528,5088,576,5136,48,48,17821,1.00,0.20,0.5343
6063,107,21,24.52,MEDIUM,960,5088,1008,5136,48,48, 219,1.00,0.20,0.1860
6064,107,22,48.57,MEDIUM,1008,5088,1056,5136,48,48,1945,1.00,0.20,0.5846
6065,107,23,81.77,HIGH,1056,5088,1104,5136,48,48,3292,1.00,1.00,0.8441
6066,107,24,91.02,HIGH,1104,5088,1152,5136,48,48,3208,1.00,1.00,0.8699
6067,107,25,76.39,MEDIUM,1152,5088,1200,5136,48,48,3191,1.00,0.20,0.7903
6068,107,26,29.38,MEDIUM,1200,5088,1248,5136,48,48,4373,1.00,0.20,0.3691
6079,107,37,27.56,MEDIUM,1728,5088,1776,5136,48,48,1924,1.00,0.20,0.3115
6080,107,38,76.65,MEDIUM,1776,5088,1824,5136,48,48,1895,1.00,0.20,0.7773
6081,107,39,42.75,MEDIUM,1824,5088,1872,5136,48,48,4947,1.00,0.20,0.5577
6082,107,40,20.49,MEDIUM,1872,5088,1920,5136,48,48,22540,0.49,0.20,0.2442
6109,108,10,17.27,MEDIUM,432,5136,480,5184,48,48,1702,1.00,0.20,0.1483
6110,108,11,51.17,MEDIUM,480,5136,528,5184,48,48,5661,1.00,0.20,0.6481
6111,108,12,29.12,MEDIUM,528,5136,576,5184,48,48,4597,1.00,0.20,0.3666
6120,108,21,25.48,MEDIUM,960,5136,1008,5184,48,48, 825,1.00,0.20,0.2492
6121,108,22,20.49,MEDIUM,1008,5136,1056,5184,48,48, 307,1.00,0.20,0.1479
6122,108,23,41.54,MEDIUM,1056,5136,1104,5184,48,48,1873,1.00,0.20,0.5056
6123,108,24,22.96,MEDIUM,1104,5136,1152,5184,48,48,4740,1.00,0.20,0.2655
