Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4296x1804
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4296x1804
Scaled Tile Size: 48x48
Total Mask: 92.91%, Total Tissue: 7.09%
Tiles: 90x38 = 3420
    95 ( 2.78%) tiles >=80% tissue
   308 ( 9.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
461,6,11,74.52,MEDIUM,480,240,528,288,48,48,1128,1.00,0.20,0.7507
550,7,10,49.48,MEDIUM,432,288,480,336,48,48,1869,1.00,0.20,0.5920
551,7,11,85.42,HIGH,480,288,528,336,48,48,   3,1.00,1.00,0.4966
552,7,12,33.77,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
603,7,63,19.36,MEDIUM,2976,288,3024,336,48,48,1040,0.49,0.20,0.1479
604,7,64,21.22,MEDIUM,3024,288,3072,336,48,48,1097,1.00,0.20,0.1955
640,8,10,51.00,MEDIUM,432,336,480,384,48,48,1271,1.00,0.20,0.5904
641,8,11,87.59,HIGH,480,336,528,384,48,48,   4,1.00,1.00,0.5432
642,8,12,78.26,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
693,8,63,44.75,MEDIUM,2976,336,3024,384,48,48, 584,1.00,0.20,0.4885
694,8,64,33.72,MEDIUM,3024,336,3072,384,48,48,   0,1.00,0.20,0.0000
731,9,11,91.58,HIGH,480,384,528,432,48,48, 444,1.00,1.00,0.8365
732,9,12,92.80,HIGH,528,384,576,432,48,48,   4,1.00,1.00,0.5860
733,9,13,40.54,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0146
734,9,14,60.16,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
783,9,63,27.34,MEDIUM,2976,384,3024,432,48,48,1738,1.00,0.20,0.3044
784,9,64,35.03,MEDIUM,3024,384,3072,432,48,48,   7,1.00,0.20,0.0969
821,10,11,62.89,MEDIUM,480,432,528,480,48,48,1433,1.00,0.20,0.6913
822,10,12,93.36,HIGH,528,432,576,480,48,48, 857,1.00,1.00,0.8548
823,10,13,84.59,HIGH,576,432,624,480,48,48,1268,1.00,1.00,0.8364
824,10,14,75.56,MEDIUM,624,432,672,480,48,48, 424,1.00,0.20,0.7177
825,10,15,54.17,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
826,10,16,43.88,MEDIUM,720,432,768,480,48,48,   8,1.00,0.20,0.1528
874,10,64,55.08,MEDIUM,3024,432,3072,480,48,48,2058,1.00,0.20,0.6463
911,11,11,30.56,MEDIUM,480,480,528,528,48,48,5830,1.00,0.20,0.3974
912,11,12,93.97,HIGH,528,480,576,528,48,48,1656,1.00,1.00,0.8675
913,11,13,86.15,HIGH,576,480,624,528,48,48,  66,1.00,1.00,0.7576
914,11,14,85.24,HIGH,624,480,672,528,48,48,  27,1.00,1.00,0.7068
915,11,15,87.28,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0250
916,11,16,60.42,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
964,11,64,33.12,MEDIUM,3024,480,3072,528,48,48,5971,1.00,0.20,0.4373
965,11,65,33.85,MEDIUM,3072,480,3120,528,48,48,  47,1.00,0.20,0.2112
1002,12,12,66.80,MEDIUM,528,528,576,576,48,48,4214,1.00,0.20,0.7504
1003,12,13,92.40,HIGH,576,528,624,576,48,48, 877,1.00,1.00,0.8527
1004,12,14,91.45,HIGH,624,528,672,576,48,48, 738,1.00,1.00,0.8467
1005,12,15,91.54,HIGH,672,528,720,576,48,48, 469,1.00,1.00,0.8375
