Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2368
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x2368
Scaled Tile Size: 48x48
Total Mask: 89.69%, Total Tissue: 10.31%
Tiles: 46x50 = 2300
   131 ( 5.70%) tiles >=80% tissue
   225 ( 9.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
443,10,29,93.62,HIGH,1344,432,1392,480,48,48,  12,1.00,1.00,0.6935
444,10,30,70.96,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0095
445,10,31,43.40,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0232
446,10,32,15.23,MEDIUM,1488,432,1536,480,48,48,   0,0.49,0.20,0.0003
467,11,7,18.88,MEDIUM,288,480,336,528,48,48,   4,1.00,0.20,0.0187
468,11,8,91.06,HIGH,336,480,384,528,48,48,   4,1.00,1.00,0.5705
469,11,9,94.36,HIGH,384,480,432,528,48,48,   5,1.00,1.00,0.6109
470,11,10,74.96,MEDIUM,432,480,480,528,48,48,   3,1.00,0.20,0.2226
471,11,11,17.27,MEDIUM,480,480,528,528,48,48,  24,1.00,0.20,0.0501
487,11,27,44.36,MEDIUM,1248,480,1296,528,48,48,   2,1.00,0.20,0.0660
488,11,28,99.00,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.4981
489,11,29,93.06,HIGH,1344,480,1392,528,48,48,   7,1.00,1.00,0.6379
490,11,30,72.70,MEDIUM,1392,480,1440,528,48,48,   1,1.00,0.20,0.0658
491,11,31,50.61,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
492,11,32,16.36,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
513,12,7,83.51,HIGH,288,528,336,576,48,48,   3,1.00,1.00,0.5035
514,12,8,95.23,HIGH,336,528,384,576,48,48,   4,1.00,1.00,0.5887
515,12,9,96.09,HIGH,384,528,432,576,48,48,   4,1.00,1.00,0.5816
516,12,10,52.95,MEDIUM,432,528,480,576,48,48,   9,1.00,0.20,0.2254
519,12,13,20.66,MEDIUM,576,528,624,576,48,48,  11,1.00,0.20,0.0466
533,12,27,86.85,HIGH,1248,528,1296,576,48,48,   2,1.00,1.00,0.4433
534,12,28,98.78,HIGH,1296,528,1344,576,48,48,   2,0.49,1.00,0.3858
535,12,29,92.62,HIGH,1344,528,1392,576,48,48,   1,1.00,1.00,0.3118
536,12,30,79.21,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
537,12,31,61.37,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
558,13,6,77.17,MEDIUM,240,576,288,624,48,48,   4,1.00,0.20,0.2535
559,13,7,95.83,HIGH,288,576,336,624,48,48,   4,1.00,1.00,0.5919
560,13,8,97.40,HIGH,336,576,384,624,48,48,   4,1.00,1.00,0.5970
561,13,9,93.84,HIGH,384,576,432,624,48,48,  39,1.00,1.00,0.7648
562,13,10,60.20,MEDIUM,432,576,480,624,48,48,   5,1.00,0.20,0.1973
564,13,12,31.25,MEDIUM,528,576,576,624,48,48,   5,1.00,0.20,0.0662
565,13,13,63.11,MEDIUM,576,576,624,624,48,48,  19,1.00,0.20,0.3833
566,13,14,64.32,MEDIUM,624,576,672,624,48,48,   9,1.00,0.20,0.2946
579,13,27,98.70,HIGH,1248,576,1296,624,48,48,   1,1.00,1.00,0.3967
580,13,28,98.87,HIGH,1296,576,1344,624,48,48,   2,0.49,1.00,0.4183
581,13,29,95.57,HIGH,1344,576,1392,624,48,48,   3,1.00,1.00,0.5448
582,13,30,87.93,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0254
583,13,31,68.36,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
584,13,32,35.07,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0007
585,13,33,31.60,MEDIUM,1536,576,1584,624,48,48,   1,1.00,0.20,0.0236
603,14,5,32.68,MEDIUM,192,624,240,672,48,48,   4,1.00,0.20,0.0633
604,14,6,94.97,HIGH,240,624,288,672,48,48,   7,1.00,1.00,0.6514
605,14,7,98.74,HIGH,288,624,336,672,48,48,   5,0.49,1.00,0.5587
606,14,8,98.61,HIGH,336,624,384,672,48,48,   8,0.49,1.00,0.6112
607,14,9,93.32,HIGH,384,624,432,672,48,48,   5,1.00,1.00,0.6123
608,14,10,45.23,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.0430
610,14,12,46.18,MEDIUM,528,624,576,672,48,48,   6,1.00,0.20,0.1499
611,14,13,55.56,MEDIUM,576,624,624,672,48,48,   7,1.00,0.20,0.2179
612,14,14,80.08,HIGH,624,624,672,672,48,48,   7,1.00,1.00,0.5641
613,14,15,22.96,MEDIUM,672,624,720,672,48,48,  16,1.00,0.20,0.0709
625,14,27,99.31,HIGH,1248,624,1296,672,48,48,   2,1.00,1.00,0.4781
626,14,28,99.35,HIGH,1296,624,1344,672,48,48,   2,0.49,1.00,0.4092
627,14,29,96.88,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0810
628,14,30,81.60,HIGH,1392,624,1440,672,48,48,   1,1.00,1.00,0.2887
629,14,31,65.54,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
630,14,32,65.71,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
631,14,33,65.84,MEDIUM,1536,624,1584,672,48,48,   3,1.00,0.20,0.1689
632,14,34,52.26,MEDIUM,1584,624,1632,672,48,48,   4,1.00,0.20,0.1370
649,15,5,50.13,MEDIUM,192,672,240,720,48,48,   5,1.00,0.20,0.1396
650,15,6,97.92,HIGH,240,672,288,720,48,48,   5,0.49,1.00,0.5538
651,15,7,99.09,HIGH,288,672,336,720,48,48,   4,0.49,1.00,0.5247
652,15,8,98.31,HIGH,336,672,384,720,48,48,   3,0.49,1.00,0.4489
653,15,9,92.27,HIGH,384,672,432,720,48,48,   1,1.00,1.00,0.4221
654,15,10,56.90,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
657,15,13,47.48,MEDIUM,576,672,624,720,48,48,   8,1.00,0.20,0.1823
658,15,14,85.98,HIGH,624,672,672,720,48,48,   5,1.00,1.00,0.5760
659,15,15,19.05,MEDIUM,672,672,720,720,48,48,   3,1.00,0.20,0.0165
671,15,27,94.53,HIGH,1248,672,1296,720,48,48,   2,1.00,1.00,0.5262
672,15,28,99.00,HIGH,1296,672,1344,720,48,48,   2,0.49,1.00,0.4267
673,15,29,95.57,HIGH,1344,672,1392,720,48,48,   2,1.00,1.00,0.4811
674,15,30,73.18,MEDIUM,1392,672,1440,720,48,48,   2,1.00,0.20,0.1666
675,15,31,61.02,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0021
676,15,32,47.74,MEDIUM,1488,672,1536,720,48,48,   1,1.00,0.20,0.0393
677,15,33,47.61,MEDIUM,1536,672,1584,720,48,48,   1,1.00,0.20,0.0285
678,15,34,33.72,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0020
695,16,5,68.36,MEDIUM,192,720,240,768,48,48,   4,1.00,0.20,0.2240
696,16,6,97.61,HIGH,240,720,288,768,48,48,   4,1.00,1.00,0.6021
697,16,7,98.09,HIGH,288,720,336,768,48,48,   5,1.00,1.00,0.6415
698,16,8,94.97,HIGH,336,720,384,768,48,48,   3,1.00,1.00,0.5646
699,16,9,83.33,HIGH,384,720,432,768,48,48,   2,1.00,1.00,0.4401
700,16,10,28.30,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0003
701,16,11,16.28,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
703,16,13,38.67,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0109
704,16,14,77.00,MEDIUM,624,720,672,768,48,48,   5,1.00,0.20,0.2760
717,16,27,71.09,MEDIUM,1248,720,1296,768,48,48,   6,1.00,0.20,0.2732
718,16,28,94.88,HIGH,1296,720,1344,768,48,48,   5,1.00,1.00,0.6254
719,16,29,84.38,HIGH,1344,720,1392,768,48,48,   3,1.00,1.00,0.4975
720,16,30,83.51,HIGH,1392,720,1440,768,48,48,   1,1.00,1.00,0.2573
721,16,31,73.22,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0437
722,16,32,64.50,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0044
723,16,33,41.10,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
724,16,34,18.92,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0006
741,17,5,96.92,HIGH,192,768,240,816,48,48,   3,1.00,1.00,0.5781
742,17,6,98.61,HIGH,240,768,288,816,48,48,   3,0.49,1.00,0.4475
743,17,7,98.74,HIGH,288,768,336,816,48,48,   3,0.49,1.00,0.4766
744,17,8,90.06,HIGH,336,768,384,816,48,48,   5,1.00,1.00,0.5961
745,17,9,81.34,HIGH,384,768,432,816,48,48,   1,1.00,1.00,0.2386
746,17,10,46.05,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
747,17,11,25.56,MEDIUM,480,768,528,816,48,48,   3,1.00,0.20,0.0274
748,17,12,43.75,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
749,17,13,61.63,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0168
750,17,14,69.88,MEDIUM,624,768,672,816,48,48,   6,1.00,0.20,0.2670
751,17,15,14.63,MEDIUM,672,768,720,816,48,48,   6,1.00,0.20,0.0158
763,17,27,97.70,HIGH,1248,768,1296,816,48,48,   2,1.00,1.00,0.5311
764,17,28,98.61,HIGH,1296,768,1344,816,48,48,   3,1.00,1.00,0.5683
765,17,29,93.49,HIGH,1344,768,1392,816,48,48,   3,1.00,1.00,0.5530
766,17,30,84.42,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.1601
767,17,31,80.08,HIGH,1440,768,1488,816,48,48,   1,1.00,1.00,0.2133
768,17,32,62.89,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
786,18,4,35.81,MEDIUM,144,816,192,864,48,48,   3,1.00,0.20,0.0590
787,18,5,98.13,HIGH,192,816,240,864,48,48,   3,1.00,1.00,0.5790
788,18,6,99.35,HIGH,240,816,288,864,48,48,   3,0.49,1.00,0.4895
789,18,7,98.57,HIGH,288,816,336,864,48,48,   8,0.49,1.00,0.6035
790,18,8,92.10,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.1907
791,18,9,68.45,MEDIUM,384,816,432,864,48,48,   2,1.00,0.20,0.1539
792,18,10,29.47,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0030
793,18,11,39.63,MEDIUM,480,816,528,864,48,48,   3,1.00,0.20,0.0684
794,18,12,21.96,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
795,18,13,58.29,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
796,18,14,49.13,MEDIUM,624,816,672,864,48,48,   1,1.00,0.20,0.0515
797,18,15,21.74,MEDIUM,672,816,720,864,48,48,   9,1.00,0.20,0.0461
808,18,26,30.69,MEDIUM,1200,816,1248,864,48,48,   3,1.00,0.20,0.0385
809,18,27,99.57,HIGH,1248,816,1296,864,48,48,   2,1.00,1.00,0.4897
810,18,28,96.05,HIGH,1296,816,1344,864,48,48,   2,1.00,1.00,0.5317
811,18,29,94.01,HIGH,1344,816,1392,864,48,48,   1,1.00,1.00,0.3083
812,18,30,84.55,HIGH,1392,816,1440,864,48,48,   0,1.00,1.00,0.0000
813,18,31,84.03,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.0000
814,18,32,62.76,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
815,18,33,49.65,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
816,18,34,27.86,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0009
832,19,4,74.44,MEDIUM,144,864,192,912,48,48,   3,1.00,0.20,0.1958
833,19,5,98.70,HIGH,192,864,240,912,48,48,   3,0.49,1.00,0.4637
834,19,6,98.39,HIGH,240,864,288,912,48,48,   3,0.49,1.00,0.4479
835,19,7,99.13,HIGH,288,864,336,912,48,48,   5,0.49,1.00,0.5603
836,19,8,89.54,HIGH,336,864,384,912,48,48,   3,1.00,1.00,0.5381
837,19,9,64.06,MEDIUM,384,864,432,912,48,48,   1,1.00,0.20,0.0608
838,19,10,13.63,MEDIUM,432,864,480,912,48,48,   0,0.49,0.20,0.0000
841,19,13,50.56,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
842,19,14,69.84,MEDIUM,624,864,672,912,48,48,   2,1.00,0.20,0.1396
843,19,15,69.27,MEDIUM,672,864,720,912,48,48,   4,1.00,0.20,0.2093
844,19,16,18.40,MEDIUM,720,864,768,912,48,48,   1,1.00,0.20,0.0069
854,19,26,33.46,MEDIUM,1200,864,1248,912,48,48,   2,1.00,0.20,0.0395
855,19,27,99.52,HIGH,1248,864,1296,912,48,48,   2,0.49,1.00,0.3632
856,19,28,92.32,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.1503
857,19,29,88.93,HIGH,1344,864,1392,912,48,48,   0,1.00,1.00,0.2209
858,19,30,87.20,HIGH,1392,864,1440,912,48,48,   1,1.00,1.00,0.3375
859,19,31,75.65,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0068
860,19,32,63.98,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
861,19,33,64.54,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0107
862,19,34,38.67,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0051
878,20,4,92.40,HIGH,144,912,192,960,48,48,   3,1.00,1.00,0.5555
879,20,5,97.35,HIGH,192,912,240,960,48,48,   2,1.00,1.00,0.5142
880,20,6,98.31,HIGH,240,912,288,960,48,48,   7,0.49,1.00,0.5891
881,20,7,92.62,HIGH,288,912,336,960,48,48,   2,1.00,1.00,0.5082
882,20,8,80.60,HIGH,336,912,384,960,48,48,   2,1.00,1.00,0.4075
883,20,9,59.68,MEDIUM,384,912,432,960,48,48,   1,1.00,0.20,0.0333
887,20,13,19.05,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
888,20,14,66.49,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
889,20,15,71.96,MEDIUM,672,912,720,960,48,48,   2,1.00,0.20,0.1262
900,20,26,23.31,MEDIUM,1200,912,1248,960,48,48,   1,1.00,0.20,0.0117
901,20,27,99.22,HIGH,1248,912,1296,960,48,48,   2,1.00,1.00,0.4843
902,20,28,92.88,HIGH,1296,912,1344,960,48,48,   3,1.00,1.00,0.5362
903,20,29,91.45,HIGH,1344,912,1392,960,48,48,   0,1.00,1.00,0.0000
904,20,30,84.51,HIGH,1392,912,1440,960,48,48,   0,1.00,1.00,0.0452
905,20,31,79.64,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
906,20,32,79.99,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0222
907,20,33,66.15,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0024
908,20,34,52.04,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0028
909,20,35,14.84,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0008
924,21,4,97.74,HIGH,144,960,192,1008,48,48,   3,1.00,1.00,0.5830
925,21,5,97.87,HIGH,192,960,240,1008,48,48,   1,0.49,1.00,0.3388
926,21,6,92.58,HIGH,240,960,288,1008,48,48,   2,1.00,1.00,0.4667
927,21,7,85.59,HIGH,288,960,336,1008,48,48,   0,1.00,1.00,0.1312
928,21,8,74.44,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
929,21,9,61.98,MEDIUM,384,960,432,1008,48,48,   1,1.00,0.20,0.0381
930,21,10,26.69,MEDIUM,432,960,480,1008,48,48,   2,1.00,0.20,0.0230
931,21,11,15.93,MEDIUM,480,960,528,1008,48,48,   0,0.49,0.20,0.0000
933,21,13,20.96,MEDIUM,576,960,624,1008,48,48,   2,1.00,0.20,0.0125
934,21,14,54.95,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
935,21,15,63.15,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0358
936,21,16,16.75,MEDIUM,720,960,768,1008,48,48,  13,1.00,0.20,0.0346
947,21,27,93.88,HIGH,1248,960,1296,1008,48,48,   1,1.00,1.00,0.4026
948,21,28,97.57,HIGH,1296,960,1344,1008,48,48,   4,1.00,1.00,0.6019
949,21,29,87.63,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.0000
950,21,30,84.81,HIGH,1392,960,1440,1008,48,48,   0,1.00,1.00,0.0109
951,21,31,71.88,MEDIUM,1440,960,1488,1008,48,48,   2,1.00,0.20,0.1630
952,21,32,64.71,MEDIUM,1488,960,1536,1008,48,48,   1,1.00,0.20,0.0579
953,21,33,45.88,MEDIUM,1536,960,1584,1008,48,48,   3,1.00,0.20,0.0848
954,21,34,23.48,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0006
970,22,4,89.76,HIGH,144,1008,192,1056,48,48,   3,1.00,1.00,0.5191
971,22,5,93.75,HIGH,192,1008,240,1056,48,48,   7,1.00,1.00,0.6433
972,22,6,82.38,HIGH,240,1008,288,1056,48,48,   2,1.00,1.00,0.3948
973,22,7,74.61,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
974,22,8,70.23,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
975,22,9,15.41,MEDIUM,384,1008,432,1056,48,48,   0,0.49,0.20,0.0000
976,22,10,21.18,MEDIUM,432,1008,480,1056,48,48,   4,1.00,0.20,0.0238
977,22,11,26.13,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
978,22,12,23.83,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0004
980,22,14,47.18,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0016
981,22,15,71.53,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
993,22,27,55.51,MEDIUM,1248,1008,1296,1056,48,48,   1,1.00,0.20,0.0636
994,22,28,97.31,HIGH,1296,1008,1344,1056,48,48,   0,1.00,1.00,0.2638
995,22,29,91.58,HIGH,1344,1008,1392,1056,48,48,   0,1.00,1.00,0.2387
996,22,30,74.44,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0275
997,22,31,80.86,HIGH,1440,1008,1488,1056,48,48,   0,1.00,1.00,0.0378
998,22,32,68.66,MEDIUM,1488,1008,1536,1056,48,48,   1,1.00,0.20,0.0697
999,22,33,25.69,MEDIUM,1536,1008,1584,1056,48,48,   2,1.00,0.20,0.0221
1016,23,4,72.40,MEDIUM,144,1056,192,1104,48,48,   2,1.00,0.20,0.1698
1017,23,5,94.97,HIGH,192,1056,240,1104,48,48,   4,1.00,1.00,0.5938
1018,23,6,85.59,HIGH,240,1056,288,1104,48,48,   8,1.00,1.00,0.6210
1019,23,7,74.39,MEDIUM,288,1056,336,1104,48,48,  15,1.00,0.20,0.4317
1020,23,8,67.58,MEDIUM,336,1056,384,1104,48,48,   6,1.00,0.20,0.2602
1021,23,9,54.17,MEDIUM,384,1056,432,1104,48,48,   5,1.00,0.20,0.1705
1022,23,10,37.98,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0034
1023,23,11,18.36,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
1027,23,15,44.75,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0041
1040,23,28,96.96,HIGH,1296,1056,1344,1104,48,48,   2,1.00,1.00,0.5131
1041,23,29,91.93,HIGH,1344,1056,1392,1104,48,48,   0,1.00,1.00,0.0000
1042,23,30,81.81,HIGH,1392,1056,1440,1104,48,48,   0,1.00,1.00,0.0193
1043,23,31,75.35,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0067
1044,23,32,54.04,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0057
1045,23,33,13.06,MEDIUM,1536,1056,1584,1104,48,48,   0,0.49,0.20,0.0008
1062,24,4,56.47,MEDIUM,144,1104,192,1152,48,48,   4,1.00,0.20,0.1566
1063,24,5,90.89,HIGH,192,1104,240,1152,48,48,   3,1.00,1.00,0.5490
1064,24,6,73.96,MEDIUM,240,1104,288,1152,48,48,   4,1.00,0.20,0.2444
1065,24,7,83.90,HIGH,288,1104,336,1152,48,48,   5,1.00,1.00,0.5663
1066,24,8,55.21,MEDIUM,336,1104,384,1152,48,48,   4,1.00,0.20,0.1486
1067,24,9,66.45,MEDIUM,384,1104,432,1152,48,48,   4,1.00,0.20,0.2188
1068,24,10,50.56,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0143
1069,24,11,26.74,MEDIUM,480,1104,528,1152,48,48,   7,1.00,0.20,0.0582
1070,24,12,18.01,MEDIUM,528,1104,576,1152,48,48,   9,1.00,0.20,0.0326
1071,24,13,24.78,MEDIUM,576,1104,624,1152,48,48,   3,1.00,0.20,0.0293
1086,24,28,66.54,MEDIUM,1296,1104,1344,1152,48,48,   3,1.00,0.20,0.1691
1087,24,29,94.49,HIGH,1344,1104,1392,1152,48,48,   1,1.00,1.00,0.3778
1088,24,30,83.85,HIGH,1392,1104,1440,1152,48,48,   0,1.00,1.00,0.0000
1089,24,31,70.88,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0133
1090,24,32,50.74,MEDIUM,1488,1104,1536,1152,48,48,  11,1.00,0.20,0.2291
1109,25,5,92.01,HIGH,192,1152,240,1200,48,48,   5,1.00,1.00,0.6062
1110,25,6,78.56,MEDIUM,240,1152,288,1200,48,48,   5,1.00,0.20,0.2930
1111,25,7,77.73,MEDIUM,288,1152,336,1200,48,48,   3,1.00,0.20,0.2388
1112,25,8,71.79,MEDIUM,336,1152,384,1200,48,48,   5,1.00,0.20,0.2563
1113,25,9,56.38,MEDIUM,384,1152,432,1200,48,48,   3,1.00,0.20,0.1230
1118,25,14,17.45,MEDIUM,624,1152,672,1200,48,48,   3,0.49,0.20,0.0075
1133,25,29,96.05,HIGH,1344,1152,1392,1200,48,48,   3,1.00,1.00,0.5682
1134,25,30,74.57,MEDIUM,1392,1152,1440,1200,48,48,   6,1.00,0.20,0.3103
1155,26,5,64.58,MEDIUM,192,1200,240,1248,48,48,   6,1.00,0.20,0.2411
1156,26,6,78.17,MEDIUM,240,1200,288,1248,48,48,   3,1.00,0.20,0.2125
1157,26,7,57.73,MEDIUM,288,1200,336,1248,48,48,   2,1.00,0.20,0.0949
1158,26,8,45.36,MEDIUM,336,1200,384,1248,48,48,   2,1.00,0.20,0.0746
1159,26,9,33.38,MEDIUM,384,1200,432,1248,48,48,   1,1.00,0.20,0.0257
1179,26,29,22.22,MEDIUM,1344,1200,1392,1248,48,48,   3,1.00,0.20,0.0219
1202,27,6,51.17,MEDIUM,240,1248,288,1296,48,48,   7,1.00,0.20,0.1847
1545,34,27,82.86,HIGH,1248,1584,1296,1632,48,48,   1,1.00,1.00,0.3523
1546,34,28,56.21,MEDIUM,1296,1584,1344,1632,48,48,   3,1.00,0.20,0.1432
1547,34,29,53.43,MEDIUM,1344,1584,1392,1632,48,48,   1,1.00,0.20,0.0649
1548,34,30,21.96,MEDIUM,1392,1584,1440,1632,48,48,   0,1.00,0.20,0.0025
1591,35,27,98.52,HIGH,1248,1632,1296,1680,48,48,   2,1.00,1.00,0.5235
1592,35,28,80.43,HIGH,1296,1632,1344,1680,48,48,   3,1.00,1.00,0.4512
1593,35,29,57.64,MEDIUM,1344,1632,1392,1680,48,48,   3,1.00,0.20,0.1313
1594,35,30,20.36,MEDIUM,1392,1632,1440,1680,48,48,   0,1.00,0.20,0.0011
1637,36,27,86.72,HIGH,1248,1680,1296,1728,48,48,   1,1.00,1.00,0.3874
1638,36,28,80.73,HIGH,1296,1680,1344,1728,48,48,   2,1.00,1.00,0.3971
1639,36,29,59.64,MEDIUM,1344,1680,1392,1728,48,48,   0,1.00,0.20,0.0174
1640,36,30,31.77,MEDIUM,1392,1680,1440,1728,48,48,   1,1.00,0.20,0.0132
1641,36,31,14.50,MEDIUM,1440,1680,1488,1728,48,48,   3,1.00,0.20,0.0108
1683,37,27,58.25,MEDIUM,1248,1728,1296,1776,48,48,   1,1.00,0.20,0.0548
1684,37,28,93.58,HIGH,1296,1728,1344,1776,48,48,   2,1.00,1.00,0.4781
1685,37,29,65.10,MEDIUM,1344,1728,1392,1776,48,48,   7,1.00,0.20,0.2775
1686,37,30,38.89,MEDIUM,1392,1728,1440,1776,48,48,   2,1.00,0.20,0.0432
1687,37,31,30.47,MEDIUM,1440,1728,1488,1776,48,48,   0,1.00,0.20,0.0012
1690,37,34,25.78,MEDIUM,1584,1728,1632,1776,48,48,  18,1.00,0.20,0.0912
1691,37,35,40.54,MEDIUM,1632,1728,1680,1776,48,48,   5,1.00,0.20,0.1032
1730,38,28,90.62,HIGH,1296,1776,1344,1824,48,48,   2,1.00,1.00,0.4538
1731,38,29,75.26,MEDIUM,1344,1776,1392,1824,48,48,   2,1.00,0.20,0.1605
