Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4854x1039
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4854x1039
Scaled Tile Size: 48x48
Total Mask: 98.26%, Total Tissue: 1.74%
Tiles: 102x22 = 2244
    12 ( 0.53%) tiles >=80% tissue
    64 ( 2.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
764,8,50,17.97,MEDIUM,2352,336,2400,384,48,48,   0,1.00,0.20,0.0000
805,8,91,39.37,MEDIUM,4320,336,4368,384,48,48,   0,1.00,0.20,0.0000
806,8,92,90.10,HIGH,4368,336,4416,384,48,48,   0,1.00,1.00,0.0000
807,8,93,99.96,HIGH,4416,336,4464,384,48,48,   0,0.16,1.00,0.0000
808,8,94,67.01,MEDIUM,4464,336,4512,384,48,48,   0,1.00,0.20,0.0000
809,8,95,21.44,MEDIUM,4512,336,4560,384,48,48,   0,1.00,0.20,0.0000
822,9,6,57.51,MEDIUM,240,384,288,432,48,48,1366,1.00,0.20,0.6499
823,9,7,87.37,HIGH,288,384,336,432,48,48,2003,1.00,1.00,0.8530
824,9,8,95.66,HIGH,336,384,384,432,48,48,3272,0.49,1.00,0.8710
825,9,9,83.12,HIGH,384,384,432,432,48,48,2267,0.49,1.00,0.8289
826,9,10,84.81,HIGH,432,384,480,432,48,48,3204,1.00,1.00,0.8531
827,9,11,94.79,HIGH,480,384,528,432,48,48,2734,0.49,1.00,0.8661
828,9,12,71.70,MEDIUM,528,384,576,432,48,48,1405,1.00,0.20,0.7436
829,9,13,48.13,MEDIUM,576,384,624,432,48,48, 302,1.00,0.20,0.4882
907,9,91,29.21,MEDIUM,4320,384,4368,432,48,48,   0,1.00,0.20,0.0000
908,9,92,61.68,MEDIUM,4368,384,4416,432,48,48,   0,1.00,0.20,0.0000
909,9,93,53.60,MEDIUM,4416,384,4464,432,48,48,   0,1.00,0.20,0.0000
910,9,94,46.18,MEDIUM,4464,384,4512,432,48,48,   0,1.00,0.20,0.0000
924,10,6,88.11,HIGH,240,432,288,480,48,48,6940,1.00,1.00,0.8729
925,10,7,91.88,HIGH,288,432,336,480,48,48,5875,0.49,1.00,0.8705
926,10,8,82.20,HIGH,336,432,384,480,48,48,2441,1.00,1.00,0.8405
927,10,9,87.72,HIGH,384,432,432,480,48,48, 429,1.00,1.00,0.8235
928,10,10,91.58,HIGH,432,432,480,480,48,48, 281,1.00,1.00,0.8255
929,10,11,64.11,MEDIUM,480,432,528,480,48,48, 321,1.00,0.20,0.6320
930,10,12,14.50,MEDIUM,528,432,576,480,48,48, 129,0.49,0.20,0.0520
964,10,46,51.13,MEDIUM,2160,432,2208,480,48,48, 415,1.00,0.20,0.5367
965,10,47,59.81,MEDIUM,2208,432,2256,480,48,48,2194,1.00,0.20,0.6853
966,10,48,25.95,MEDIUM,2256,432,2304,480,48,48,4263,0.49,0.20,0.2891
967,10,49,25.74,MEDIUM,2304,432,2352,480,48,48,1477,0.49,0.20,0.2481
1026,11,6,16.88,MEDIUM,240,480,288,528,48,48, 639,0.49,0.20,0.1059
1027,11,7,17.62,MEDIUM,288,480,336,528,48,48, 897,0.49,0.20,0.1223
1028,11,8,27.78,MEDIUM,336,480,384,528,48,48, 259,1.00,0.20,0.2343
1029,11,9,47.09,MEDIUM,384,480,432,528,48,48,  24,1.00,0.20,0.2786
1030,11,10,51.26,MEDIUM,432,480,480,528,48,48,  40,1.00,0.20,0.3668
1065,11,45,16.58,MEDIUM,2112,480,2160,528,48,48, 693,0.49,0.20,0.1042
1066,11,46,21.57,MEDIUM,2160,480,2208,528,48,48,2343,0.49,0.20,0.2020
1067,11,47,31.99,MEDIUM,2208,480,2256,528,48,48,8133,1.00,0.20,0.4307
1068,11,48,36.37,MEDIUM,2256,480,2304,528,48,48, 403,1.00,0.20,0.3681
1069,11,49,25.22,MEDIUM,2304,480,2352,528,48,48,1780,0.49,0.20,0.2473
1132,12,10,30.73,MEDIUM,432,528,480,576,48,48,  67,1.00,0.20,0.2008
1214,12,92,26.04,MEDIUM,4368,528,4416,576,48,48,1468,1.00,0.20,0.2783
1215,12,93,25.43,MEDIUM,4416,528,4464,576,48,48, 448,1.00,0.20,0.2257
1216,12,94,13.80,MEDIUM,4464,528,4512,576,48,48, 531,0.49,0.20,0.0703
1314,13,90,74.96,MEDIUM,4272,576,4320,624,48,48,2937,0.49,0.20,0.7610
1315,13,91,62.33,MEDIUM,4320,576,4368,624,48,48,2905,1.00,0.20,0.7121
1316,13,92,60.20,MEDIUM,4368,576,4416,624,48,48,5126,1.00,0.20,0.7153
1317,13,93,67.40,MEDIUM,4416,576,4464,624,48,48,8575,1.00,0.20,0.7719
1318,13,94,72.44,MEDIUM,4464,576,4512,624,48,48,7537,0.49,0.20,0.7761
1320,13,96,15.49,MEDIUM,4560,576,4608,624,48,48,1535,0.49,0.20,0.1076
1415,14,89,15.97,MEDIUM,4224,624,4272,672,48,48, 639,0.49,0.20,0.0958
1416,14,90,71.05,MEDIUM,4272,624,4320,672,48,48,7228,0.49,0.20,0.7682
1417,14,91,38.85,MEDIUM,4320,624,4368,672,48,48,6142,0.49,0.20,0.4914
1418,14,92,52.73,MEDIUM,4368,624,4416,672,48,48,1701,1.00,0.20,0.6186
1419,14,93,38.72,MEDIUM,4416,624,4464,672,48,48, 694,1.00,0.20,0.4255
1420,14,94,30.90,MEDIUM,4464,624,4512,672,48,48, 562,0.49,0.20,0.2778
