Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3040
Scaled Tile Size: 48x48
Total Mask: 74.07%, Total Tissue: 25.93%
Tiles: 51x64 = 3264
   555 (17.00%) tiles >=80% tissue
   573 (17.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
136,3,34,34.72,MEDIUM,1584,96,1632,144,48,48,  51,1.00,0.20,0.2251
137,3,35,51.95,MEDIUM,1632,96,1680,144,48,48,  53,1.00,0.20,0.3974
138,3,36,49.44,MEDIUM,1680,96,1728,144,48,48,  56,1.00,0.20,0.3790
139,3,37,44.92,MEDIUM,1728,96,1776,144,48,48,  61,1.00,0.20,0.3426
140,3,38,30.34,MEDIUM,1776,96,1824,144,48,48, 187,1.00,0.20,0.2513
141,3,39,37.28,MEDIUM,1824,96,1872,144,48,48, 141,1.00,0.20,0.3194
142,3,40,22.40,MEDIUM,1872,96,1920,144,48,48, 206,1.00,0.20,0.1581
185,4,32,67.75,MEDIUM,1488,144,1536,192,48,48,  28,1.00,0.20,0.4643
186,4,33,98.65,HIGH,1536,144,1584,192,48,48,  11,1.00,1.00,0.7063
187,4,34,97.66,HIGH,1584,144,1632,192,48,48,   8,1.00,1.00,0.6762
188,4,35,97.96,HIGH,1632,144,1680,192,48,48,   5,0.49,1.00,0.5354
189,4,36,96.22,HIGH,1680,144,1728,192,48,48,  21,0.49,1.00,0.6900
190,4,37,96.83,HIGH,1728,144,1776,192,48,48,   7,0.49,1.00,0.5903
191,4,38,95.10,HIGH,1776,144,1824,192,48,48,   7,0.49,1.00,0.5712
192,4,39,95.88,HIGH,1824,144,1872,192,48,48,   5,0.49,1.00,0.5323
193,4,40,96.66,HIGH,1872,144,1920,192,48,48,  71,0.49,1.00,0.7699
194,4,41,81.38,HIGH,1920,144,1968,192,48,48,  42,1.00,1.00,0.7129
195,4,42,29.47,MEDIUM,1968,144,2016,192,48,48,  54,1.00,0.20,0.1769
234,5,30,37.85,MEDIUM,1392,192,1440,240,48,48,  24,1.00,0.20,0.2022
235,5,31,88.41,HIGH,1440,192,1488,240,48,48,  22,1.00,1.00,0.7093
236,5,32,98.00,HIGH,1488,192,1536,240,48,48,  15,1.00,1.00,0.7281
237,5,33,96.70,HIGH,1536,192,1584,240,48,48,  13,0.49,1.00,0.6491
238,5,34,92.80,HIGH,1584,192,1632,240,48,48,   6,0.49,1.00,0.5499
239,5,35,88.93,HIGH,1632,192,1680,240,48,48,   8,1.00,1.00,0.6340
240,5,36,87.59,HIGH,1680,192,1728,240,48,48,   1,1.00,1.00,0.3102
241,5,37,89.54,HIGH,1728,192,1776,240,48,48,   1,1.00,1.00,0.2859
242,5,38,90.93,HIGH,1776,192,1824,240,48,48,   3,1.00,1.00,0.5345
243,5,39,90.76,HIGH,1824,192,1872,240,48,48,   0,1.00,1.00,0.2053
244,5,40,91.71,HIGH,1872,192,1920,240,48,48,   2,1.00,1.00,0.5078
245,5,41,97.92,HIGH,1920,192,1968,240,48,48,   0,0.49,1.00,0.0896
246,5,42,97.70,HIGH,1968,192,2016,240,48,48,   7,0.49,1.00,0.5923
247,5,43,87.76,HIGH,2016,192,2064,240,48,48,  31,1.00,1.00,0.7279
284,6,29,64.37,MEDIUM,1344,240,1392,288,48,48,  18,1.00,0.20,0.3855
285,6,30,97.57,HIGH,1392,240,1440,288,48,48,  13,1.00,1.00,0.7153
286,6,31,95.01,HIGH,1440,240,1488,288,48,48,   6,0.49,1.00,0.5539
287,6,32,93.23,HIGH,1488,240,1536,288,48,48,   2,0.49,1.00,0.3365
288,6,33,88.19,HIGH,1536,240,1584,288,48,48,   3,1.00,1.00,0.5266
289,6,34,86.94,HIGH,1584,240,1632,288,48,48,   0,1.00,1.00,0.0848
290,6,35,78.17,MEDIUM,1632,240,1680,288,48,48,   2,1.00,0.20,0.1922
291,6,36,83.85,HIGH,1680,240,1728,288,48,48,   3,1.00,1.00,0.4904
