Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x1056
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1152x1056
Scaled Tile Size: 48x48
Total Mask: 80.63%, Total Tissue: 19.37%
Tiles: 24x22 = 528
    47 ( 8.90%) tiles >=80% tissue
   118 (22.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
149,7,5,63.06,MEDIUM,192,288,240,336,48,48,   7,1.00,0.20,0.2575
151,7,7,23.18,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0015
152,7,8,55.25,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0156
153,7,9,36.33,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0061
156,7,12,57.25,MEDIUM,528,288,576,336,48,48,   2,1.00,0.20,0.1020
157,7,13,97.74,HIGH,576,288,624,336,48,48,  10,0.49,1.00,0.6282
158,7,14,93.36,HIGH,624,288,672,336,48,48,   5,1.00,1.00,0.6166
159,7,15,81.64,HIGH,672,288,720,336,48,48,   6,1.00,1.00,0.5635
161,7,17,21.44,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
171,8,3,48.52,MEDIUM,96,336,144,384,48,48,   6,1.00,0.20,0.1565
172,8,4,91.06,HIGH,144,336,192,384,48,48,   5,1.00,1.00,0.5889
173,8,5,76.43,MEDIUM,192,336,240,384,48,48,   8,1.00,0.20,0.3490
174,8,6,53.26,MEDIUM,240,336,288,384,48,48,   6,1.00,0.20,0.1841
175,8,7,32.73,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0009
176,8,8,43.75,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0051
180,8,12,60.72,MEDIUM,528,336,576,384,48,48,   1,1.00,0.20,0.0839
181,8,13,91.19,HIGH,576,336,624,384,48,48,   5,1.00,1.00,0.5970
182,8,14,87.33,HIGH,624,336,672,384,48,48,   5,1.00,1.00,0.5671
183,8,15,32.94,MEDIUM,672,336,720,384,48,48,   3,1.00,0.20,0.0514
184,8,16,22.05,MEDIUM,720,336,768,384,48,48,   1,1.00,0.20,0.0097
185,8,17,20.62,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0003
186,8,18,54.82,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0077
187,8,19,51.56,MEDIUM,864,336,912,384,48,48,   1,1.00,0.20,0.0258
195,9,3,29.64,MEDIUM,96,384,144,432,48,48,   3,1.00,0.20,0.0346
196,9,4,98.52,HIGH,144,384,192,432,48,48,   5,1.00,1.00,0.6303
197,9,5,65.02,MEDIUM,192,384,240,432,48,48,   4,1.00,0.20,0.1854
198,9,6,20.49,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0003
199,9,7,22.40,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0006
204,9,12,62.50,MEDIUM,528,384,576,432,48,48,   2,1.00,0.20,0.1087
205,9,13,98.96,HIGH,576,384,624,432,48,48,   4,1.00,1.00,0.6209
206,9,14,98.26,HIGH,624,384,672,432,48,48,   5,1.00,1.00,0.6313
207,9,15,35.85,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0013
209,9,17,21.09,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0030
210,9,18,58.46,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0159
213,9,21,13.98,MEDIUM,960,384,1008,432,48,48,   0,0.49,0.20,0.0000
219,10,3,57.90,MEDIUM,96,432,144,480,48,48,   4,1.00,0.20,0.1571
220,10,4,96.48,HIGH,144,432,192,480,48,48,   8,1.00,1.00,0.6678
221,10,5,73.70,MEDIUM,192,432,240,480,48,48,   4,1.00,0.20,0.2519
222,10,6,17.88,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0001
228,10,12,42.23,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.0605
229,10,13,99.52,HIGH,576,432,624,480,48,48,   3,1.00,1.00,0.5782
230,10,14,72.87,MEDIUM,624,432,672,480,48,48,   4,1.00,0.20,0.2304
232,10,16,16.36,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
233,10,17,63.15,MEDIUM,768,432,816,480,48,48,   1,1.00,0.20,0.0572
234,10,18,60.94,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0081
235,10,19,21.83,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0003
243,11,3,98.83,HIGH,96,480,144,528,48,48,   7,1.00,1.00,0.6706
244,11,4,92.01,HIGH,144,480,192,528,48,48,   8,1.00,1.00,0.6455
245,11,5,39.97,MEDIUM,192,480,240,528,48,48,   3,1.00,0.20,0.0771
247,11,7,28.86,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0021
248,11,8,40.54,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0042
251,11,11,17.66,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0026
252,11,12,48.91,MEDIUM,528,480,576,528,48,48,   6,1.00,0.20,0.1569
253,11,13,94.10,HIGH,576,480,624,528,48,48,   4,1.00,1.00,0.5712
254,11,14,90.93,HIGH,624,480,672,528,48,48,   3,1.00,1.00,0.5109
255,11,15,25.13,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.0083
267,12,3,99.31,HIGH,96,528,144,576,48,48,   6,1.00,1.00,0.6517
268,12,4,93.36,HIGH,144,528,192,576,48,48,   7,1.00,1.00,0.6500
269,12,5,69.40,MEDIUM,192,528,240,576,48,48,   4,1.00,0.20,0.2212
271,12,7,32.55,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0015
272,12,8,41.58,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0022
273,12,9,38.45,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0015
276,12,12,47.40,MEDIUM,528,528,576,576,48,48,   4,1.00,0.20,0.1231
277,12,13,98.83,HIGH,576,528,624,576,48,48,   5,1.00,1.00,0.6409
278,12,14,83.94,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4333
279,12,15,75.78,MEDIUM,672,528,720,576,48,48,   1,1.00,0.20,0.1202
280,12,16,50.65,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0208
283,12,19,16.41,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
291,13,3,78.21,MEDIUM,96,576,144,624,48,48,   5,1.00,0.20,0.3073
292,13,4,93.62,HIGH,144,576,192,624,48,48,   6,1.00,1.00,0.6260
293,13,5,64.45,MEDIUM,192,576,240,624,48,48,   5,1.00,0.20,0.2194
294,13,6,23.22,MEDIUM,240,576,288,624,48,48,   1,1.00,0.20,0.0066
295,13,7,43.01,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0025
296,13,8,38.98,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
300,13,12,38.59,MEDIUM,528,576,576,624,48,48,   5,1.00,0.20,0.0980
301,13,13,99.09,HIGH,576,576,624,624,48,48,  10,1.00,1.00,0.7022
302,13,14,70.10,MEDIUM,624,576,672,624,48,48,   2,1.00,0.20,0.1555
303,13,15,30.38,MEDIUM,672,576,720,624,48,48,   1,1.00,0.20,0.0233
304,13,16,15.71,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0016
307,13,19,35.11,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0015
315,14,3,71.18,MEDIUM,96,624,144,672,48,48,   4,1.00,0.20,0.2166
316,14,4,89.02,HIGH,144,624,192,672,48,48,   4,1.00,1.00,0.5700
317,14,5,49.96,MEDIUM,192,624,240,672,48,48,   2,1.00,0.20,0.0876
318,14,6,49.52,MEDIUM,240,624,288,672,48,48,   1,1.00,0.20,0.0352
325,14,13,96.61,HIGH,576,624,624,672,48,48,  10,1.00,1.00,0.6924
326,14,14,77.86,MEDIUM,624,624,672,672,48,48,   5,1.00,0.20,0.2941
328,14,16,20.36,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0003
330,14,18,16.84,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0015
331,14,19,50.87,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0025
338,15,2,57.86,MEDIUM,48,672,96,720,48,48,   4,1.00,0.20,0.1584
339,15,3,99.09,HIGH,96,672,144,720,48,48,   6,1.00,1.00,0.6525
340,15,4,95.92,HIGH,144,672,192,720,48,48,  11,0.49,1.00,0.6310
341,15,5,86.33,HIGH,192,672,240,720,48,48,   5,1.00,1.00,0.5690
342,15,6,53.30,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0201
343,15,7,40.32,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0116
349,15,13,86.02,HIGH,576,672,624,720,48,48,   4,1.00,1.00,0.5454
350,15,14,80.38,HIGH,624,672,672,720,48,48,   7,1.00,1.00,0.5728
351,15,15,38.85,MEDIUM,672,672,720,720,48,48,  10,1.00,0.20,0.1416
353,15,17,54.12,MEDIUM,768,672,816,720,48,48,   1,1.00,0.20,0.0476
354,15,18,44.18,MEDIUM,816,672,864,720,48,48,   1,1.00,0.20,0.0311
355,15,19,35.55,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0049
362,16,2,54.04,MEDIUM,48,720,96,768,48,48,   5,1.00,0.20,0.1614
363,16,3,79.77,MEDIUM,96,720,144,768,48,48,   9,1.00,0.20,0.3948
364,16,4,88.63,HIGH,144,720,192,768,48,48,  11,1.00,1.00,0.6642
365,16,5,74.87,MEDIUM,192,720,240,768,48,48,   8,1.00,0.20,0.3472
366,16,6,27.86,MEDIUM,240,720,288,768,48,48,   0,1.00,0.20,0.0009
367,16,7,46.61,MEDIUM,288,720,336,768,48,48,   2,1.00,0.20,0.0778
373,16,13,88.63,HIGH,576,720,624,768,48,48,   6,1.00,1.00,0.6044
374,16,14,97.09,HIGH,624,720,672,768,48,48,   4,1.00,1.00,0.6122
375,16,15,69.01,MEDIUM,672,720,720,768,48,48,   3,1.00,0.20,0.1869
379,16,19,31.99,MEDIUM,864,720,912,768,48,48,   1,1.00,0.20,0.0178
387,17,3,81.08,HIGH,96,768,144,816,48,48,   7,1.00,1.00,0.5841
388,17,4,93.01,HIGH,144,768,192,816,48,48,  15,1.00,1.00,0.7064
389,17,5,72.74,MEDIUM,192,768,240,816,48,48,  14,1.00,0.20,0.4147
397,17,13,68.58,MEDIUM,576,768,624,816,48,48,   5,1.00,0.20,0.2480
398,17,14,94.92,HIGH,624,768,672,816,48,48,  11,1.00,1.00,0.6927
399,17,15,77.08,MEDIUM,672,768,720,816,48,48,   4,1.00,0.20,0.2702
400,17,16,43.36,MEDIUM,720,768,768,816,48,48,   3,1.00,0.20,0.0722
401,17,17,32.51,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0025
402,17,18,27.56,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0007
411,18,3,66.10,MEDIUM,96,816,144,864,48,48,  10,1.00,0.20,0.3218
412,18,4,52.91,MEDIUM,144,816,192,864,48,48,  13,1.00,0.20,0.2668
413,18,5,68.49,MEDIUM,192,816,240,864,48,48,   9,1.00,0.20,0.3235
414,18,6,29.34,MEDIUM,240,816,288,864,48,48,   2,1.00,0.20,0.0268
421,18,13,32.81,MEDIUM,576,816,624,864,48,48,   5,1.00,0.20,0.0712
422,18,14,93.40,HIGH,624,816,672,864,48,48,   8,1.00,1.00,0.6517
423,18,15,72.70,MEDIUM,672,816,720,864,48,48,   5,1.00,0.20,0.2788
425,18,17,19.40,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0004
436,19,4,19.70,MEDIUM,144,864,192,912,48,48,  11,1.00,0.20,0.0426
446,19,14,66.41,MEDIUM,624,864,672,912,48,48,   7,1.00,0.20,0.2825
447,19,15,57.77,MEDIUM,672,864,720,912,48,48,   4,1.00,0.20,0.1532
448,19,16,23.65,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0041
472,20,16,28.34,MEDIUM,720,912,768,960,48,48,   4,1.00,0.20,0.0482
