Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x1312
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1152x1312
Scaled Tile Size: 48x48
Total Mask: 88.24%, Total Tissue: 11.76%
Tiles: 24x28 = 672
    61 ( 9.08%) tiles >=80% tissue
    47 ( 6.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
390,17,6,98.91,HIGH,240,768,288,816,48,48, 806,0.49,1.00,0.8541
391,17,7,48.44,MEDIUM,288,768,336,816,48,48,  12,1.00,0.20,0.2205
412,18,4,64.32,MEDIUM,144,816,192,864,48,48,  22,1.00,0.20,0.4125
413,18,5,98.44,HIGH,192,816,240,864,48,48, 642,0.49,1.00,0.8479
414,18,6,99.09,HIGH,240,816,288,864,48,48,1090,0.49,1.00,0.8605
415,18,7,49.83,MEDIUM,288,816,336,864,48,48,  69,1.00,0.20,0.4013
436,19,4,89.19,HIGH,144,864,192,912,48,48, 119,0.49,1.00,0.7645
437,19,5,89.80,HIGH,192,864,240,912,48,48, 386,0.49,1.00,0.8088
438,19,6,93.01,HIGH,240,864,288,912,48,48, 385,0.49,1.00,0.8194
439,19,7,42.19,MEDIUM,288,864,336,912,48,48,  36,1.00,0.20,0.2735
459,20,3,43.36,MEDIUM,96,912,144,960,48,48,   6,1.00,0.20,0.1313
460,20,4,91.36,HIGH,144,912,192,960,48,48, 422,0.49,1.00,0.8167
461,20,5,72.01,MEDIUM,192,912,240,960,48,48, 174,1.00,0.20,0.6496
462,20,6,83.90,HIGH,240,912,288,960,48,48,  77,1.00,1.00,0.7539
463,20,7,53.12,MEDIUM,288,912,336,960,48,48,  60,1.00,0.20,0.4200
476,20,20,52.30,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
477,20,21,64.45,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
478,20,22,18.10,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
483,21,3,82.34,HIGH,96,960,144,1008,48,48,  66,1.00,1.00,0.7406
484,21,4,88.80,HIGH,144,960,192,1008,48,48, 342,0.49,1.00,0.8017
485,21,5,80.12,HIGH,192,960,240,1008,48,48, 179,1.00,1.00,0.7693
486,21,6,84.24,HIGH,240,960,288,1008,48,48,  94,0.49,1.00,0.7321
487,21,7,29.82,MEDIUM,288,960,336,1008,48,48,  45,0.49,0.20,0.1310
500,21,20,26.04,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
501,21,21,95.83,HIGH,960,960,1008,1008,48,48,   0,0.49,1.00,0.0000
502,21,22,29.17,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
506,22,2,35.63,MEDIUM,48,1008,96,1056,48,48,   0,1.00,0.20,0.0106
507,22,3,88.67,HIGH,96,1008,144,1056,48,48, 181,1.00,1.00,0.8037
508,22,4,94.53,HIGH,144,1008,192,1056,48,48, 652,0.49,1.00,0.8376
509,22,5,82.34,HIGH,192,1008,240,1056,48,48, 105,1.00,1.00,0.7598
510,22,6,85.24,HIGH,240,1008,288,1056,48,48,  75,1.00,1.00,0.7590
525,22,21,89.50,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0000
526,22,22,26.82,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0000
530,23,2,18.40,MEDIUM,48,1056,96,1104,48,48,   0,1.00,0.20,0.0005
531,23,3,78.04,MEDIUM,96,1056,144,1104,48,48,  60,1.00,0.20,0.6098
532,23,4,90.28,HIGH,144,1056,192,1104,48,48, 258,1.00,1.00,0.8192
533,23,5,83.64,HIGH,192,1056,240,1104,48,48,  75,0.49,1.00,0.7173
534,23,6,87.54,HIGH,240,1056,288,1104,48,48,  24,0.49,1.00,0.6603
535,23,7,24.61,MEDIUM,288,1056,336,1104,48,48,   1,1.00,0.20,0.0106
549,23,21,63.45,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0046
555,24,3,16.23,MEDIUM,96,1104,144,1152,48,48,   2,1.00,0.20,0.0072
556,24,4,91.49,HIGH,144,1104,192,1152,48,48,   4,0.49,1.00,0.4803
557,24,5,94.27,HIGH,192,1104,240,1152,48,48,  12,0.49,1.00,0.6321
558,24,6,91.19,HIGH,240,1104,288,1152,48,48,   3,0.49,1.00,0.4445
559,24,7,21.96,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0005
580,25,4,14.02,MEDIUM,144,1152,192,1200,48,48,   0,1.00,0.20,0.0002
581,25,5,48.65,MEDIUM,192,1152,240,1200,48,48,   0,1.00,0.20,0.0023
582,25,6,83.85,HIGH,240,1152,288,1200,48,48,   0,1.00,1.00,0.0000
583,25,7,21.66,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
