Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x3104
Scaled Tile Size: 48x48
Total Mask: 74.10%, Total Tissue: 25.90%
Tiles: 43x65 = 2795
   581 (20.79%) tiles >=80% tissue
   347 (12.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
310,8,9,51.17,MEDIUM,384,336,432,384,48,48,  13,1.00,0.20,0.2529
315,8,14,33.12,MEDIUM,624,336,672,384,48,48,   7,1.00,0.20,0.0850
321,8,20,46.01,MEDIUM,912,336,960,384,48,48,  78,1.00,0.20,0.3728
322,8,21,84.16,HIGH,960,336,1008,384,48,48,  34,0.49,1.00,0.6709
323,8,22,95.01,HIGH,1008,336,1056,384,48,48,  15,0.49,1.00,0.6580
324,8,23,82.38,HIGH,1056,336,1104,384,48,48,  62,1.00,1.00,0.7373
325,8,24,86.85,HIGH,1104,336,1152,384,48,48, 975,1.00,1.00,0.8385
326,8,25,87.98,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.0000
327,8,26,74.61,MEDIUM,1200,336,1248,384,48,48,  26,1.00,0.20,0.5047
330,8,29,27.08,MEDIUM,1344,336,1392,384,48,48,   3,1.00,0.20,0.0367
333,8,32,16.93,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0000
348,9,4,23.31,MEDIUM,144,384,192,432,48,48, 116,1.00,0.20,0.1476
349,9,5,94.79,HIGH,192,384,240,432,48,48,  63,1.00,1.00,0.7892
350,9,6,97.53,HIGH,240,384,288,432,48,48, 539,0.49,1.00,0.8415
351,9,7,92.19,HIGH,288,384,336,432,48,48, 210,1.00,1.00,0.8198
352,9,8,80.77,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.0367
353,9,9,72.27,MEDIUM,384,384,432,432,48,48,   2,1.00,0.20,0.1237
354,9,10,18.23,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
358,9,14,22.22,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
364,9,20,31.34,MEDIUM,912,384,960,432,48,48,  59,1.00,0.20,0.2004
365,9,21,88.80,HIGH,960,384,1008,432,48,48,  35,1.00,1.00,0.7380
366,9,22,89.37,HIGH,1008,384,1056,432,48,48,  79,0.49,1.00,0.7462
367,9,23,91.54,HIGH,1056,384,1104,432,48,48,   2,0.49,1.00,0.3301
368,9,24,86.46,HIGH,1104,384,1152,432,48,48, 126,1.00,1.00,0.7837
369,9,25,92.62,HIGH,1152,384,1200,432,48,48,   0,0.49,1.00,0.0000
370,9,26,88.54,HIGH,1200,384,1248,432,48,48,   0,0.49,1.00,0.0129
371,9,27,43.36,MEDIUM,1248,384,1296,432,48,48,   2,1.00,0.20,0.0563
372,9,28,13.89,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
392,10,5,53.34,MEDIUM,192,432,240,480,48,48,  24,1.00,0.20,0.3328
393,10,6,94.49,HIGH,240,432,288,480,48,48,  98,0.49,1.00,0.7765
394,10,7,91.15,HIGH,288,432,336,480,48,48, 460,1.00,1.00,0.8359
395,10,8,90.49,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
396,10,9,66.49,MEDIUM,384,432,432,480,48,48,  13,1.00,0.20,0.3616
401,10,14,44.05,MEDIUM,624,432,672,480,48,48,   6,1.00,0.20,0.1293
407,10,20,32.29,MEDIUM,912,432,960,480,48,48,  63,1.00,0.20,0.2143
408,10,21,98.26,HIGH,960,432,1008,480,48,48,  47,0.49,1.00,0.7548
409,10,22,97.22,HIGH,1008,432,1056,480,48,48,  43,0.49,1.00,0.7448
410,10,23,97.83,HIGH,1056,432,1104,480,48,48,  36,0.49,1.00,0.7363
411,10,24,95.27,HIGH,1104,432,1152,480,48,48,  51,0.49,1.00,0.7474
412,10,25,95.23,HIGH,1152,432,1200,480,48,48, 143,0.49,1.00,0.7945
413,10,26,94.57,HIGH,1200,432,1248,480,48,48,  35,0.49,1.00,0.7213
414,10,27,91.06,HIGH,1248,432,1296,480,48,48,   6,0.49,1.00,0.5309
415,10,28,48.26,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
435,11,5,93.01,HIGH,192,480,240,528,48,48,  28,1.00,1.00,0.7440
436,11,6,95.83,HIGH,240,480,288,528,48,48,   6,0.49,1.00,0.5572
437,11,7,92.14,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0000
438,11,8,79.43,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
439,11,9,73.13,MEDIUM,384,480,432,528,48,48,  14,1.00,0.20,0.4123
440,11,10,20.79,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
441,11,11,46.88,MEDIUM,480,480,528,528,48,48,  35,1.00,0.20,0.3144
442,11,12,68.40,MEDIUM,528,480,576,528,48,48,  11,1.00,0.20,0.3565
443,11,13,33.16,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
444,11,14,44.84,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
445,11,15,14.24,MEDIUM,672,480,720,528,48,48,   0,0.49,0.20,0.0000
450,11,20,30.82,MEDIUM,912,480,960,528,48,48, 103,1.00,0.20,0.2257
451,11,21,99.91,HIGH,960,480,1008,528,48,48, 140,1.00,1.00,0.8316
452,11,22,98.96,HIGH,1008,480,1056,528,48,48, 276,1.00,1.00,0.8463
453,11,23,99.74,HIGH,1056,480,1104,528,48,48, 592,0.49,1.00,0.8495
454,11,24,98.96,HIGH,1104,480,1152,528,48,48, 330,0.49,1.00,0.8329
455,11,25,97.09,HIGH,1152,480,1200,528,48,48, 212,0.49,1.00,0.8144
456,11,26,93.53,HIGH,1200,480,1248,528,48,48,  43,0.49,1.00,0.7308
457,11,27,70.18,MEDIUM,1248,480,1296,528,48,48,  21,1.00,0.20,0.4466
458,11,28,63.28,MEDIUM,1296,480,1344,528,48,48,  13,1.00,0.20,0.3409
459,11,29,21.31,MEDIUM,1344,480,1392,528,48,48,   7,1.00,0.20,0.0386
477,12,4,72.83,MEDIUM,144,528,192,576,48,48,  37,1.00,0.20,0.5297
478,12,5,99.13,HIGH,192,528,240,576,48,48,  23,0.49,1.00,0.7116
479,12,6,95.79,HIGH,240,528,288,576,48,48,   2,0.49,1.00,0.4202
480,12,7,95.10,HIGH,288,528,336,576,48,48,   0,0.49,1.00,0.0000
481,12,8,94.97,HIGH,336,528,384,576,48,48,   0,0.49,1.00,0.0000
482,12,9,61.37,MEDIUM,384,528,432,576,48,48,  21,1.00,0.20,0.3827
483,12,10,46.44,MEDIUM,432,528,480,576,48,48,   7,1.00,0.20,0.1555
484,12,11,81.12,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
485,12,12,41.49,MEDIUM,528,528,576,576,48,48,  37,1.00,0.20,0.2688
486,12,13,42.06,MEDIUM,576,528,624,576,48,48,  12,1.00,0.20,0.1780
493,12,20,36.33,MEDIUM,912,528,960,576,48,48, 112,1.00,0.20,0.2937
494,12,21,100.00,HIGH,960,528,1008,576,48,48, 161,0.49,1.00,0.8141
495,12,22,97.01,HIGH,1008,528,1056,576,48,48, 319,1.00,1.00,0.8444
496,12,23,99.48,HIGH,1056,528,1104,576,48,48, 298,1.00,1.00,0.8494
497,12,24,99.96,HIGH,1104,528,1152,576,48,48, 626,0.49,1.00,0.8513
498,12,25,98.57,HIGH,1152,528,1200,576,48,48,  59,0.49,1.00,0.7677
499,12,26,94.31,HIGH,1200,528,1248,576,48,48,  11,0.49,1.00,0.6247
500,12,27,93.62,HIGH,1248,528,1296,576,48,48,  72,0.49,1.00,0.7589
501,12,28,82.99,HIGH,1296,528,1344,576,48,48,  33,1.00,1.00,0.7087
502,12,29,74.35,MEDIUM,1344,528,1392,576,48,48,   3,1.00,0.20,0.2213
503,12,30,26.65,MEDIUM,1392,528,1440,576,48,48,   2,1.00,0.20,0.0275
520,13,4,98.18,HIGH,144,576,192,624,48,48,  46,1.00,1.00,0.7882
521,13,5,97.31,HIGH,192,576,240,624,48,48, 127,0.49,1.00,0.7971
522,13,6,93.53,HIGH,240,576,288,624,48,48, 187,1.00,1.00,0.8208
523,13,7,97.35,HIGH,288,576,336,624,48,48,   0,0.49,1.00,0.0000
524,13,8,93.71,HIGH,336,576,384,624,48,48,   9,0.49,1.00,0.5968
525,13,9,96.57,HIGH,384,576,432,624,48,48,   2,0.49,1.00,0.3855
526,13,10,86.24,HIGH,432,576,480,624,48,48,   2,1.00,1.00,0.4426
527,13,11,91.49,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
528,13,12,84.03,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.1487
529,13,13,39.15,MEDIUM,576,576,624,624,48,48,  36,1.00,0.20,0.2441
536,13,20,29.17,MEDIUM,912,576,960,624,48,48,  31,1.00,0.20,0.1433
537,13,21,100.00,HIGH,960,576,1008,624,48,48, 319,0.49,1.00,0.8349
538,13,22,99.70,HIGH,1008,576,1056,624,48,48, 330,0.49,1.00,0.8350
539,13,23,99.52,HIGH,1056,576,1104,624,48,48, 260,0.49,1.00,0.8278
540,13,24,99.74,HIGH,1104,576,1152,624,48,48, 336,1.00,1.00,0.8527
541,13,25,99.83,HIGH,1152,576,1200,624,48,48, 334,1.00,1.00,0.8528
542,13,26,97.22,HIGH,1200,576,1248,624,48,48,  80,0.49,1.00,0.7776
543,13,27,93.06,HIGH,1248,576,1296,624,48,48, 321,1.00,1.00,0.8333
544,13,28,92.66,HIGH,1296,576,1344,624,48,48, 173,0.49,1.00,0.7925
545,13,29,80.51,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0000
546,13,30,18.40,MEDIUM,1392,576,1440,624,48,48,  14,0.49,0.20,0.0282
547,13,31,30.47,MEDIUM,1440,576,1488,624,48,48,   9,1.00,0.20,0.0894
548,13,32,46.22,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
563,14,4,72.87,MEDIUM,144,624,192,672,48,48, 102,1.00,0.20,0.6190
564,14,5,95.10,HIGH,192,624,240,672,48,48, 212,0.49,1.00,0.8080
565,14,6,89.37,HIGH,240,624,288,672,48,48,  80,1.00,1.00,0.7783
566,14,7,97.87,HIGH,288,624,336,672,48,48,   6,0.49,1.00,0.5638
567,14,8,98.00,HIGH,336,624,384,672,48,48,   0,0.49,1.00,0.0000
568,14,9,97.35,HIGH,384,624,432,672,48,48,   0,0.49,1.00,0.0000
569,14,10,75.82,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
570,14,11,66.32,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
571,14,12,78.60,MEDIUM,528,624,576,672,48,48,   1,1.00,0.20,0.0820
572,14,13,43.92,MEDIUM,576,624,624,672,48,48,  21,1.00,0.20,0.2431
573,14,14,19.75,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
574,14,15,37.80,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
580,14,21,96.61,HIGH,960,624,1008,672,48,48, 106,1.00,1.00,0.8136
581,14,22,99.48,HIGH,1008,624,1056,672,48,48, 234,1.00,1.00,0.8438
582,14,23,99.39,HIGH,1056,624,1104,672,48,48, 256,0.49,1.00,0.8270
583,14,24,99.70,HIGH,1104,624,1152,672,48,48, 273,1.00,1.00,0.8480
584,14,25,99.83,HIGH,1152,624,1200,672,48,48, 312,1.00,1.00,0.8513
585,14,26,99.57,HIGH,1200,624,1248,672,48,48, 207,0.49,1.00,0.8211
586,14,27,98.83,HIGH,1248,624,1296,672,48,48, 100,0.49,1.00,0.7928
587,14,28,96.09,HIGH,1296,624,1344,672,48,48,  90,0.49,1.00,0.7788
588,14,29,89.37,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
589,14,30,48.48,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0207
590,14,31,53.08,MEDIUM,1440,624,1488,672,48,48,   5,1.00,0.20,0.1541
591,14,32,58.64,MEDIUM,1488,624,1536,672,48,48,   1,1.00,0.20,0.0486
606,15,4,87.11,HIGH,144,672,192,720,48,48,  60,1.00,1.00,0.7569
607,15,5,87.24,HIGH,192,672,240,720,48,48,   8,0.49,1.00,0.5421
608,15,6,91.10,HIGH,240,672,288,720,48,48,   6,0.49,1.00,0.5273
609,15,7,94.84,HIGH,288,672,336,720,48,48,   1,0.49,1.00,0.3237
610,15,8,98.65,HIGH,336,672,384,720,48,48,   0,0.49,1.00,0.0000
611,15,9,66.19,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
612,15,10,36.89,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
614,15,12,27.60,MEDIUM,528,672,576,720,48,48,   6,1.00,0.20,0.0545
615,15,13,25.48,MEDIUM,576,672,624,720,48,48,  11,1.00,0.20,0.0693
617,15,15,56.55,MEDIUM,672,672,720,720,48,48,   7,1.00,0.20,0.2211
618,15,16,72.74,MEDIUM,720,672,768,720,48,48,  17,1.00,0.20,0.4380
623,15,21,66.36,MEDIUM,960,672,1008,720,48,48,  46,1.00,0.20,0.5049
624,15,22,99.74,HIGH,1008,672,1056,720,48,48, 306,1.00,1.00,0.8507
625,15,23,99.70,HIGH,1056,672,1104,720,48,48, 200,1.00,1.00,0.8406
626,15,24,99.26,HIGH,1104,672,1152,720,48,48,  94,1.00,1.00,0.8177
627,15,25,99.65,HIGH,1152,672,1200,720,48,48, 129,1.00,1.00,0.8286
628,15,26,99.70,HIGH,1200,672,1248,720,48,48, 316,1.00,1.00,0.8513
629,15,27,99.65,HIGH,1248,672,1296,720,48,48, 236,0.49,1.00,0.8253
630,15,28,98.13,HIGH,1296,672,1344,720,48,48,  32,0.49,1.00,0.7301
631,15,29,88.80,HIGH,1344,672,1392,720,48,48,  41,1.00,1.00,0.7470
632,15,30,54.73,MEDIUM,1392,672,1440,720,48,48,   3,1.00,0.20,0.1155
633,15,31,73.57,MEDIUM,1440,672,1488,720,48,48,   3,1.00,0.20,0.2141
634,15,32,59.59,MEDIUM,1488,672,1536,720,48,48,   2,1.00,0.20,0.0881
637,15,35,18.75,MEDIUM,1632,672,1680,720,48,48,   0,0.49,0.20,0.0000
649,16,4,75.43,MEDIUM,144,720,192,768,48,48,  44,1.00,0.20,0.5654
650,16,5,80.43,HIGH,192,720,240,768,48,48,  23,1.00,1.00,0.6738
651,16,6,81.25,HIGH,240,720,288,768,48,48,  13,1.00,1.00,0.6348
652,16,7,96.66,HIGH,288,720,336,768,48,48,  19,0.49,1.00,0.6850
653,16,8,98.74,HIGH,336,720,384,768,48,48,   0,0.49,1.00,0.0000
654,16,9,62.80,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
655,16,10,88.89,HIGH,432,720,480,768,48,48,   0,1.00,1.00,0.0000
656,16,11,34.64,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
657,16,12,55.38,MEDIUM,528,720,576,768,48,48,   2,1.00,0.20,0.0889
658,16,13,29.56,MEDIUM,576,720,624,768,48,48,  22,1.00,0.20,0.1281
659,16,14,16.58,MEDIUM,624,720,672,768,48,48,   0,0.49,0.20,0.0000
660,16,15,34.98,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0031
661,16,16,28.69,MEDIUM,720,720,768,768,48,48,   2,1.00,0.20,0.0302
666,16,21,30.21,MEDIUM,960,720,1008,768,48,48,  30,1.00,0.20,0.1502
667,16,22,99.91,HIGH,1008,720,1056,768,48,48, 234,1.00,1.00,0.8450
668,16,23,85.89,HIGH,1056,720,1104,768,48,48, 330,1.00,1.00,0.8106
669,16,24,94.10,HIGH,1104,720,1152,768,48,48, 132,1.00,1.00,0.8124
670,16,25,99.48,HIGH,1152,720,1200,768,48,48, 196,1.00,1.00,0.8395
671,16,26,100.00,HIGH,1200,720,1248,768,48,48, 508,0.49,1.00,0.8467
672,16,27,99.48,HIGH,1248,720,1296,768,48,48, 211,1.00,1.00,0.8412
673,16,28,97.27,HIGH,1296,720,1344,768,48,48, 122,0.49,1.00,0.7954
674,16,29,87.72,HIGH,1344,720,1392,768,48,48,  61,1.00,1.00,0.7605
675,16,30,85.37,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0000
676,16,31,64.11,MEDIUM,1440,720,1488,768,48,48,  10,1.00,0.20,0.3052
677,16,32,43.45,MEDIUM,1488,720,1536,768,48,48,   3,1.00,0.20,0.0856
679,16,34,26.56,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
680,16,35,18.23,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
692,17,4,54.04,MEDIUM,144,768,192,816,48,48,  88,1.00,0.20,0.4607
693,17,5,72.35,MEDIUM,192,768,240,816,48,48, 110,1.00,0.20,0.6217
694,17,6,84.46,HIGH,240,768,288,816,48,48,  11,1.00,1.00,0.6387
695,17,7,87.98,HIGH,288,768,336,816,48,48,   2,1.00,1.00,0.4576
696,17,8,93.92,HIGH,336,768,384,816,48,48, 196,1.00,1.00,0.8234
697,17,9,97.22,HIGH,384,768,432,816,48,48,   0,0.49,1.00,0.0000
698,17,10,93.10,HIGH,432,768,480,816,48,48,   0,1.00,1.00,0.0000
699,17,11,89.50,HIGH,480,768,528,816,48,48,  53,1.00,1.00,0.7615
700,17,12,47.27,MEDIUM,528,768,576,816,48,48,   6,1.00,0.20,0.1500
701,17,13,49.78,MEDIUM,576,768,624,816,48,48,  24,1.00,0.20,0.3053
702,17,14,68.10,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
703,17,15,34.51,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
710,17,22,86.46,HIGH,1008,768,1056,816,48,48,  57,1.00,1.00,0.7524
711,17,23,94.10,HIGH,1056,768,1104,816,48,48, 127,1.00,1.00,0.8113
712,17,24,82.73,HIGH,1104,768,1152,816,48,48, 215,1.00,1.00,0.7862
713,17,25,99.65,HIGH,1152,768,1200,816,48,48, 121,1.00,1.00,0.8267
714,17,26,95.83,HIGH,1200,768,1248,816,48,48, 496,1.00,1.00,0.8508
715,17,27,99.87,HIGH,1248,768,1296,816,48,48, 520,1.00,1.00,0.8619
716,17,28,99.00,HIGH,1296,768,1344,816,48,48, 609,0.49,1.00,0.8482
717,17,29,94.79,HIGH,1344,768,1392,816,48,48,  14,0.49,1.00,0.6513
718,17,30,90.84,HIGH,1392,768,1440,816,48,48,   0,0.49,1.00,0.0000
719,17,31,83.68,HIGH,1440,768,1488,816,48,48,   1,1.00,1.00,0.3065
720,17,32,39.76,MEDIUM,1488,768,1536,816,48,48,  10,1.00,0.20,0.1459
722,17,34,46.18,MEDIUM,1584,768,1632,816,48,48,   2,1.00,0.20,0.0777
736,18,5,80.51,HIGH,192,816,240,864,48,48,  87,1.00,1.00,0.7438
737,18,6,74.05,MEDIUM,240,816,288,864,48,48,  57,1.00,0.20,0.5796
738,18,7,79.30,MEDIUM,288,816,336,864,48,48, 224,1.00,0.20,0.7063
739,18,8,90.28,HIGH,336,816,384,864,48,48, 141,1.00,1.00,0.8016
740,18,9,83.81,HIGH,384,816,432,864,48,48,  41,1.00,1.00,0.7243
741,18,10,86.24,HIGH,432,816,480,864,48,48,  17,1.00,1.00,0.6808
742,18,11,88.41,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
743,18,12,86.89,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
744,18,13,75.78,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
745,18,14,52.91,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
753,18,22,35.07,MEDIUM,1008,816,1056,864,48,48,  16,1.00,0.20,0.1493
754,18,23,94.36,HIGH,1056,816,1104,864,48,48, 122,1.00,1.00,0.8107
755,18,24,97.53,HIGH,1104,816,1152,864,48,48, 327,1.00,1.00,0.8464
756,18,25,86.28,HIGH,1152,816,1200,864,48,48, 292,1.00,1.00,0.8087
757,18,26,99.87,HIGH,1200,816,1248,864,48,48, 350,1.00,1.00,0.8539
758,18,27,99.65,HIGH,1248,816,1296,864,48,48, 306,1.00,1.00,0.8505
759,18,28,99.05,HIGH,1296,816,1344,864,48,48, 289,1.00,1.00,0.8476
760,18,29,90.89,HIGH,1344,816,1392,864,48,48,  52,1.00,1.00,0.7659
761,18,30,83.25,HIGH,1392,816,1440,864,48,48,  37,1.00,1.00,0.7157
762,18,31,78.82,MEDIUM,1440,816,1488,864,48,48,  44,1.00,0.20,0.5856
763,18,32,53.78,MEDIUM,1488,816,1536,864,48,48,  19,1.00,0.20,0.3142
764,18,33,16.32,MEDIUM,1536,816,1584,864,48,48,   6,0.49,0.20,0.0126
765,18,34,78.69,MEDIUM,1584,816,1632,864,48,48,   1,1.00,0.20,0.0928
766,18,35,21.18,MEDIUM,1632,816,1680,864,48,48,   9,1.00,0.20,0.0446
779,19,5,43.62,MEDIUM,192,864,240,912,48,48, 127,1.00,0.20,0.3835
780,19,6,89.19,HIGH,240,864,288,912,48,48, 116,1.00,1.00,0.7912
781,19,7,37.80,MEDIUM,288,864,336,912,48,48, 112,1.00,0.20,0.3108
782,19,8,90.49,HIGH,336,864,384,912,48,48, 101,1.00,1.00,0.7911
783,19,9,92.80,HIGH,384,864,432,912,48,48, 255,1.00,1.00,0.8268
784,19,10,87.15,HIGH,432,864,480,912,48,48, 275,1.00,1.00,0.8102
785,19,11,94.57,HIGH,480,864,528,912,48,48, 118,1.00,1.00,0.8103
786,19,12,61.15,MEDIUM,528,864,576,912,48,48, 499,1.00,0.20,0.6331
787,19,13,21.44,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
792,19,18,32.77,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
797,19,23,46.88,MEDIUM,1056,864,1104,912,48,48,  30,1.00,0.20,0.3006
798,19,24,76.35,MEDIUM,1104,864,1152,912,48,48, 246,1.00,0.20,0.6953
799,19,25,42.80,MEDIUM,1152,864,1200,912,48,48, 478,1.00,0.20,0.4556
800,19,26,98.05,HIGH,1200,864,1248,912,48,48, 247,1.00,1.00,0.8413
801,19,27,97.18,HIGH,1248,864,1296,912,48,48, 295,1.00,1.00,0.8431
802,19,28,99.26,HIGH,1296,864,1344,912,48,48, 174,1.00,1.00,0.8358
803,19,29,96.53,HIGH,1344,864,1392,912,48,48,  56,0.49,1.00,0.7573
804,19,30,91.58,HIGH,1392,864,1440,912,48,48,  43,1.00,1.00,0.7601
805,19,31,90.58,HIGH,1440,864,1488,912,48,48, 193,1.00,1.00,0.8122
806,19,32,85.24,HIGH,1488,864,1536,912,48,48, 348,1.00,1.00,0.8097
807,19,33,49.96,MEDIUM,1536,864,1584,912,48,48,   7,1.00,0.20,0.1810
823,20,6,50.22,MEDIUM,240,912,288,960,48,48, 307,1.00,0.20,0.5103
824,20,7,95.44,HIGH,288,912,336,960,48,48,  54,1.00,1.00,0.7850
825,20,8,93.40,HIGH,336,912,384,960,48,48,   5,0.49,1.00,0.5127
826,20,9,94.27,HIGH,384,912,432,960,48,48,   4,1.00,1.00,0.5995
827,20,10,97.53,HIGH,432,912,480,960,48,48,   1,0.49,1.00,0.3320
828,20,11,95.01,HIGH,480,912,528,960,48,48,  40,1.00,1.00,0.7704
829,20,12,30.38,MEDIUM,528,912,576,960,48,48, 262,1.00,0.20,0.2686
