Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3264
Scaled Tile Size: 48x48
Total Mask: 69.26%, Total Tissue: 30.74%
Tiles: 54x68 = 3672
   827 (22.52%) tiles >=80% tissue
   577 (15.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
87,2,33,48.52,MEDIUM,1536,48,1584,96,48,48,  20,1.00,0.20,0.2724
88,2,34,66.49,MEDIUM,1584,48,1632,96,48,48,  16,1.00,0.20,0.3892
89,2,35,48.61,MEDIUM,1632,48,1680,96,48,48,  17,1.00,0.20,0.2615
140,3,32,83.12,HIGH,1488,96,1536,144,48,48,   4,1.00,1.00,0.5191
141,3,33,99.13,HIGH,1536,96,1584,144,48,48,   2,1.00,1.00,0.5083
142,3,34,98.87,HIGH,1584,96,1632,144,48,48,   8,1.00,1.00,0.6799
143,3,35,96.79,HIGH,1632,96,1680,144,48,48,   2,1.00,1.00,0.5129
144,3,36,91.93,HIGH,1680,96,1728,144,48,48,   6,1.00,1.00,0.6283
193,4,31,88.02,HIGH,1440,144,1488,192,48,48,   5,1.00,1.00,0.5892
194,4,32,99.39,HIGH,1488,144,1536,192,48,48,   0,1.00,1.00,0.2817
195,4,33,99.13,HIGH,1536,144,1584,192,48,48,   3,1.00,1.00,0.5663
196,4,34,91.71,HIGH,1584,144,1632,192,48,48,   4,1.00,1.00,0.5631
197,4,35,98.65,HIGH,1632,144,1680,192,48,48,   3,1.00,1.00,0.5662
198,4,36,99.65,HIGH,1680,144,1728,192,48,48,   2,1.00,1.00,0.4820
199,4,37,89.67,HIGH,1728,144,1776,192,48,48,   9,1.00,1.00,0.6483
246,5,30,50.52,MEDIUM,1392,192,1440,240,48,48,   4,1.00,0.20,0.1299
247,5,31,99.74,HIGH,1440,192,1488,240,48,48,   4,1.00,1.00,0.6111
248,5,32,97.31,HIGH,1488,192,1536,240,48,48,  13,1.00,1.00,0.7157
249,5,33,82.60,HIGH,1536,192,1584,240,48,48,  11,1.00,1.00,0.6290
250,5,34,76.56,MEDIUM,1584,192,1632,240,48,48,   1,1.00,0.20,0.1306
251,5,35,91.28,HIGH,1632,192,1680,240,48,48,   2,1.00,1.00,0.4474
252,5,36,99.09,HIGH,1680,192,1728,240,48,48,   1,1.00,1.00,0.4112
253,5,37,99.44,HIGH,1728,192,1776,240,48,48,   5,1.00,1.00,0.6288
254,5,38,69.18,MEDIUM,1776,192,1824,240,48,48,  13,1.00,0.20,0.3756
300,6,30,89.06,HIGH,1392,240,1440,288,48,48,   4,1.00,1.00,0.5692
301,6,31,99.31,HIGH,1440,240,1488,288,48,48,   6,1.00,1.00,0.6539
302,6,32,88.67,HIGH,1488,240,1536,288,48,48,   2,1.00,1.00,0.4497
303,6,33,70.18,MEDIUM,1536,240,1584,288,48,48,   1,1.00,0.20,0.0860
304,6,34,59.64,MEDIUM,1584,240,1632,288,48,48,   1,1.00,0.20,0.0510
305,6,35,59.64,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0247
306,6,36,86.55,HIGH,1680,240,1728,288,48,48,   5,1.00,1.00,0.5707
307,6,37,95.70,HIGH,1728,240,1776,288,48,48,   7,1.00,1.00,0.6612
308,6,38,98.78,HIGH,1776,240,1824,288,48,48,   6,1.00,1.00,0.6613
309,6,39,62.20,MEDIUM,1824,240,1872,288,48,48,  10,1.00,0.20,0.3001
354,7,30,99.74,HIGH,1392,288,1440,336,48,48,   6,1.00,1.00,0.6556
355,7,31,98.57,HIGH,1440,288,1488,336,48,48,   4,1.00,1.00,0.6020
356,7,32,71.18,MEDIUM,1488,288,1536,336,48,48,   7,1.00,0.20,0.3018
357,7,33,71.88,MEDIUM,1536,288,1584,336,48,48,   3,1.00,0.20,0.2018
358,7,34,64.89,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0081
359,7,35,65.06,MEDIUM,1632,288,1680,336,48,48,   1,1.00,0.20,0.0560
360,7,36,80.12,HIGH,1680,288,1728,336,48,48,   2,1.00,1.00,0.4422
361,7,37,87.67,HIGH,1728,288,1776,336,48,48,   2,1.00,1.00,0.4496
362,7,38,93.49,HIGH,1776,288,1824,336,48,48,   1,1.00,1.00,0.4036
363,7,39,99.44,HIGH,1824,288,1872,336,48,48,   5,1.00,1.00,0.6468
364,7,40,57.12,MEDIUM,1872,288,1920,336,48,48,  10,1.00,0.20,0.2683
408,8,30,90.02,HIGH,1392,336,1440,384,48,48,   3,1.00,1.00,0.5213
409,8,31,97.96,HIGH,1440,336,1488,384,48,48,   6,1.00,1.00,0.6530
410,8,32,71.22,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0322
411,8,33,41.88,MEDIUM,1536,336,1584,384,48,48,   2,1.00,0.20,0.0474
412,8,34,48.87,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0085
413,8,35,37.46,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0032
414,8,36,74.96,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0215
415,8,37,61.50,MEDIUM,1728,336,1776,384,48,48,   1,1.00,0.20,0.0694
416,8,38,95.23,HIGH,1776,336,1824,384,48,48,   1,1.00,1.00,0.3739
417,8,39,95.79,HIGH,1824,336,1872,384,48,48,   1,1.00,1.00,0.4508
418,8,40,99.09,HIGH,1872,336,1920,384,48,48,   4,1.00,1.00,0.6091
419,8,41,81.38,HIGH,1920,336,1968,384,48,48,  16,1.00,1.00,0.6536
420,8,42,44.36,MEDIUM,1968,336,2016,384,48,48,   7,1.00,0.20,0.1480
462,9,30,74.39,MEDIUM,1392,384,1440,432,48,48,  13,1.00,0.20,0.4099
463,9,31,98.52,HIGH,1440,384,1488,432,48,48,   5,1.00,1.00,0.6237
464,9,32,91.67,HIGH,1488,384,1536,432,48,48,   3,1.00,1.00,0.5487
465,9,33,87.33,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
466,9,34,58.98,MEDIUM,1584,384,1632,432,48,48,   1,1.00,0.20,0.0365
467,9,35,55.47,MEDIUM,1632,384,1680,432,48,48,   2,1.00,0.20,0.0824
468,9,36,89.80,HIGH,1680,384,1728,432,48,48,   0,1.00,1.00,0.0417
469,9,37,69.49,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0057
470,9,38,57.20,MEDIUM,1776,384,1824,432,48,48,   4,1.00,0.20,0.1498
471,9,39,83.07,HIGH,1824,384,1872,432,48,48,   0,1.00,1.00,0.2052
472,9,40,99.00,HIGH,1872,384,1920,432,48,48,   6,1.00,1.00,0.6636
473,9,41,98.70,HIGH,1920,384,1968,432,48,48,   3,1.00,1.00,0.5669
