Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5338
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x5338
Scaled Tile Size: 48x48
Total Mask: 97.65%, Total Tissue: 2.35%
Tiles: 57x112 = 6384
    75 ( 1.17%) tiles >=80% tissue
   156 ( 2.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3859,68,40,92.62,HIGH,1872,3216,1920,3264,48,48,  13,1.00,1.00,0.6960
3860,68,41,24.18,MEDIUM,1920,3216,1968,3264,48,48,  46,1.00,0.20,0.1196
3914,69,38,26.65,MEDIUM,1776,3264,1824,3312,48,48, 106,1.00,0.20,0.1806
3915,69,39,77.78,MEDIUM,1824,3264,1872,3312,48,48,  52,1.00,0.20,0.5947
3916,69,40,89.15,HIGH,1872,3264,1920,3312,48,48,  41,1.00,1.00,0.7482
3917,69,41,72.74,MEDIUM,1920,3264,1968,3312,48,48, 166,1.00,0.20,0.6516
3961,70,28,23.96,MEDIUM,1296,3312,1344,3360,48,48,  37,1.00,0.20,0.1092
3972,70,39,67.19,MEDIUM,1824,3312,1872,3360,48,48, 405,1.00,0.20,0.6654
3973,70,40,85.89,HIGH,1872,3312,1920,3360,48,48,  26,1.00,1.00,0.7078
3974,70,41,92.93,HIGH,1920,3312,1968,3360,48,48, 108,1.00,1.00,0.8022
3975,70,42,31.29,MEDIUM,1968,3312,2016,3360,48,48,  89,1.00,0.20,0.2230
4028,71,38,15.84,MEDIUM,1776,3360,1824,3408,48,48,  13,1.00,0.20,0.0311
4029,71,39,68.97,MEDIUM,1824,3360,1872,3408,48,48,  33,1.00,0.20,0.4898
4030,71,40,80.69,HIGH,1872,3360,1920,3408,48,48, 130,1.00,1.00,0.7605
4031,71,41,89.80,HIGH,1920,3360,1968,3408,48,48,  73,1.00,1.00,0.7762
4032,71,42,62.02,MEDIUM,1968,3360,2016,3408,48,48,  66,1.00,0.20,0.5050
4085,72,38,45.44,MEDIUM,1776,3408,1824,3456,48,48,  40,1.00,0.20,0.3115
4086,72,39,80.34,HIGH,1824,3408,1872,3456,48,48,  22,1.00,1.00,0.6707
4087,72,40,85.50,HIGH,1872,3408,1920,3456,48,48,  16,1.00,1.00,0.6760
4088,72,41,79.08,MEDIUM,1920,3408,1968,3456,48,48,  37,1.00,0.20,0.5711
4089,72,42,79.25,MEDIUM,1968,3408,2016,3456,48,48,  11,1.00,0.20,0.4158
4141,73,37,33.59,MEDIUM,1728,3456,1776,3504,48,48,  10,1.00,0.20,0.1076
4142,73,38,88.06,HIGH,1776,3456,1824,3504,48,48,   9,1.00,1.00,0.6381
4143,73,39,91.32,HIGH,1824,3456,1872,3504,48,48,   5,1.00,1.00,0.6065
4144,73,40,89.54,HIGH,1872,3456,1920,3504,48,48,   9,1.00,1.00,0.6457
4145,73,41,82.94,HIGH,1920,3456,1968,3504,48,48,   7,1.00,1.00,0.5932
4146,73,42,81.42,HIGH,1968,3456,2016,3504,48,48,  13,1.00,1.00,0.6369
4147,73,43,34.03,MEDIUM,2016,3456,2064,3504,48,48,   5,1.00,0.20,0.0752
4198,74,37,78.43,MEDIUM,1728,3504,1776,3552,48,48,   9,1.00,0.20,0.3880
4199,74,38,96.74,HIGH,1776,3504,1824,3552,48,48,   6,1.00,1.00,0.6366
4200,74,39,96.61,HIGH,1824,3504,1872,3552,48,48,   2,1.00,1.00,0.5307
4201,74,40,93.49,HIGH,1872,3504,1920,3552,48,48,   6,1.00,1.00,0.6229
4202,74,41,90.54,HIGH,1920,3504,1968,3552,48,48,   7,1.00,1.00,0.6367
4203,74,42,85.20,HIGH,1968,3504,2016,3552,48,48,   6,1.00,1.00,0.5797
4204,74,43,47.57,MEDIUM,2016,3504,2064,3552,48,48,   8,1.00,0.20,0.1813
4255,75,37,92.80,HIGH,1728,3552,1776,3600,48,48,   8,1.00,1.00,0.6544
4256,75,38,94.27,HIGH,1776,3552,1824,3600,48,48,   7,1.00,1.00,0.6466
4257,75,39,95.79,HIGH,1824,3552,1872,3600,48,48,   8,1.00,1.00,0.6681
4258,75,40,93.19,HIGH,1872,3552,1920,3600,48,48,   9,1.00,1.00,0.6700
4259,75,41,92.19,HIGH,1920,3552,1968,3600,48,48,  14,1.00,1.00,0.6971
4260,75,42,88.59,HIGH,1968,3552,2016,3600,48,48,   7,1.00,1.00,0.6225
4261,75,43,73.18,MEDIUM,2016,3552,2064,3600,48,48,   8,1.00,0.20,0.3330
4312,76,37,85.29,HIGH,1728,3600,1776,3648,48,48,   4,1.00,1.00,0.5510
4313,76,38,98.48,HIGH,1776,3600,1824,3648,48,48,   4,1.00,1.00,0.5992
4314,76,39,96.48,HIGH,1824,3600,1872,3648,48,48,   5,1.00,1.00,0.6330
4315,76,40,94.62,HIGH,1872,3600,1920,3648,48,48,  18,1.00,1.00,0.7266
4316,76,41,90.80,HIGH,1920,3600,1968,3648,48,48,   6,1.00,1.00,0.6186
4317,76,42,76.43,MEDIUM,1968,3600,2016,3648,48,48,  12,1.00,0.20,0.4161
4318,76,43,72.31,MEDIUM,2016,3600,2064,3648,48,48,   6,1.00,0.20,0.2855
4319,76,44,14.45,MEDIUM,2064,3600,2112,3648,48,48,  35,1.00,0.20,0.0416
4369,77,37,72.74,MEDIUM,1728,3648,1776,3696,48,48,  27,1.00,0.20,0.4966
4370,77,38,96.53,HIGH,1776,3648,1824,3696,48,48,   6,1.00,1.00,0.6496
4371,77,39,92.58,HIGH,1824,3648,1872,3696,48,48,   9,1.00,1.00,0.6610
4372,77,40,93.32,HIGH,1872,3648,1920,3696,48,48,   6,1.00,1.00,0.6303
4373,77,41,89.32,HIGH,1920,3648,1968,3696,48,48,   9,1.00,1.00,0.6454
4374,77,42,77.39,MEDIUM,1968,3648,2016,3696,48,48,   4,1.00,0.20,0.2514
4375,77,43,62.24,MEDIUM,2016,3648,2064,3696,48,48,   8,1.00,0.20,0.2711
4376,77,44,30.12,MEDIUM,2064,3648,2112,3696,48,48,   8,1.00,0.20,0.0793
4419,78,30,12.93,MEDIUM,1392,3696,1440,3744,48,48,  29,1.00,0.20,0.0312
4426,78,37,17.36,MEDIUM,1728,3696,1776,3744,48,48,  16,1.00,0.20,0.0419
4427,78,38,87.54,HIGH,1776,3696,1824,3744,48,48,  15,1.00,1.00,0.6818
4428,78,39,96.53,HIGH,1824,3696,1872,3744,48,48,   7,1.00,1.00,0.6550
4429,78,40,98.00,HIGH,1872,3696,1920,3744,48,48,   2,1.00,1.00,0.5339
4430,78,41,69.97,MEDIUM,1920,3696,1968,3744,48,48,  11,1.00,0.20,0.3590
4431,78,42,71.27,MEDIUM,1968,3696,2016,3744,48,48,  24,1.00,0.20,0.4697
4432,78,43,70.53,MEDIUM,2016,3696,2064,3744,48,48,   4,1.00,0.20,0.2132
4433,78,44,37.93,MEDIUM,2064,3696,2112,3744,48,48,   5,1.00,0.20,0.0881
4475,79,29,27.13,MEDIUM,1344,3744,1392,3792,48,48,  28,1.00,0.20,0.1225
4476,79,30,13.80,MEDIUM,1392,3744,1440,3792,48,48,  45,1.00,0.20,0.0422
4484,79,38,85.81,HIGH,1776,3744,1824,3792,48,48,   4,1.00,1.00,0.5404
4485,79,39,98.00,HIGH,1824,3744,1872,3792,48,48,   2,1.00,1.00,0.5317
4486,79,40,94.14,HIGH,1872,3744,1920,3792,48,48,  11,1.00,1.00,0.6855
4487,79,41,90.49,HIGH,1920,3744,1968,3792,48,48,   2,1.00,1.00,0.4853
4488,79,42,92.71,HIGH,1968,3744,2016,3792,48,48,  16,1.00,1.00,0.7072
4489,79,43,84.72,HIGH,2016,3744,2064,3792,48,48,   2,1.00,1.00,0.4624
4490,79,44,33.59,MEDIUM,2064,3744,2112,3792,48,48,  16,1.00,0.20,0.1398
4541,80,38,17.19,MEDIUM,1776,3792,1824,3840,48,48,  21,1.00,0.20,0.0467
4542,80,39,80.30,HIGH,1824,3792,1872,3840,48,48,   1,1.00,1.00,0.3439
4543,80,40,92.88,HIGH,1872,3792,1920,3840,48,48,   6,1.00,1.00,0.6219
4544,80,41,66.36,MEDIUM,1920,3792,1968,3840,48,48,   3,1.00,0.20,0.1668
4545,80,42,62.85,MEDIUM,1968,3792,2016,3840,48,48,   6,1.00,0.20,0.2454
4546,80,43,72.79,MEDIUM,2016,3792,2064,3840,48,48,  28,1.00,0.20,0.4983
4547,80,44,32.81,MEDIUM,2064,3792,2112,3840,48,48,  59,1.00,0.20,0.2157
4602,81,42,33.16,MEDIUM,1968,3840,2016,3888,48,48,   4,1.00,0.20,0.0593
4603,81,43,63.72,MEDIUM,2016,3840,2064,3888,48,48,  24,1.00,0.20,0.4173
4604,81,44,35.94,MEDIUM,2064,3840,2112,3888,48,48,  61,1.00,0.20,0.2501
4656,82,39,75.65,MEDIUM,1824,3888,1872,3936,48,48,  52,1.00,0.20,0.5818
4657,82,40,78.60,MEDIUM,1872,3888,1920,3936,48,48,  98,1.00,0.20,0.6511
4658,82,41,70.01,MEDIUM,1920,3888,1968,3936,48,48,   8,1.00,0.20,0.3166
4659,82,42,66.62,MEDIUM,1968,3888,2016,3936,48,48,  37,1.00,0.20,0.4871
4660,82,43,56.90,MEDIUM,2016,3888,2064,3936,48,48,  46,1.00,0.20,0.4284
4661,82,44,26.74,MEDIUM,2064,3888,2112,3936,48,48,  81,1.00,0.20,0.1692
4712,83,38,30.60,MEDIUM,1776,3936,1824,3984,48,48,  52,1.00,0.20,0.1859
4713,83,39,91.80,HIGH,1824,3936,1872,3984,48,48, 129,1.00,1.00,0.8040
4714,83,40,63.15,MEDIUM,1872,3936,1920,3984,48,48,  86,1.00,0.20,0.5363
4769,84,38,34.59,MEDIUM,1776,3984,1824,4032,48,48,  35,1.00,0.20,0.1993
4770,84,39,91.93,HIGH,1824,3984,1872,4032,48,48,  84,1.00,1.00,0.7895
4771,84,40,48.83,MEDIUM,1872,3984,1920,4032,48,48, 117,1.00,0.20,0.4324
4827,85,39,77.52,MEDIUM,1824,4032,1872,4080,48,48,  10,1.00,0.20,0.3919
4828,85,40,86.20,HIGH,1872,4032,1920,4080,48,48,  52,1.00,1.00,0.7464
4829,85,41,16.75,MEDIUM,1920,4032,1968,4080,48,48,  81,1.00,0.20,0.0741
4883,86,38,62.67,MEDIUM,1776,4080,1824,4128,48,48,   6,1.00,0.20,0.2427
4884,86,39,36.63,MEDIUM,1824,4080,1872,4128,48,48,   9,1.00,0.20,0.1239
4885,86,40,77.69,MEDIUM,1872,4080,1920,4128,48,48,  18,1.00,0.20,0.4811
4886,86,41,32.60,MEDIUM,1920,4080,1968,4128,48,48,  33,1.00,0.20,0.1774
4940,87,38,75.39,MEDIUM,1776,4128,1824,4176,48,48,  13,1.00,0.20,0.4240
4941,87,39,67.23,MEDIUM,1824,4128,1872,4176,48,48,   9,1.00,0.20,0.3226
4942,87,40,48.74,MEDIUM,1872,4128,1920,4176,48,48,   6,1.00,0.20,0.1629
4943,87,41,55.64,MEDIUM,1920,4128,1968,4176,48,48,  13,1.00,0.20,0.2865
4994,88,35,47.83,MEDIUM,1632,4176,1680,4224,48,48,1231,1.00,0.20,0.5576
4995,88,36,56.81,MEDIUM,1680,4176,1728,4224,48,48,  60,1.00,0.20,0.4522
4997,88,38,45.88,MEDIUM,1776,4176,1824,4224,48,48,  23,1.00,0.20,0.2674
4998,88,39,85.03,HIGH,1824,4176,1872,4224,48,48,  37,1.00,1.00,0.7246
4999,88,40,76.52,MEDIUM,1872,4176,1920,4224,48,48,  36,1.00,0.20,0.5511
5051,89,35,35.24,MEDIUM,1632,4224,1680,4272,48,48,  14,1.00,0.20,0.1444
5052,89,36,51.87,MEDIUM,1680,4224,1728,4272,48,48,  44,1.00,0.20,0.3794
5053,89,37,42.36,MEDIUM,1728,4224,1776,4272,48,48,   5,1.00,0.20,0.1094
5054,89,38,51.78,MEDIUM,1776,4224,1824,4272,48,48,  20,1.00,0.20,0.3030
5055,89,39,55.73,MEDIUM,1824,4224,1872,4272,48,48,  11,1.00,0.20,0.2642
5393,95,35,35.98,MEDIUM,1632,4512,1680,4560,48,48, 537,1.00,0.20,0.3776
5394,95,36,24.26,MEDIUM,1680,4512,1728,4560,48,48,   1,1.00,0.20,0.0115
5450,96,35,30.64,MEDIUM,1632,4560,1680,4608,48,48,  63,1.00,0.20,0.1971
5451,96,36,41.84,MEDIUM,1680,4560,1728,4608,48,48,  14,1.00,0.20,0.1879
5507,97,35,19.40,MEDIUM,1632,4608,1680,4656,48,48,  13,1.00,0.20,0.0454
5508,97,36,75.39,MEDIUM,1680,4608,1728,4656,48,48,  22,1.00,0.20,0.4907
5565,98,36,71.53,MEDIUM,1680,4656,1728,4704,48,48,   7,1.00,0.20,0.3114
5622,99,36,35.76,MEDIUM,1680,4704,1728,4752,48,48, 151,1.00,0.20,0.3057
5679,100,36,16.75,MEDIUM,1680,4752,1728,4800,48,48, 463,1.00,0.20,0.1130
