Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1376
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x1376
Scaled Tile Size: 48x48
Total Mask: 87.59%, Total Tissue: 12.41%
Tiles: 27x29 = 783
    44 ( 5.62%) tiles >=80% tissue
   117 (14.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
34,2,7,60.63,MEDIUM,288,48,336,96,48,48,   9,1.00,0.20,0.2774
35,2,8,17.66,MEDIUM,336,48,384,96,48,48,   7,1.00,0.20,0.0258
60,3,6,28.12,MEDIUM,240,96,288,144,48,48,   8,1.00,0.20,0.0687
61,3,7,89.67,HIGH,288,96,336,144,48,48,  11,1.00,1.00,0.6668
62,3,8,37.76,MEDIUM,336,96,384,144,48,48,  12,1.00,0.20,0.1479
87,4,6,79.90,MEDIUM,240,144,288,192,48,48,   6,1.00,0.20,0.3409
88,4,7,79.69,MEDIUM,288,144,336,192,48,48,   3,1.00,0.20,0.2300
89,4,8,88.28,HIGH,336,144,384,192,48,48,   4,1.00,1.00,0.5608
114,5,6,56.38,MEDIUM,240,192,288,240,48,48,   7,1.00,0.20,0.2160
115,5,7,70.49,MEDIUM,288,192,336,240,48,48,   6,1.00,0.20,0.2725
116,5,8,84.94,HIGH,336,192,384,240,48,48,   6,1.00,1.00,0.5807
121,5,13,54.69,MEDIUM,576,192,624,240,48,48, 109,1.00,0.20,0.4835
122,5,14,91.62,HIGH,624,192,672,240,48,48, 113,1.00,1.00,0.7990
123,5,15,68.19,MEDIUM,672,192,720,240,48,48, 123,1.00,0.20,0.6013
141,6,6,90.89,HIGH,240,240,288,288,48,48,   7,1.00,1.00,0.6387
142,6,7,49.48,MEDIUM,288,240,336,288,48,48,   3,1.00,0.20,0.1029
143,6,8,49.18,MEDIUM,336,240,384,288,48,48,   3,1.00,0.20,0.0925
144,6,9,26.35,MEDIUM,384,240,432,288,48,48,   3,1.00,0.20,0.0288
147,6,12,71.05,MEDIUM,528,240,576,288,48,48,  95,1.00,0.20,0.6021
148,6,13,88.67,HIGH,576,240,624,288,48,48,  35,1.00,1.00,0.7375
149,6,14,75.26,MEDIUM,624,240,672,288,48,48,   6,1.00,0.20,0.3004
150,6,15,16.80,MEDIUM,672,240,720,288,48,48,   2,1.00,0.20,0.0101
168,7,6,66.32,MEDIUM,240,288,288,336,48,48,   3,1.00,0.20,0.1570
169,7,7,62.24,MEDIUM,288,288,336,336,48,48,   4,1.00,0.20,0.1919
170,7,8,86.41,HIGH,336,288,384,336,48,48,   3,1.00,1.00,0.4898
171,7,9,33.90,MEDIUM,384,288,432,336,48,48,   3,1.00,0.20,0.0479
172,7,10,53.30,MEDIUM,432,288,480,336,48,48,  30,1.00,0.20,0.3547
174,7,12,93.40,HIGH,528,288,576,336,48,48,  31,1.00,1.00,0.7519
175,7,13,70.66,MEDIUM,576,288,624,336,48,48,   3,1.00,0.20,0.1846
176,7,14,37.11,MEDIUM,624,288,672,336,48,48,   2,1.00,0.20,0.0526
195,8,6,53.47,MEDIUM,240,336,288,384,48,48,   2,1.00,0.20,0.0821
196,8,7,49.70,MEDIUM,288,336,336,384,48,48,   3,1.00,0.20,0.0980
197,8,8,73.39,MEDIUM,336,336,384,384,48,48,   7,1.00,0.20,0.3100
198,8,9,77.56,MEDIUM,384,336,432,384,48,48,   5,1.00,0.20,0.2965
199,8,10,46.48,MEDIUM,432,336,480,384,48,48,  71,1.00,0.20,0.3698
200,8,11,23.39,MEDIUM,480,336,528,384,48,48,  58,1.00,0.20,0.1218
201,8,12,86.68,HIGH,528,336,576,384,48,48,  20,1.00,1.00,0.6954
202,8,13,62.89,MEDIUM,576,336,624,384,48,48,   5,1.00,0.20,0.2056
203,8,14,19.40,MEDIUM,624,336,672,384,48,48,   3,1.00,0.20,0.0166
224,9,8,54.51,MEDIUM,336,384,384,432,48,48,   6,1.00,0.20,0.1856
225,9,9,87.07,HIGH,384,384,432,432,48,48,   9,1.00,1.00,0.6317
226,9,10,45.40,MEDIUM,432,384,480,432,48,48,  57,1.00,0.20,0.3422
227,9,11,20.66,MEDIUM,480,384,528,432,48,48,  68,1.00,0.20,0.1028
228,9,12,86.85,HIGH,528,384,576,432,48,48,  18,1.00,1.00,0.6912
229,9,13,57.20,MEDIUM,576,384,624,432,48,48,   3,1.00,0.20,0.1293
230,9,14,37.24,MEDIUM,624,384,672,432,48,48,   2,1.00,0.20,0.0450
249,10,6,26.91,MEDIUM,240,432,288,480,48,48, 337,1.00,0.20,0.2343
250,10,7,43.45,MEDIUM,288,432,336,480,48,48,   8,1.00,0.20,0.1527
251,10,8,40.49,MEDIUM,336,432,384,480,48,48,  26,1.00,0.20,0.2306
252,10,9,65.32,MEDIUM,384,432,432,480,48,48,   9,1.00,0.20,0.3011
253,10,10,80.30,HIGH,432,432,480,480,48,48,  54,1.00,1.00,0.7210
255,10,12,93.58,HIGH,528,432,576,480,48,48,  43,1.00,1.00,0.7685
256,10,13,48.35,MEDIUM,576,432,624,480,48,48,   3,1.00,0.20,0.1020
279,11,9,42.32,MEDIUM,384,480,432,528,48,48,  11,1.00,0.20,0.1750
280,11,10,88.54,HIGH,432,480,480,528,48,48,  19,1.00,1.00,0.7018
281,11,11,36.94,MEDIUM,480,480,528,528,48,48,  35,1.00,0.20,0.2217
282,11,12,65.93,MEDIUM,528,480,576,528,48,48,  60,1.00,0.20,0.5274
283,11,13,75.09,MEDIUM,576,480,624,528,48,48,  45,1.00,0.20,0.5653
304,12,7,17.58,MEDIUM,288,528,336,576,48,48,   2,1.00,0.20,0.0101
305,12,8,27.08,MEDIUM,336,528,384,576,48,48,  10,1.00,0.20,0.0740
306,12,9,49.65,MEDIUM,384,528,432,576,48,48,   2,1.00,0.20,0.0789
307,12,10,87.63,HIGH,432,528,480,576,48,48,   8,1.00,1.00,0.6289
308,12,11,64.06,MEDIUM,480,528,528,576,48,48,  32,1.00,0.20,0.4521
309,12,12,49.57,MEDIUM,528,528,576,576,48,48,  33,1.00,0.20,0.3312
310,12,13,87.11,HIGH,576,528,624,576,48,48,   8,1.00,1.00,0.6192
311,12,14,20.66,MEDIUM,624,528,672,576,48,48,   2,1.00,0.20,0.0147
332,13,8,15.32,MEDIUM,336,576,384,624,48,48,   2,1.00,0.20,0.0076
333,13,9,30.08,MEDIUM,384,576,432,624,48,48,   2,1.00,0.20,0.0288
334,13,10,84.38,HIGH,432,576,480,624,48,48,   7,1.00,1.00,0.6027
335,13,11,95.31,HIGH,480,576,528,624,48,48,  32,1.00,1.00,0.7598
