Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 48x48
Total Mask: 95.66%, Total Tissue: 4.34%
Tiles: 116x265 = 30740
   745 ( 2.42%) tiles >=80% tissue
  1410 ( 4.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3671,32,75,62.41,MEDIUM,3552,1488,3600,1536,48,48,46103,1.00,0.20,0.7805
3672,32,76,72.83,MEDIUM,3600,1488,3648,1536,48,48,29089,1.00,0.20,0.8214
3673,32,77,64.24,MEDIUM,3648,1488,3696,1536,48,48,42261,1.00,0.20,0.7886
3674,32,78,43.49,MEDIUM,3696,1488,3744,1536,48,48,36560,1.00,0.20,0.6273
3675,32,79,67.80,MEDIUM,3744,1488,3792,1536,48,48,9629,1.00,0.20,0.7766
3676,32,80,16.10,MEDIUM,3792,1488,3840,1536,48,48,2687,1.00,0.20,0.1402
3711,32,115,23.39,MEDIUM,5472,1488,5520,1536,48,48,   0,1.00,0.20,0.0000
3769,33,57,38.63,MEDIUM,2688,1536,2736,1584,48,48,26732,1.00,0.20,0.5616
3786,33,74,55.64,MEDIUM,3504,1536,3552,1584,48,48,49161,1.00,0.20,0.7400
3787,33,75,75.56,MEDIUM,3552,1536,3600,1584,48,48,24832,1.00,0.20,0.8293
3788,33,76,84.90,HIGH,3600,1536,3648,1584,48,48,18988,1.00,1.00,0.8765
3789,33,77,91.02,HIGH,3648,1536,3696,1584,48,48,15949,1.00,1.00,0.8891
3790,33,78,93.10,HIGH,3696,1536,3744,1584,48,48,35352,1.00,1.00,0.9008
3791,33,79,90.89,HIGH,3744,1536,3792,1584,48,48,39052,1.00,1.00,0.8973
3792,33,80,77.99,MEDIUM,3792,1536,3840,1584,48,48,12353,1.00,0.20,0.8262
3793,33,81,24.91,MEDIUM,3840,1536,3888,1584,48,48,5552,1.00,0.20,0.3033
3885,34,57,18.40,MEDIUM,2688,1584,2736,1632,48,48,32474,1.00,0.20,0.2292
3886,34,58,49.44,MEDIUM,2736,1584,2784,1632,48,48,33922,1.00,0.20,0.6832
3902,34,74,45.53,MEDIUM,3504,1584,3552,1632,48,48,42804,1.00,0.20,0.6524
3903,34,75,58.59,MEDIUM,3552,1584,3600,1632,48,48,36454,1.00,0.20,0.7533
3904,34,76,47.14,MEDIUM,3600,1584,3648,1632,48,48,39136,1.00,0.20,0.6658
3905,34,77,66.23,MEDIUM,3648,1584,3696,1632,48,48,40550,1.00,0.20,0.7979
3906,34,78,70.49,MEDIUM,3696,1584,3744,1632,48,48,31681,1.00,0.20,0.8131
3907,34,79,67.84,MEDIUM,3744,1584,3792,1632,48,48,29766,1.00,0.20,0.8000
3908,34,80,70.57,MEDIUM,3792,1584,3840,1632,48,48,20757,1.00,0.20,0.8058
3909,34,81,56.51,MEDIUM,3840,1584,3888,1632,48,48,9773,1.00,0.20,0.7076
3910,34,82,14.76,MEDIUM,3888,1584,3936,1632,48,48, 931,1.00,0.20,0.1023
3978,35,34,14.02,MEDIUM,1584,1632,1632,1680,48,48,13969,1.00,0.20,0.1349
3985,35,41,14.06,MEDIUM,1920,1632,1968,1680,48,48,50861,0.49,0.20,0.1441
4002,35,58,64.19,MEDIUM,2736,1632,2784,1680,48,48,21159,1.00,0.20,0.7748
4003,35,59,90.10,HIGH,2784,1632,2832,1680,48,48,17537,1.00,1.00,0.8881
4004,35,60,98.35,HIGH,2832,1632,2880,1680,48,48,19723,1.00,1.00,0.9054
4005,35,61,77.78,MEDIUM,2880,1632,2928,1680,48,48,11902,1.00,0.20,0.8247
4006,35,62,12.59,MEDIUM,2928,1632,2976,1680,48,48,4537,1.00,0.20,0.0974
4019,35,75,47.44,MEDIUM,3552,1632,3600,1680,48,48,51705,1.00,0.20,0.6754
4020,35,76,55.47,MEDIUM,3600,1632,3648,1680,48,48,58930,1.00,0.20,0.7426
4021,35,77,76.65,MEDIUM,3648,1632,3696,1680,48,48,79968,1.00,0.20,0.8505
4022,35,78,82.03,HIGH,3696,1632,3744,1680,48,48,70757,1.00,1.00,0.8826
4023,35,79,81.94,HIGH,3744,1632,3792,1680,48,48,43627,1.00,1.00,0.8777
4024,35,80,54.82,MEDIUM,3792,1632,3840,1680,48,48,23148,1.00,0.20,0.7172
4025,35,81,48.31,MEDIUM,3840,1632,3888,1680,48,48,6024,1.00,0.20,0.6234
4026,35,82,48.22,MEDIUM,3888,1632,3936,1680,48,48,4497,1.00,0.20,0.6127
4102,36,42,18.62,MEDIUM,1968,1680,2016,1728,48,48,56488,1.00,0.20,0.2445
4118,36,58,34.85,MEDIUM,2736,1680,2784,1728,48,48,19850,1.00,0.20,0.5016
4119,36,59,65.28,MEDIUM,2784,1680,2832,1728,48,48,45535,1.00,0.20,0.7953
4120,36,60,81.81,HIGH,2832,1680,2880,1728,48,48,47662,1.00,1.00,0.8782
4121,36,61,61.59,MEDIUM,2880,1680,2928,1728,48,48,50578,1.00,0.20,0.7777
4122,36,62,71.18,MEDIUM,2928,1680,2976,1728,48,48,19898,1.00,0.20,0.8077
4136,36,76,56.38,MEDIUM,3600,1680,3648,1728,48,48,64990,1.00,0.20,0.7507
4137,36,77,81.94,HIGH,3648,1680,3696,1728,48,48,62031,1.00,1.00,0.8811
4138,36,78,85.63,HIGH,3696,1680,3744,1728,48,48,81956,1.00,1.00,0.8924
4139,36,79,87.33,HIGH,3744,1680,3792,1728,48,48,70532,1.00,1.00,0.8949
4140,36,80,85.94,HIGH,3792,1680,3840,1728,48,48,50940,1.00,1.00,0.8889
4141,36,81,47.22,MEDIUM,3840,1680,3888,1728,48,48,46978,1.00,0.20,0.6710
4142,36,82,51.87,MEDIUM,3888,1680,3936,1728,48,48,22528,1.00,0.20,0.6936
4143,36,83,15.02,MEDIUM,3936,1680,3984,1728,48,48,7393,1.00,0.20,0.1414
4218,37,42,13.37,MEDIUM,1968,1728,2016,1776,48,48,32961,1.00,0.20,0.1358
4219,37,43,39.15,MEDIUM,2016,1728,2064,1776,48,48,23608,1.00,0.20,0.5646
4234,37,58,39.63,MEDIUM,2736,1728,2784,1776,48,48,27249,1.00,0.20,0.5746
4235,37,59,68.10,MEDIUM,2784,1728,2832,1776,48,48,25181,1.00,0.20,0.7981
4236,37,60,65.76,MEDIUM,2832,1728,2880,1776,48,48,56469,1.00,0.20,0.8014
4237,37,61,71.18,MEDIUM,2880,1728,2928,1776,48,48,65877,1.00,0.20,0.8278
4238,37,62,76.65,MEDIUM,2928,1728,2976,1776,48,48,57373,1.00,0.20,0.8460
4239,37,63,49.00,MEDIUM,2976,1728,3024,1776,48,48,15538,1.00,0.20,0.6588
4251,37,75,20.36,MEDIUM,3552,1728,3600,1776,48,48,52956,1.00,0.20,0.2775
4252,37,76,65.93,MEDIUM,3600,1728,3648,1776,48,48,71497,1.00,0.20,0.8062
4253,37,77,94.75,HIGH,3648,1728,3696,1776,48,48,57197,1.00,1.00,0.9077
4254,37,78,94.36,HIGH,3696,1728,3744,1776,48,48,90384,1.00,1.00,0.9104
4255,37,79,91.62,HIGH,3744,1728,3792,1776,48,48,74083,1.00,1.00,0.9040
4256,37,80,88.98,HIGH,3792,1728,3840,1776,48,48,73491,1.00,1.00,0.8987
4257,37,81,83.25,HIGH,3840,1728,3888,1776,48,48,61180,1.00,1.00,0.8842
4258,37,82,84.85,HIGH,3888,1728,3936,1776,48,48,59506,1.00,1.00,0.8878
4259,37,83,69.57,MEDIUM,3936,1728,3984,1776,48,48,21301,1.00,0.20,0.8018
4334,38,42,50.43,MEDIUM,1968,1776,2016,1824,48,48,6411,1.00,0.20,0.6454
4335,38,43,49.39,MEDIUM,2016,1776,2064,1824,48,48,22858,1.00,0.20,0.6728
4336,38,44,28.52,MEDIUM,2064,1776,2112,1824,48,48,74829,1.00,0.20,0.4387
4349,38,57,29.21,MEDIUM,2688,1776,2736,1824,48,48,53312,1.00,0.20,0.4418
4350,38,58,74.70,MEDIUM,2736,1776,2784,1824,48,48,38154,1.00,0.20,0.8330
4351,38,59,83.94,HIGH,2784,1776,2832,1824,48,48,38430,1.00,1.00,0.8815
4352,38,60,77.56,MEDIUM,2832,1776,2880,1824,48,48,80409,1.00,0.20,0.8535
4353,38,61,82.20,HIGH,2880,1776,2928,1824,48,48,64746,1.00,1.00,0.8822
4354,38,62,84.64,HIGH,2928,1776,2976,1824,48,48,56534,1.00,1.00,0.8869
4355,38,63,81.08,HIGH,2976,1776,3024,1824,48,48,31788,1.00,1.00,0.8720
4367,38,75,28.43,MEDIUM,3552,1776,3600,1824,48,48,40115,1.00,0.20,0.4208
4368,38,76,82.16,HIGH,3600,1776,3648,1824,48,48,75551,1.00,1.00,0.8835
4369,38,77,81.64,HIGH,3648,1776,3696,1824,48,48,81853,1.00,1.00,0.8829
4370,38,78,90.02,HIGH,3696,1776,3744,1824,48,48,71275,1.00,1.00,0.9005
4371,38,79,90.76,HIGH,3744,1776,3792,1824,48,48,68140,1.00,1.00,0.9016
4372,38,80,91.84,HIGH,3792,1776,3840,1824,48,48,61846,1.00,1.00,0.9030
4373,38,81,89.06,HIGH,3840,1776,3888,1824,48,48,67043,1.00,1.00,0.8981
4374,38,82,89.37,HIGH,3888,1776,3936,1824,48,48,55268,1.00,1.00,0.8971
4375,38,83,86.28,HIGH,3936,1776,3984,1824,48,48,55216,1.00,1.00,0.8905
4376,38,84,62.07,MEDIUM,3984,1776,4032,1824,48,48,16303,1.00,0.20,0.7571
4452,39,44,39.50,MEDIUM,2064,1824,2112,1872,48,48,76794,1.00,0.20,0.6006
4465,39,57,56.64,MEDIUM,2688,1824,2736,1872,48,48,47675,1.00,0.20,0.7462
4466,39,58,85.72,HIGH,2736,1824,2784,1872,48,48,56685,1.00,1.00,0.8894
4467,39,59,92.58,HIGH,2784,1824,2832,1872,48,48,41443,1.00,1.00,0.9011
4468,39,60,88.24,HIGH,2832,1824,2880,1872,48,48,58690,1.00,1.00,0.8953
4469,39,61,89.37,HIGH,2880,1824,2928,1872,48,48,68108,1.00,1.00,0.8989
4470,39,62,86.55,HIGH,2928,1824,2976,1872,48,48,67132,1.00,1.00,0.8928
4471,39,63,79.43,MEDIUM,2976,1824,3024,1872,48,48,59962,1.00,0.20,0.8556
4472,39,64,26.91,MEDIUM,3024,1824,3072,1872,48,48,19611,1.00,0.20,0.3747
4483,39,75,34.38,MEDIUM,3552,1824,3600,1872,48,48,18007,1.00,0.20,0.4918
4484,39,76,66.10,MEDIUM,3600,1824,3648,1872,48,48,59999,1.00,0.20,0.8041
4485,39,77,79.64,MEDIUM,3648,1824,3696,1872,48,48,67863,1.00,0.20,0.8579
4486,39,78,90.28,HIGH,3696,1824,3744,1872,48,48,63060,1.00,1.00,0.9001
4487,39,79,91.88,HIGH,3744,1824,3792,1872,48,48,57895,1.00,1.00,0.9025
4488,39,80,93.10,HIGH,3792,1824,3840,1872,48,48,56142,1.00,1.00,0.9046
4489,39,81,93.14,HIGH,3840,1824,3888,1872,48,48,53132,1.00,1.00,0.9042
4490,39,82,93.49,HIGH,3888,1824,3936,1872,48,48,48018,1.00,1.00,0.9040
4491,39,83,91.45,HIGH,3936,1824,3984,1872,48,48,52165,1.00,1.00,0.9008
4492,39,84,81.90,HIGH,3984,1824,4032,1872,48,48,44891,1.00,1.00,0.8778
4493,39,85,22.22,MEDIUM,4032,1824,4080,1872,48,48,14671,1.00,0.20,0.2828
4568,40,44,34.46,MEDIUM,2064,1872,2112,1920,48,48,65483,1.00,0.20,0.5296
4580,40,56,29.95,MEDIUM,2640,1872,2688,1920,48,48,44926,1.00,0.20,0.4495
4581,40,57,78.69,MEDIUM,2688,1872,2736,1920,48,48,53891,1.00,0.20,0.8518
4582,40,58,92.49,HIGH,2736,1872,2784,1920,48,48,76966,1.00,1.00,0.9059
4583,40,59,94.70,HIGH,2784,1872,2832,1920,48,48,56483,1.00,1.00,0.9075
4584,40,60,96.79,HIGH,2832,1872,2880,1920,48,48,68006,1.00,1.00,0.9125
4585,40,61,97.09,HIGH,2880,1872,2928,1920,48,48,60047,0.49,1.00,0.9065
4586,40,62,94.18,HIGH,2928,1872,2976,1920,48,48,64953,1.00,1.00,0.9077
4587,40,63,89.63,HIGH,2976,1872,3024,1920,48,48,53192,1.00,1.00,0.8973
4588,40,64,29.64,MEDIUM,3024,1872,3072,1920,48,48,23267,1.00,0.20,0.4260
4589,40,65,38.93,MEDIUM,3072,1872,3120,1920,48,48,1843,1.00,0.20,0.4726
4590,40,66,29.30,MEDIUM,3120,1872,3168,1920,48,48,1718,1.00,0.20,0.3340
4599,40,75,26.00,MEDIUM,3552,1872,3600,1920,48,48,20315,1.00,0.20,0.3597
4600,40,76,73.87,MEDIUM,3600,1872,3648,1920,48,48,65778,1.00,0.20,0.8381
4601,40,77,83.33,HIGH,3648,1872,3696,1920,48,48,74618,1.00,1.00,0.8863
4602,40,78,85.63,HIGH,3696,1872,3744,1920,48,48,64168,1.00,1.00,0.8903
4603,40,79,92.75,HIGH,3744,1872,3792,1920,48,48,72666,1.00,1.00,0.9059
4604,40,80,95.96,HIGH,3792,1872,3840,1920,48,48,36598,1.00,1.00,0.9063
4605,40,81,92.01,HIGH,3840,1872,3888,1920,48,48,37557,1.00,1.00,0.8992
4606,40,82,92.27,HIGH,3888,1872,3936,1920,48,48,38681,1.00,1.00,0.8999
4607,40,83,94.92,HIGH,3936,1872,3984,1920,48,48,52167,1.00,1.00,0.9073
4608,40,84,87.59,HIGH,3984,1872,4032,1920,48,48,47429,1.00,1.00,0.8920
4609,40,85,48.22,MEDIUM,4032,1872,4080,1920,48,48,46048,1.00,0.20,0.6797
4684,41,44,38.19,MEDIUM,2064,1920,2112,1968,48,48,57330,1.00,0.20,0.5769
4696,41,56,25.78,MEDIUM,2640,1920,2688,1968,48,48,45062,1.00,0.20,0.3771
4697,41,57,85.89,HIGH,2688,1920,2736,1968,48,48,50749,1.00,1.00,0.8888
4698,41,58,92.75,HIGH,2736,1920,2784,1968,48,48,37623,1.00,1.00,0.9006
4699,41,59,95.23,HIGH,2784,1920,2832,1968,48,48,57321,1.00,1.00,0.9086
4700,41,60,94.23,HIGH,2832,1920,2880,1968,48,48,39401,1.00,1.00,0.9038
4701,41,61,92.06,HIGH,2880,1920,2928,1968,48,48,52048,1.00,1.00,0.9020
4702,41,62,92.93,HIGH,2928,1920,2976,1968,48,48,55431,1.00,1.00,0.9041
4703,41,63,89.93,HIGH,2976,1920,3024,1968,48,48,47431,1.00,1.00,0.8970
4704,41,64,65.02,MEDIUM,3024,1920,3072,1968,48,48,52939,1.00,0.20,0.7967
4705,41,65,30.03,MEDIUM,3072,1920,3120,1968,48,48,4205,1.00,0.20,0.3780
4706,41,66,17.53,MEDIUM,3120,1920,3168,1968,48,48,1636,1.00,0.20,0.1512
4713,41,73,34.33,MEDIUM,3456,1920,3504,1968,48,48,1586,1.00,0.20,0.4045
4715,41,75,23.39,MEDIUM,3552,1920,3600,1968,48,48,20928,1.00,0.20,0.3134
4716,41,76,90.89,HIGH,3600,1920,3648,1968,48,48,73081,1.00,1.00,0.9024
4717,41,77,81.03,HIGH,3648,1920,3696,1968,48,48,66197,1.00,1.00,0.8794
4718,41,78,77.86,MEDIUM,3696,1920,3744,1968,48,48,75580,1.00,0.20,0.8537
4719,41,79,91.28,HIGH,3744,1920,3792,1968,48,48,35636,1.00,1.00,0.8972
4720,41,80,90.41,HIGH,3792,1920,3840,1968,48,48,25943,1.00,1.00,0.8926
4721,41,81,90.54,HIGH,3840,1920,3888,1968,48,48,35765,1.00,1.00,0.8958
4722,41,82,90.54,HIGH,3888,1920,3936,1968,48,48,37419,1.00,1.00,0.8962
4723,41,83,90.41,HIGH,3936,1920,3984,1968,48,48,51478,1.00,1.00,0.8987
4724,41,84,89.41,HIGH,3984,1920,4032,1968,48,48,50953,1.00,1.00,0.8965
4725,41,85,58.38,MEDIUM,4032,1920,4080,1968,48,48,48381,1.00,0.20,0.7577
4800,42,44,24.74,MEDIUM,2064,1968,2112,2016,48,48,56471,1.00,0.20,0.3635
4801,42,45,56.86,MEDIUM,2112,1968,2160,2016,48,48,52218,1.00,0.20,0.7495
4812,42,56,49.91,MEDIUM,2640,1968,2688,2016,48,48,18874,1.00,0.20,0.6723
4813,42,57,98.09,HIGH,2688,1968,2736,2016,48,48,32197,1.00,1.00,0.9090
4814,42,58,96.96,HIGH,2736,1968,2784,2016,48,48,36322,1.00,1.00,0.9080
4815,42,59,98.18,HIGH,2784,1968,2832,2016,48,48,44894,1.00,1.00,0.9117
4816,42,60,91.36,HIGH,2832,1968,2880,2016,48,48,59197,1.00,1.00,0.9017
4817,42,61,86.50,HIGH,2880,1968,2928,2016,48,48,56212,1.00,1.00,0.8911
4818,42,62,92.53,HIGH,2928,1968,2976,2016,48,48,52843,1.00,1.00,0.9030
4819,42,63,84.46,HIGH,2976,1968,3024,2016,48,48,50906,1.00,1.00,0.8855
4820,42,64,90.97,HIGH,3024,1968,3072,2016,48,48,50849,1.00,1.00,0.8997
4821,42,65,56.81,MEDIUM,3072,1968,3120,2016,48,48,55133,1.00,0.20,0.7503
4822,42,66,18.40,MEDIUM,3120,1968,3168,2016,48,48,2094,1.00,0.20,0.1698
4831,42,75,17.06,MEDIUM,3552,1968,3600,2016,48,48,10230,1.00,0.20,0.1816
4832,42,76,51.39,MEDIUM,3600,1968,3648,2016,48,48,35024,1.00,0.20,0.7004
4833,42,77,52.56,MEDIUM,3648,1968,3696,2016,48,48,60563,1.00,0.20,0.7220
4834,42,78,62.76,MEDIUM,3696,1968,3744,2016,48,48,66008,1.00,0.20,0.7889
4835,42,79,77.21,MEDIUM,3744,1968,3792,2016,48,48,22353,1.00,0.20,0.8336
4836,42,80,83.59,HIGH,3792,1968,3840,2016,48,48,34882,1.00,1.00,0.8797
4837,42,81,83.90,HIGH,3840,1968,3888,2016,48,48,49078,1.00,1.00,0.8838
4838,42,82,85.68,HIGH,3888,1968,3936,2016,48,48,45293,1.00,1.00,0.8873
4839,42,83,91.06,HIGH,3936,1968,3984,2016,48,48,47953,1.00,1.00,0.8994
4840,42,84,89.24,HIGH,3984,1968,4032,2016,48,48,62547,1.00,1.00,0.8979
4841,42,85,90.15,HIGH,4032,1968,4080,2016,48,48,54604,1.00,1.00,0.8986
4842,42,86,52.43,MEDIUM,4080,1968,4128,2016,48,48,54204,1.00,0.20,0.7186
4917,43,45,45.79,MEDIUM,2112,2016,2160,2064,48,48,62729,1.00,0.20,0.6643
4918,43,46,13.89,MEDIUM,2160,2016,2208,2064,48,48,45615,1.00,0.20,0.1496
4928,43,56,50.65,MEDIUM,2640,2016,2688,2064,48,48,61054,1.00,0.20,0.7071
4929,43,57,85.03,HIGH,2688,2016,2736,2064,48,48,64107,1.00,1.00,0.8889
4930,43,58,89.54,HIGH,2736,2016,2784,2064,48,48,71080,1.00,1.00,0.8996
4931,43,59,91.36,HIGH,2784,2016,2832,2064,48,48,57952,1.00,1.00,0.9015
4932,43,60,95.70,HIGH,2832,2016,2880,2064,48,48,46569,1.00,1.00,0.9078
4933,43,61,98.57,HIGH,2880,2016,2928,2064,48,48,38577,0.49,1.00,0.9054
4934,43,62,98.31,HIGH,2928,2016,2976,2064,48,48,46811,0.49,1.00,0.9066
4935,43,63,93.23,HIGH,2976,2016,3024,2064,48,48,50514,1.00,1.00,0.9040
4936,43,64,94.36,HIGH,3024,2016,3072,2064,48,48,55934,1.00,1.00,0.9068
4937,43,65,92.93,HIGH,3072,2016,3120,2064,48,48,57496,1.00,1.00,0.9044
4938,43,66,18.36,MEDIUM,3120,2016,3168,2064,48,48,6844,1.00,0.20,0.1958
4948,43,76,15.36,MEDIUM,3600,2016,3648,2064,48,48,28955,1.00,0.20,0.1698
4949,43,77,49.44,MEDIUM,3648,2016,3696,2064,48,48,60641,1.00,0.20,0.6968
4950,43,78,72.09,MEDIUM,3696,2016,3744,2064,48,48,60914,1.00,0.20,0.8302
4951,43,79,77.43,MEDIUM,3744,2016,3792,2064,48,48,32024,1.00,0.20,0.8401
4952,43,80,83.42,HIGH,3792,2016,3840,2064,48,48,18923,1.00,1.00,0.8727
4953,43,81,92.80,HIGH,3840,2016,3888,2064,48,48,18607,1.00,1.00,0.8944
4954,43,82,96.44,HIGH,3888,2016,3936,2064,48,48,19301,1.00,1.00,0.9017
4955,43,83,94.40,HIGH,3936,2016,3984,2064,48,48,29195,1.00,1.00,0.9016
4956,43,84,82.77,HIGH,3984,2016,4032,2064,48,48,55322,1.00,1.00,0.8821
4957,43,85,92.49,HIGH,4032,2016,4080,2064,48,48,62238,1.00,1.00,0.9042
4958,43,86,90.41,HIGH,4080,2016,4128,2064,48,48,61252,1.00,1.00,0.9001
4959,43,87,56.86,MEDIUM,4128,2016,4176,2064,48,48,26299,1.00,0.20,0.7347
5034,44,46,38.63,MEDIUM,2160,2064,2208,2112,48,48,30157,1.00,0.20,0.5650
5044,44,56,24.44,MEDIUM,2640,2064,2688,2112,48,48,54376,1.00,0.20,0.3569
5045,44,57,73.48,MEDIUM,2688,2064,2736,2112,48,48,66826,1.00,0.20,0.8369
5046,44,58,82.94,HIGH,2736,2064,2784,2112,48,48,77950,1.00,1.00,0.8857
5047,44,59,89.71,HIGH,2784,2064,2832,2112,48,48,59126,1.00,1.00,0.8984
5048,44,60,94.70,HIGH,2832,2064,2880,2112,48,48,53996,1.00,1.00,0.9072
5049,44,61,91.02,HIGH,2880,2064,2928,2112,48,48,53616,1.00,1.00,0.9002
5050,44,62,93.84,HIGH,2928,2064,2976,2112,48,48,43377,1.00,1.00,0.9039
5051,44,63,95.66,HIGH,2976,2064,3024,2112,48,48,54634,1.00,1.00,0.9089
5052,44,64,95.70,HIGH,3024,2064,3072,2112,48,48,46128,1.00,1.00,0.9077
5053,44,65,95.01,HIGH,3072,2064,3120,2112,48,48,57814,0.49,1.00,0.9025
5054,44,66,62.89,MEDIUM,3120,2064,3168,2112,48,48,7740,1.00,0.20,0.7439
5065,44,77,48.83,MEDIUM,3648,2064,3696,2112,48,48,42785,1.00,0.20,0.6834
5066,44,78,88.45,HIGH,3696,2064,3744,2112,48,48,54778,1.00,1.00,0.8951
5067,44,79,93.23,HIGH,3744,2064,3792,2112,48,48,45789,1.00,1.00,0.9032
5068,44,80,97.57,HIGH,3792,2064,3840,2112,48,48,14311,1.00,1.00,0.9011
5069,44,81,95.53,HIGH,3840,2064,3888,2112,48,48,7341,1.00,1.00,0.8904
5070,44,82,89.24,HIGH,3888,2064,3936,2112,48,48,17119,1.00,1.00,0.8859
5071,44,83,86.20,HIGH,3936,2064,3984,2112,48,48,38902,1.00,1.00,0.8870
5072,44,84,90.54,HIGH,3984,2064,4032,2112,48,48,41594,1.00,1.00,0.8971
5073,44,85,86.63,HIGH,4032,2064,4080,2112,48,48,74342,1.00,1.00,0.8938
5074,44,86,84.20,HIGH,4080,2064,4128,2112,48,48,63542,1.00,1.00,0.8869
5075,44,87,79.86,MEDIUM,4128,2064,4176,2112,48,48,48976,1.00,0.20,0.8542
5076,44,88,28.86,MEDIUM,4176,2064,4224,2112,48,48,10937,1.00,0.20,0.3905
5149,45,45,20.44,MEDIUM,2112,2112,2160,2160,48,48,57235,1.00,0.20,0.2809
5150,45,46,15.67,MEDIUM,2160,2112,2208,2160,48,48,34274,1.00,0.20,0.1782
5160,45,56,15.67,MEDIUM,2640,2112,2688,2160,48,48,58386,1.00,0.20,0.1869
5161,45,57,63.41,MEDIUM,2688,2112,2736,2160,48,48,57620,1.00,0.20,0.7899
5162,45,58,81.29,HIGH,2736,2112,2784,2160,48,48,79936,1.00,1.00,0.8818
5163,45,59,89.54,HIGH,2784,2112,2832,2160,48,48,54476,1.00,1.00,0.8974
5164,45,60,85.72,HIGH,2832,2112,2880,2160,48,48,41854,1.00,1.00,0.8866
5165,45,61,84.59,HIGH,2880,2112,2928,2160,48,48,39505,1.00,1.00,0.8834
5166,45,62,86.63,HIGH,2928,2112,2976,2160,48,48,50302,1.00,1.00,0.8904
5167,45,63,95.62,HIGH,2976,2112,3024,2160,48,48,34529,1.00,1.00,0.9052
5168,45,64,94.31,HIGH,3024,2112,3072,2160,48,48,48827,1.00,1.00,0.9057
5169,45,65,92.45,HIGH,3072,2112,3120,2160,48,48,52867,1.00,1.00,0.9029
5170,45,66,75.95,MEDIUM,3120,2112,3168,2160,48,48,18500,1.00,0.20,0.8258
5171,45,67,27.17,MEDIUM,3168,2112,3216,2160,48,48,1161,1.00,0.20,0.2870
5181,45,77,33.33,MEDIUM,3648,2112,3696,2160,48,48,40286,1.00,0.20,0.4998
5182,45,78,84.59,HIGH,3696,2112,3744,2160,48,48,41371,1.00,1.00,0.8838
