Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 896x1920
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 896x1920
Scaled Tile Size: 48x48
Total Mask: 92.62%, Total Tissue: 7.38%
Tiles: 19x40 = 760
    40 ( 5.26%) tiles >=80% tissue
    33 ( 4.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
612,33,4,97.53,HIGH,144,1536,192,1584,48,48,  19,1.00,1.00,0.7390
613,33,5,98.00,HIGH,192,1536,240,1584,48,48,  19,1.00,1.00,0.7415
629,34,2,29.60,MEDIUM,48,1584,96,1632,48,48,   5,1.00,0.20,0.0600
630,34,3,99.83,HIGH,96,1584,144,1632,48,48,  15,1.00,1.00,0.7345
631,34,4,95.92,HIGH,144,1584,192,1632,48,48,   8,1.00,1.00,0.6710
632,34,5,85.03,HIGH,192,1584,240,1632,48,48,  18,1.00,1.00,0.6800
639,34,12,76.48,MEDIUM,528,1584,576,1632,48,48,   1,1.00,0.20,0.1324
640,34,13,93.10,HIGH,576,1584,624,1632,48,48,   7,1.00,1.00,0.6462
641,34,14,46.01,MEDIUM,624,1584,672,1632,48,48,  27,1.00,0.20,0.2810
648,35,2,69.27,MEDIUM,48,1632,96,1680,48,48,   2,1.00,0.20,0.1606
649,35,3,99.70,HIGH,96,1632,144,1680,48,48,  19,1.00,1.00,0.7479
650,35,4,94.53,HIGH,144,1632,192,1680,48,48,   7,1.00,1.00,0.6528
651,35,5,61.81,MEDIUM,192,1632,240,1680,48,48,   8,1.00,0.20,0.2622
657,35,11,46.31,MEDIUM,480,1632,528,1680,48,48,   1,1.00,0.20,0.0303
658,35,12,96.53,HIGH,528,1632,576,1680,48,48,   5,1.00,1.00,0.6325
659,35,13,98.61,HIGH,576,1632,624,1680,48,48,   6,1.00,1.00,0.6616
660,35,14,34.24,MEDIUM,624,1632,672,1680,48,48,  10,1.00,0.20,0.1143
668,36,3,33.07,MEDIUM,96,1680,144,1728,48,48,   3,1.00,0.20,0.0529
669,36,4,53.39,MEDIUM,144,1680,192,1728,48,48,  12,1.00,0.20,0.2558
670,36,5,21.31,MEDIUM,192,1680,240,1728,48,48,   6,1.00,0.20,0.0359
676,36,11,33.38,MEDIUM,480,1680,528,1728,48,48,   1,1.00,0.20,0.0200
677,36,12,97.92,HIGH,528,1680,576,1728,48,48,   6,1.00,1.00,0.6436
678,36,13,99.13,HIGH,576,1680,624,1728,48,48,   6,1.00,1.00,0.6578
695,37,11,51.61,MEDIUM,480,1728,528,1776,48,48,   2,1.00,0.20,0.0859
696,37,12,97.05,HIGH,528,1728,576,1776,48,48,   2,1.00,1.00,0.5041
697,37,13,85.89,HIGH,576,1728,624,1776,48,48,   4,1.00,1.00,0.5344
713,38,10,49.52,MEDIUM,432,1776,480,1824,48,48,   4,1.00,0.20,0.1313
714,38,11,96.09,HIGH,480,1776,528,1824,48,48,   2,1.00,1.00,0.4903
715,38,12,77.17,MEDIUM,528,1776,576,1824,48,48,   1,1.00,0.20,0.0708
716,38,13,61.33,MEDIUM,576,1776,624,1824,48,48,   1,1.00,0.20,0.0470
