Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4576
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4576
Scaled Tile Size: 48x48
Total Mask: 95.59%, Total Tissue: 4.41%
Tiles: 59x96 = 5664
   124 ( 2.19%) tiles >=80% tissue
   339 ( 5.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
502,9,30,19.79,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0010
561,10,30,18.06,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
726,13,18,17.06,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
727,13,19,19.49,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
784,14,17,26.65,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
842,15,16,32.86,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
900,16,15,26.78,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
959,17,15,24.05,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
1017,18,14,15.58,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
1018,18,15,18.45,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
1039,18,36,23.57,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0004
1040,18,37,25.91,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1041,18,38,22.35,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
1042,18,39,22.74,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
1076,19,14,21.09,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
1096,19,34,23.96,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
1097,19,35,24.22,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0008
1102,19,40,15.84,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0000
1193,21,13,18.92,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1194,21,14,20.36,MEDIUM,624,960,672,1008,48,48,   8,1.00,0.20,0.0379
