Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2272
Scaled Tile Size: 48x48
Total Mask: 84.16%, Total Tissue: 15.84%
Tiles: 38x48 = 1824
   239 (13.10%) tiles >=80% tissue
    91 ( 4.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
144,4,30,47.70,MEDIUM,1392,144,1440,192,48,48,   3,1.00,0.20,0.0920
177,5,25,40.93,MEDIUM,1152,192,1200,240,48,48,   1,1.00,0.20,0.0367
178,5,26,68.58,MEDIUM,1200,192,1248,240,48,48,   1,1.00,0.20,0.1063
179,5,27,78.99,MEDIUM,1248,192,1296,240,48,48,   1,1.00,0.20,0.1210
180,5,28,86.68,HIGH,1296,192,1344,240,48,48,   2,1.00,1.00,0.4634
181,5,29,99.22,HIGH,1344,192,1392,240,48,48,   1,1.00,1.00,0.4584
182,5,30,99.26,HIGH,1392,192,1440,240,48,48,   0,1.00,1.00,0.1633
183,5,31,96.88,HIGH,1440,192,1488,240,48,48,   1,1.00,1.00,0.4435
184,5,32,81.51,HIGH,1488,192,1536,240,48,48,   3,1.00,1.00,0.4965
214,6,24,92.27,HIGH,1104,240,1152,288,48,48,   1,1.00,1.00,0.2917
215,6,25,95.53,HIGH,1152,240,1200,288,48,48,   3,1.00,1.00,0.5379
216,6,26,95.96,HIGH,1200,240,1248,288,48,48,   0,1.00,1.00,0.1784
217,6,27,97.57,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.2228
218,6,28,98.31,HIGH,1296,240,1344,288,48,48,   5,1.00,1.00,0.6337
219,6,29,98.57,HIGH,1344,240,1392,288,48,48,   5,1.00,1.00,0.6429
220,6,30,99.26,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0000
221,6,31,99.35,HIGH,1440,240,1488,288,48,48,   3,1.00,1.00,0.5741
222,6,32,63.45,MEDIUM,1488,240,1536,288,48,48,   4,1.00,0.20,0.1822
251,7,23,84.38,HIGH,1056,288,1104,336,48,48,   2,1.00,1.00,0.4399
252,7,24,96.22,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.1019
253,7,25,88.76,HIGH,1152,288,1200,336,48,48,   1,1.00,1.00,0.4140
254,7,26,92.75,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0957
255,7,27,98.83,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.0599
256,7,28,95.57,HIGH,1296,288,1344,336,48,48,   1,1.00,1.00,0.3747
257,7,29,94.01,HIGH,1344,288,1392,336,48,48,  13,1.00,1.00,0.6998
258,7,30,97.05,HIGH,1392,288,1440,336,48,48,   1,1.00,1.00,0.4626
259,7,31,99.22,HIGH,1440,288,1488,336,48,48,   2,1.00,1.00,0.4779
260,7,32,74.52,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.1002
288,8,22,90.32,HIGH,1008,336,1056,384,48,48,   3,1.00,1.00,0.5175
289,8,23,97.87,HIGH,1056,336,1104,384,48,48,   2,1.00,1.00,0.5334
290,8,24,91.88,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0000
291,8,25,93.40,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.0000
292,8,26,95.23,HIGH,1200,336,1248,384,48,48,   5,1.00,1.00,0.6233
293,8,27,91.97,HIGH,1248,336,1296,384,48,48,   5,1.00,1.00,0.6068
294,8,28,90.97,HIGH,1296,336,1344,384,48,48,   2,1.00,1.00,0.4470
295,8,29,92.71,HIGH,1344,336,1392,384,48,48,   3,1.00,1.00,0.5464
296,8,30,93.58,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0000
297,8,31,97.44,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.0310
298,8,32,95.75,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
325,9,21,86.20,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.4448
326,9,22,97.27,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0053
327,9,23,88.67,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
328,9,24,90.76,HIGH,1104,384,1152,432,48,48,   2,1.00,1.00,0.4839
329,9,25,93.92,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
330,9,26,80.16,HIGH,1200,384,1248,432,48,48,   3,1.00,1.00,0.4884
331,9,27,85.42,HIGH,1248,384,1296,432,48,48,   3,1.00,1.00,0.4883
332,9,28,83.46,HIGH,1296,384,1344,432,48,48,   2,1.00,1.00,0.4362
333,9,29,89.76,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0000
334,9,30,95.14,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0000
335,9,31,93.97,HIGH,1440,384,1488,432,48,48,   2,1.00,1.00,0.5003
336,9,32,95.01,HIGH,1488,384,1536,432,48,48,   2,1.00,1.00,0.4542
362,10,20,93.79,HIGH,912,432,960,480,48,48,   1,1.00,1.00,0.3665
363,10,21,97.87,HIGH,960,432,1008,480,48,48,   3,1.00,1.00,0.5777
364,10,22,93.66,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.5215
365,10,23,79.12,MEDIUM,1056,432,1104,480,48,48,  11,1.00,0.20,0.4225
366,10,24,84.33,HIGH,1104,432,1152,480,48,48,   2,1.00,1.00,0.4182
367,10,25,94.53,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
368,10,26,92.71,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
369,10,27,93.84,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
370,10,28,94.84,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
371,10,29,77.52,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
372,10,30,92.93,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.2498
373,10,31,78.34,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
374,10,32,78.95,MEDIUM,1488,432,1536,480,48,48,   1,1.00,0.20,0.1386
399,11,19,79.34,MEDIUM,864,480,912,528,48,48,   2,1.00,0.20,0.1756
400,11,20,97.44,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.2902
401,11,21,91.36,HIGH,960,480,1008,528,48,48,   1,1.00,1.00,0.4173
402,11,22,95.23,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
403,11,23,79.69,MEDIUM,1056,480,1104,528,48,48,   1,1.00,0.20,0.1322
404,11,24,92.66,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
405,11,25,93.71,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
406,11,26,95.62,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
407,11,27,90.54,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
408,11,28,44.44,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
437,12,19,98.87,HIGH,864,528,912,576,48,48,   8,1.00,1.00,0.6790
438,12,20,95.18,HIGH,912,528,960,576,48,48,  64,1.00,1.00,0.7909
439,12,21,83.98,HIGH,960,528,1008,576,48,48,  10,1.00,1.00,0.6306
440,12,22,94.44,HIGH,1008,528,1056,576,48,48,   2,1.00,1.00,0.5156
441,12,23,86.07,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
442,12,24,92.53,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
443,12,25,91.02,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
444,12,26,50.26,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
445,12,27,56.42,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
474,13,18,20.75,MEDIUM,816,576,864,624,48,48,   2,1.00,0.20,0.0159
475,13,19,46.48,MEDIUM,864,576,912,624,48,48,  11,1.00,0.20,0.2009
476,13,20,22.70,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0028
477,13,21,79.90,MEDIUM,960,576,1008,624,48,48,   8,1.00,0.20,0.3826
478,13,22,90.76,HIGH,1008,576,1056,624,48,48,   3,1.00,1.00,0.5507
479,13,23,97.70,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
480,13,24,95.27,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
481,13,25,35.72,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
483,13,27,22.09,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
516,14,22,40.02,MEDIUM,1008,624,1056,672,48,48,  20,1.00,0.20,0.2038
517,14,23,86.33,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
518,14,24,79.21,MEDIUM,1104,624,1152,672,48,48,   2,1.00,0.20,0.1782
519,14,25,16.32,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
930,25,18,37.37,MEDIUM,816,1152,864,1200,48,48,   3,1.00,0.20,0.0593
931,25,19,53.12,MEDIUM,864,1152,912,1200,48,48,   3,1.00,0.20,0.1207
932,25,20,46.88,MEDIUM,912,1152,960,1200,48,48,   2,1.00,0.20,0.0760
933,25,21,60.29,MEDIUM,960,1152,1008,1200,48,48,   3,1.00,0.20,0.1329
934,25,22,67.40,MEDIUM,1008,1152,1056,1200,48,48,   4,1.00,0.20,0.2247
964,26,14,26.69,MEDIUM,624,1200,672,1248,48,48,   2,1.00,0.20,0.0271
965,26,15,50.95,MEDIUM,672,1200,720,1248,48,48,   1,1.00,0.20,0.0532
966,26,16,63.54,MEDIUM,720,1200,768,1248,48,48,   2,1.00,0.20,0.1198
967,26,17,82.73,HIGH,768,1200,816,1248,48,48,   2,1.00,1.00,0.4615
968,26,18,99.74,HIGH,816,1200,864,1248,48,48,   4,1.00,1.00,0.6242
969,26,19,99.35,HIGH,864,1200,912,1248,48,48,   3,1.00,1.00,0.5631
970,26,20,99.91,HIGH,912,1200,960,1248,48,48,   6,1.00,1.00,0.6617
971,26,21,99.87,HIGH,960,1200,1008,1248,48,48,   3,1.00,1.00,0.5797
972,26,22,99.65,HIGH,1008,1200,1056,1248,48,48,   3,1.00,1.00,0.5963
973,26,23,98.74,HIGH,1056,1200,1104,1248,48,48,   4,1.00,1.00,0.6189
974,26,24,44.62,MEDIUM,1104,1200,1152,1248,48,48,  17,1.00,0.20,0.2296
1001,27,13,73.57,MEDIUM,576,1248,624,1296,48,48,   3,1.00,0.20,0.2090
1002,27,14,99.65,HIGH,624,1248,672,1296,48,48,   4,1.00,1.00,0.6190
1003,27,15,99.57,HIGH,672,1248,720,1296,48,48,   1,1.00,1.00,0.3837
1004,27,16,99.35,HIGH,720,1248,768,1296,48,48,   4,1.00,1.00,0.6053
1005,27,17,99.61,HIGH,768,1248,816,1296,48,48,   4,1.00,1.00,0.6021
1006,27,18,98.87,HIGH,816,1248,864,1296,48,48,   0,1.00,1.00,0.0000
1007,27,19,97.57,HIGH,864,1248,912,1296,48,48,   3,1.00,1.00,0.5860
1008,27,20,97.96,HIGH,912,1248,960,1296,48,48,   1,1.00,1.00,0.2827
1009,27,21,96.22,HIGH,960,1248,1008,1296,48,48,   7,1.00,1.00,0.6604
1010,27,22,95.70,HIGH,1008,1248,1056,1296,48,48,   0,1.00,1.00,0.0000
1011,27,23,98.48,HIGH,1056,1248,1104,1296,48,48,   0,1.00,1.00,0.0000
1012,27,24,94.97,HIGH,1104,1248,1152,1296,48,48,   7,1.00,1.00,0.6546
1013,27,25,58.64,MEDIUM,1152,1248,1200,1296,48,48,   5,1.00,0.20,0.1994
1038,28,12,53.30,MEDIUM,528,1296,576,1344,48,48,   2,1.00,0.20,0.0827
1039,28,13,99.05,HIGH,576,1296,624,1344,48,48,   7,1.00,1.00,0.6753
1040,28,14,99.18,HIGH,624,1296,672,1344,48,48,   3,1.00,1.00,0.5563
1041,28,15,98.78,HIGH,672,1296,720,1344,48,48,   1,1.00,1.00,0.2930
1042,28,16,97.61,HIGH,720,1296,768,1344,48,48,   0,1.00,1.00,0.0981
1043,28,17,98.22,HIGH,768,1296,816,1344,48,48,   2,1.00,1.00,0.4925
1044,28,18,95.44,HIGH,816,1296,864,1344,48,48,   0,1.00,1.00,0.0173
1045,28,19,98.39,HIGH,864,1296,912,1344,48,48,   0,1.00,1.00,0.0000
1046,28,20,97.92,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.0000
1047,28,21,97.57,HIGH,960,1296,1008,1344,48,48,   0,1.00,1.00,0.0000
1048,28,22,90.89,HIGH,1008,1296,1056,1344,48,48,   0,1.00,1.00,0.0000
1049,28,23,93.14,HIGH,1056,1296,1104,1344,48,48,   1,1.00,1.00,0.3794
1050,28,24,60.46,MEDIUM,1104,1296,1152,1344,48,48,  86,1.00,0.20,0.5149
1076,29,12,86.46,HIGH,528,1344,576,1392,48,48,   3,1.00,1.00,0.4935
1077,29,13,99.52,HIGH,576,1344,624,1392,48,48,   0,1.00,1.00,0.0000
1078,29,14,97.74,HIGH,624,1344,672,1392,48,48,   0,1.00,1.00,0.0000
1079,29,15,97.61,HIGH,672,1344,720,1392,48,48,   0,1.00,1.00,0.0000
1080,29,16,97.79,HIGH,720,1344,768,1392,48,48,   0,1.00,1.00,0.0000
1081,29,17,96.05,HIGH,768,1344,816,1392,48,48,   0,1.00,1.00,0.0000
1082,29,18,92.62,HIGH,816,1344,864,1392,48,48,   3,1.00,1.00,0.5469
1083,29,19,93.84,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.0000
1084,29,20,97.53,HIGH,912,1344,960,1392,48,48,   7,1.00,1.00,0.6584
1085,29,21,94.49,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.0987
1086,29,22,87.63,HIGH,1008,1344,1056,1392,48,48,   1,1.00,1.00,0.2798
1087,29,23,94.40,HIGH,1056,1344,1104,1392,48,48,   0,1.00,1.00,0.0000
1088,29,24,79.90,MEDIUM,1104,1344,1152,1392,48,48,1367,1.00,0.20,0.7819
1113,30,11,71.05,MEDIUM,480,1392,528,1440,48,48,   1,1.00,0.20,0.1092
1114,30,12,99.57,HIGH,528,1392,576,1440,48,48,   1,1.00,1.00,0.3261
1115,30,13,98.48,HIGH,576,1392,624,1440,48,48,   0,1.00,1.00,0.0000
1116,30,14,96.35,HIGH,624,1392,672,1440,48,48,   0,1.00,1.00,0.0000
1117,30,15,95.79,HIGH,672,1392,720,1440,48,48,   0,1.00,1.00,0.0000
1118,30,16,97.57,HIGH,720,1392,768,1440,48,48,   0,1.00,1.00,0.0000
1119,30,17,88.54,HIGH,768,1392,816,1440,48,48,   6,1.00,1.00,0.5996
1120,30,18,78.21,MEDIUM,816,1392,864,1440,48,48,   4,1.00,0.20,0.2593
1121,30,19,89.58,HIGH,864,1392,912,1440,48,48,   0,1.00,1.00,0.0000
1122,30,20,93.58,HIGH,912,1392,960,1440,48,48,   2,1.00,1.00,0.5031
1123,30,21,91.36,HIGH,960,1392,1008,1440,48,48,   1,1.00,1.00,0.3546
