Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3224x2592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3224x2592
Scaled Tile Size: 48x48
Total Mask: 71.20%, Total Tissue: 28.80%
Tiles: 68x54 = 3672
   973 (26.50%) tiles >=80% tissue
   170 ( 4.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
243,4,39,54.34,MEDIUM,1824,144,1872,192,48,48,  76,1.00,0.20,0.4509
244,4,40,84.72,HIGH,1872,144,1920,192,48,48,  15,1.00,1.00,0.6642
245,4,41,94.88,HIGH,1920,144,1968,192,48,48,  10,1.00,1.00,0.6803
246,4,42,99.57,HIGH,1968,144,2016,192,48,48, 127,1.00,1.00,0.8278
247,4,43,99.74,HIGH,2016,144,2064,192,48,48, 196,1.00,1.00,0.8401
248,4,44,95.70,HIGH,2064,144,2112,192,48,48, 145,1.00,1.00,0.8202
249,4,45,92.27,HIGH,2112,144,2160,192,48,48, 128,1.00,1.00,0.8055
250,4,46,96.74,HIGH,2160,144,2208,192,48,48, 121,1.00,1.00,0.8180
251,4,47,99.18,HIGH,2208,144,2256,192,48,48, 105,1.00,1.00,0.8211
252,4,48,99.52,HIGH,2256,144,2304,192,48,48, 106,1.00,1.00,0.8223
253,4,49,99.31,HIGH,2304,144,2352,192,48,48, 119,1.00,1.00,0.8252
254,4,50,99.61,HIGH,2352,144,2400,192,48,48,  70,1.00,1.00,0.8087
255,4,51,99.65,HIGH,2400,144,2448,192,48,48,  77,1.00,1.00,0.8123
256,4,52,99.48,HIGH,2448,144,2496,192,48,48,  95,1.00,1.00,0.8187
257,4,53,99.52,HIGH,2496,144,2544,192,48,48, 106,1.00,1.00,0.8222
258,4,54,26.69,MEDIUM,2544,144,2592,192,48,48,  68,1.00,0.20,0.1604
307,5,35,18.58,MEDIUM,1632,192,1680,240,48,48, 118,1.00,0.20,0.0996
308,5,36,88.54,HIGH,1680,192,1728,240,48,48,  53,1.00,1.00,0.7580
309,5,37,92.62,HIGH,1728,192,1776,240,48,48,  19,1.00,1.00,0.7193
310,5,38,84.81,HIGH,1776,192,1824,240,48,48,  12,1.00,1.00,0.6512
311,5,39,97.05,HIGH,1824,192,1872,240,48,48,  15,1.00,1.00,0.7226
312,5,40,96.35,HIGH,1872,192,1920,240,48,48,   4,1.00,1.00,0.6098
313,5,41,97.61,HIGH,1920,192,1968,240,48,48,  25,1.00,1.00,0.7560
314,5,42,99.87,HIGH,1968,192,2016,240,48,48, 268,1.00,1.00,0.8480
315,5,43,99.91,HIGH,2016,192,2064,240,48,48, 227,1.00,1.00,0.8443
316,5,44,99.83,HIGH,2064,192,2112,240,48,48, 151,1.00,1.00,0.8335
317,5,45,99.31,HIGH,2112,192,2160,240,48,48, 142,1.00,1.00,0.8303
318,5,46,99.44,HIGH,2160,192,2208,240,48,48, 147,1.00,1.00,0.8317
319,5,47,99.65,HIGH,2208,192,2256,240,48,48,  76,1.00,1.00,0.8117
320,5,48,99.44,HIGH,2256,192,2304,240,48,48, 124,1.00,1.00,0.8268
321,5,49,99.65,HIGH,2304,192,2352,240,48,48, 214,1.00,1.00,0.8421
322,5,50,99.70,HIGH,2352,192,2400,240,48,48,  64,1.00,1.00,0.8058
323,5,51,99.26,HIGH,2400,192,2448,240,48,48,  51,1.00,1.00,0.7958
324,5,52,99.00,HIGH,2448,192,2496,240,48,48,  59,1.00,1.00,0.8005
325,5,53,99.78,HIGH,2496,192,2544,240,48,48, 103,1.00,1.00,0.8222
326,5,54,61.02,MEDIUM,2544,192,2592,240,48,48,  79,1.00,0.20,0.5122
374,6,34,61.41,MEDIUM,1584,240,1632,288,48,48, 134,1.00,0.20,0.5563
375,6,35,86.41,HIGH,1632,240,1680,288,48,48,  26,1.00,1.00,0.7119
376,6,36,85.42,HIGH,1680,240,1728,288,48,48,   6,1.00,1.00,0.5889
377,6,37,93.19,HIGH,1728,240,1776,288,48,48,  13,1.00,1.00,0.6980
378,6,38,97.87,HIGH,1776,240,1824,288,48,48,  50,1.00,1.00,0.7899
379,6,39,98.26,HIGH,1824,240,1872,288,48,48,  31,1.00,1.00,0.7698
380,6,40,95.53,HIGH,1872,240,1920,288,48,48,  12,1.00,1.00,0.7033
381,6,41,97.83,HIGH,1920,240,1968,288,48,48,  64,1.00,1.00,0.7999
382,6,42,99.83,HIGH,1968,240,2016,288,48,48, 317,1.00,1.00,0.8517
383,6,43,99.83,HIGH,2016,240,2064,288,48,48, 200,1.00,1.00,0.8409
384,6,44,99.87,HIGH,2064,240,2112,288,48,48, 166,1.00,1.00,0.8362
385,6,45,99.09,HIGH,2112,240,2160,288,48,48,  96,1.00,1.00,0.8180
386,6,46,99.44,HIGH,2160,240,2208,288,48,48,  58,1.00,1.00,0.8010
387,6,47,99.31,HIGH,2208,240,2256,288,48,48,  76,1.00,1.00,0.8107
388,6,48,99.65,HIGH,2256,240,2304,288,48,48, 126,1.00,1.00,0.8280
389,6,49,99.87,HIGH,2304,240,2352,288,48,48,  96,1.00,1.00,0.8204
390,6,50,99.83,HIGH,2352,240,2400,288,48,48, 161,1.00,1.00,0.8352
391,6,51,99.70,HIGH,2400,240,2448,288,48,48, 112,1.00,1.00,0.8245
392,6,52,99.87,HIGH,2448,240,2496,288,48,48, 108,1.00,1.00,0.8240
393,6,53,99.65,HIGH,2496,240,2544,288,48,48,  66,1.00,1.00,0.8069
394,6,54,45.83,MEDIUM,2544,240,2592,288,48,48,  77,1.00,0.20,0.3706
439,7,31,39.71,MEDIUM,1440,288,1488,336,48,48,  80,1.00,0.20,0.3088
440,7,32,47.92,MEDIUM,1488,288,1536,336,48,48,  29,1.00,0.20,0.3056
441,7,33,62.76,MEDIUM,1536,288,1584,336,48,48,  28,1.00,0.20,0.4279
442,7,34,87.33,HIGH,1584,288,1632,336,48,48,  15,1.00,1.00,0.6802
443,7,35,82.64,HIGH,1632,288,1680,336,48,48,   6,1.00,1.00,0.5679
444,7,36,87.89,HIGH,1680,288,1728,336,48,48,  19,1.00,1.00,0.6989
445,7,37,97.22,HIGH,1728,288,1776,336,48,48,  43,1.00,1.00,0.7817
446,7,38,99.22,HIGH,1776,288,1824,336,48,48,  85,1.00,1.00,0.8144
447,7,39,98.91,HIGH,1824,288,1872,336,48,48,  25,1.00,1.00,0.7616
448,7,40,98.00,HIGH,1872,288,1920,336,48,48,  30,1.00,1.00,0.7668
449,7,41,99.78,HIGH,1920,288,1968,336,48,48, 386,1.00,1.00,0.8557
450,7,42,99.96,HIGH,1968,288,2016,336,48,48, 238,1.00,1.00,0.8455
451,7,43,99.74,HIGH,2016,288,2064,336,48,48, 190,1.00,1.00,0.8394
452,7,44,99.87,HIGH,2064,288,2112,336,48,48, 182,1.00,1.00,0.8386
453,7,45,98.91,HIGH,2112,288,2160,336,48,48, 111,1.00,1.00,0.8220
454,7,46,99.00,HIGH,2160,288,2208,336,48,48,  44,1.00,1.00,0.7884
455,7,47,99.65,HIGH,2208,288,2256,336,48,48,  60,1.00,1.00,0.8032
456,7,48,99.52,HIGH,2256,288,2304,336,48,48,  79,1.00,1.00,0.8128
457,7,49,99.78,HIGH,2304,288,2352,336,48,48, 119,1.00,1.00,0.8267
458,7,50,99.87,HIGH,2352,288,2400,336,48,48, 156,1.00,1.00,0.8345
459,7,51,99.91,HIGH,2400,288,2448,336,48,48, 167,1.00,1.00,0.8365
460,7,52,99.83,HIGH,2448,288,2496,336,48,48, 134,1.00,1.00,0.8302
461,7,53,99.65,HIGH,2496,288,2544,336,48,48,  57,1.00,1.00,0.8011
505,8,29,17.62,MEDIUM,1344,336,1392,384,48,48,  53,1.00,0.20,0.0709
506,8,30,81.38,HIGH,1392,336,1440,384,48,48,  27,1.00,1.00,0.6882
507,8,31,93.62,HIGH,1440,336,1488,384,48,48,  11,1.00,1.00,0.6869
508,8,32,84.20,HIGH,1488,336,1536,384,48,48,  16,1.00,1.00,0.6689
509,8,33,94.57,HIGH,1536,336,1584,384,48,48,  41,1.00,1.00,0.7700
510,8,34,71.57,MEDIUM,1584,336,1632,384,48,48,   5,1.00,0.20,0.2585
511,8,35,83.64,HIGH,1632,336,1680,384,48,48,   5,1.00,1.00,0.5568
512,8,36,88.54,HIGH,1680,336,1728,384,48,48,   5,1.00,1.00,0.5883
513,8,37,89.84,HIGH,1728,336,1776,384,48,48,   6,1.00,1.00,0.6022
514,8,38,96.74,HIGH,1776,336,1824,384,48,48,  11,1.00,1.00,0.6974
515,8,39,97.40,HIGH,1824,336,1872,384,48,48,  24,1.00,1.00,0.7533
516,8,40,99.22,HIGH,1872,336,1920,384,48,48, 186,1.00,1.00,0.8373
517,8,41,99.91,HIGH,1920,336,1968,384,48,48, 299,1.00,1.00,0.8506
518,8,42,99.96,HIGH,1968,336,2016,384,48,48, 199,1.00,1.00,0.8411
519,8,43,99.91,HIGH,2016,336,2064,384,48,48, 193,1.00,1.00,0.8402
520,8,44,99.26,HIGH,2064,336,2112,384,48,48, 141,1.00,1.00,0.8301
521,8,45,99.35,HIGH,2112,336,2160,384,48,48,  46,1.00,1.00,0.7915
522,8,46,99.83,HIGH,2160,336,2208,384,48,48,  43,1.00,1.00,0.7905
523,8,47,99.65,HIGH,2208,336,2256,384,48,48,  81,1.00,1.00,0.8138
524,8,48,99.96,HIGH,2256,336,2304,384,48,48, 159,1.00,1.00,0.8352
525,8,49,99.74,HIGH,2304,336,2352,384,48,48, 155,1.00,1.00,0.8340
526,8,50,99.91,HIGH,2352,336,2400,384,48,48, 133,1.00,1.00,0.8303
527,8,51,99.78,HIGH,2400,336,2448,384,48,48, 130,1.00,1.00,0.8291
528,8,52,99.52,HIGH,2448,336,2496,384,48,48, 100,1.00,1.00,0.8204
529,8,53,79.86,MEDIUM,2496,336,2544,384,48,48, 115,1.00,0.20,0.6696
573,9,29,35.16,MEDIUM,1344,384,1392,432,48,48,  45,1.00,0.20,0.2217
574,9,30,94.70,HIGH,1392,384,1440,432,48,48,   8,1.00,1.00,0.6673
575,9,31,76.61,MEDIUM,1440,384,1488,432,48,48,   5,1.00,0.20,0.2791
576,9,32,84.20,HIGH,1488,384,1536,432,48,48,  22,1.00,1.00,0.6910
577,9,33,78.91,MEDIUM,1536,384,1584,432,48,48,   5,1.00,0.20,0.3045
578,9,34,85.03,HIGH,1584,384,1632,432,48,48,   6,1.00,1.00,0.5857
579,9,35,90.71,HIGH,1632,384,1680,432,48,48,   8,1.00,1.00,0.6419
580,9,36,93.14,HIGH,1680,384,1728,432,48,48,   9,1.00,1.00,0.6640
581,9,37,92.75,HIGH,1728,384,1776,432,48,48,  10,1.00,1.00,0.6761
582,9,38,95.27,HIGH,1776,384,1824,432,48,48,   9,1.00,1.00,0.6770
583,9,39,98.22,HIGH,1824,384,1872,432,48,48,  39,1.00,1.00,0.7807
584,9,40,99.70,HIGH,1872,384,1920,432,48,48, 303,1.00,1.00,0.8504
585,9,41,99.83,HIGH,1920,384,1968,432,48,48, 241,1.00,1.00,0.8454
586,9,42,99.83,HIGH,1968,384,2016,432,48,48, 164,1.00,1.00,0.8358
587,9,43,99.83,HIGH,2016,384,2064,432,48,48, 156,1.00,1.00,0.8344
588,9,44,97.87,HIGH,2064,384,2112,432,48,48,  51,1.00,1.00,0.7906
589,9,45,99.74,HIGH,2112,384,2160,432,48,48, 149,1.00,1.00,0.8328
590,9,46,99.65,HIGH,2160,384,2208,432,48,48,  80,1.00,1.00,0.8134
591,9,47,99.70,HIGH,2208,384,2256,432,48,48, 147,1.00,1.00,0.8324
592,9,48,99.74,HIGH,2256,384,2304,432,48,48, 142,1.00,1.00,0.8317
593,9,49,99.87,HIGH,2304,384,2352,432,48,48, 163,1.00,1.00,0.8357
594,9,50,99.91,HIGH,2352,384,2400,432,48,48, 108,1.00,1.00,0.8239
595,9,51,99.74,HIGH,2400,384,2448,432,48,48, 123,1.00,1.00,0.8275
596,9,52,99.65,HIGH,2448,384,2496,432,48,48, 132,1.00,1.00,0.8293
597,9,53,36.28,MEDIUM,2496,384,2544,432,48,48,  87,1.00,0.20,0.2771
641,10,29,28.43,MEDIUM,1344,432,1392,480,48,48,  21,1.00,0.20,0.1166
642,10,30,93.06,HIGH,1392,432,1440,480,48,48,   4,1.00,1.00,0.5794
643,10,31,96.27,HIGH,1440,432,1488,480,48,48,  48,1.00,1.00,0.7831
644,10,32,96.61,HIGH,1488,432,1536,480,48,48,  62,1.00,1.00,0.7945
645,10,33,91.84,HIGH,1536,432,1584,480,48,48,   8,1.00,1.00,0.6467
646,10,34,93.62,HIGH,1584,432,1632,480,48,48,  16,1.00,1.00,0.7127
647,10,35,91.19,HIGH,1632,432,1680,480,48,48,   8,1.00,1.00,0.6449
648,10,36,97.05,HIGH,1680,432,1728,480,48,48,  26,1.00,1.00,0.7568
649,10,37,97.09,HIGH,1728,432,1776,480,48,48,  33,1.00,1.00,0.7687
650,10,38,98.48,HIGH,1776,432,1824,480,48,48,  21,1.00,1.00,0.7491
651,10,39,99.91,HIGH,1824,432,1872,480,48,48, 245,1.00,1.00,0.8461
652,10,40,99.91,HIGH,1872,432,1920,480,48,48, 251,1.00,1.00,0.8467
653,10,41,99.91,HIGH,1920,432,1968,480,48,48, 191,1.00,1.00,0.8399
654,10,42,99.96,HIGH,1968,432,2016,480,48,48, 189,1.00,1.00,0.8397
655,10,43,99.09,HIGH,2016,432,2064,480,48,48, 110,1.00,1.00,0.8221
656,10,44,98.13,HIGH,2064,432,2112,480,48,48,  49,1.00,1.00,0.7901
657,10,45,99.74,HIGH,2112,432,2160,480,48,48, 118,1.00,1.00,0.8261
658,10,46,99.74,HIGH,2160,432,2208,480,48,48,  89,1.00,1.00,0.8174
659,10,47,99.70,HIGH,2208,432,2256,480,48,48, 126,1.00,1.00,0.8280
660,10,48,99.44,HIGH,2256,432,2304,480,48,48, 143,1.00,1.00,0.8309
661,10,49,99.87,HIGH,2304,432,2352,480,48,48, 121,1.00,1.00,0.8273
662,10,50,99.61,HIGH,2352,432,2400,480,48,48,  79,1.00,1.00,0.8130
663,10,51,99.74,HIGH,2400,432,2448,480,48,48, 109,1.00,1.00,0.8239
664,10,52,81.29,HIGH,2448,432,2496,480,48,48, 162,1.00,1.00,0.7709
708,11,28,15.41,MEDIUM,1296,480,1344,528,48,48,  55,1.00,0.20,0.0556
709,11,29,95.57,HIGH,1344,480,1392,528,48,48, 136,1.00,1.00,0.8180
710,11,30,94.31,HIGH,1392,480,1440,528,48,48,   8,1.00,1.00,0.6653
711,11,31,90.32,HIGH,1440,480,1488,528,48,48,   4,1.00,1.00,0.5682
712,11,32,97.09,HIGH,1488,480,1536,528,48,48,  43,1.00,1.00,0.7811
713,11,33,90.23,HIGH,1536,480,1584,528,48,48,  11,1.00,1.00,0.6708
714,11,34,95.36,HIGH,1584,480,1632,528,48,48,  10,1.00,1.00,0.6855
715,11,35,93.92,HIGH,1632,480,1680,528,48,48,   6,1.00,1.00,0.6367
716,11,36,96.96,HIGH,1680,480,1728,528,48,48,  30,1.00,1.00,0.7636
717,11,37,99.70,HIGH,1728,480,1776,528,48,48, 113,1.00,1.00,0.8247
718,11,38,99.74,HIGH,1776,480,1824,528,48,48, 117,1.00,1.00,0.8260
719,11,39,99.83,HIGH,1824,480,1872,528,48,48, 248,1.00,1.00,0.8461
720,11,40,99.83,HIGH,1872,480,1920,528,48,48, 219,1.00,1.00,0.8432
721,11,41,99.87,HIGH,1920,480,1968,528,48,48, 210,1.00,1.00,0.8422
722,11,42,99.87,HIGH,1968,480,2016,528,48,48, 183,1.00,1.00,0.8387
723,11,43,99.35,HIGH,2016,480,2064,528,48,48,  45,1.00,1.00,0.7907
724,11,44,98.87,HIGH,2064,480,2112,528,48,48, 101,1.00,1.00,0.8189
725,11,45,99.65,HIGH,2112,480,2160,528,48,48, 127,1.00,1.00,0.8282
726,11,46,99.70,HIGH,2160,480,2208,528,48,48, 151,1.00,1.00,0.8332
727,11,47,99.70,HIGH,2208,480,2256,528,48,48,  99,1.00,1.00,0.8206
728,11,48,99.87,HIGH,2256,480,2304,528,48,48,  98,1.00,1.00,0.8208
729,11,49,99.78,HIGH,2304,480,2352,528,48,48, 100,1.00,1.00,0.8213
730,11,50,99.83,HIGH,2352,480,2400,528,48,48, 108,1.00,1.00,0.8239
731,11,51,85.24,HIGH,2400,480,2448,528,48,48, 105,1.00,1.00,0.7721
765,12,17,28.47,MEDIUM,768,528,816,576,48,48, 269,1.00,0.20,0.2450
776,12,28,59.59,MEDIUM,1296,528,1344,576,48,48,  24,1.00,0.20,0.3851
777,12,29,98.48,HIGH,1344,528,1392,576,48,48,  57,1.00,1.00,0.7977
778,12,30,95.57,HIGH,1392,528,1440,576,48,48,   4,1.00,1.00,0.6048
779,12,31,95.49,HIGH,1440,528,1488,576,48,48,   8,1.00,1.00,0.6688
780,12,32,97.74,HIGH,1488,528,1536,576,48,48, 117,1.00,1.00,0.8200
781,12,33,94.10,HIGH,1536,528,1584,576,48,48,  31,1.00,1.00,0.7548
782,12,34,95.31,HIGH,1584,528,1632,576,48,48,  23,1.00,1.00,0.7425
783,12,35,98.18,HIGH,1632,528,1680,576,48,48,  56,1.00,1.00,0.7960
784,12,36,99.57,HIGH,1680,528,1728,576,48,48,  53,1.00,1.00,0.7980
785,12,37,99.83,HIGH,1728,528,1776,576,48,48, 184,1.00,1.00,0.8388
786,12,38,99.70,HIGH,1776,528,1824,576,48,48, 199,1.00,1.00,0.8404
787,12,39,99.87,HIGH,1824,528,1872,576,48,48, 235,1.00,1.00,0.8449
788,12,40,99.87,HIGH,1872,528,1920,576,48,48, 165,1.00,1.00,0.8361
789,12,41,99.87,HIGH,1920,528,1968,576,48,48, 155,1.00,1.00,0.8344
790,12,42,99.70,HIGH,1968,528,2016,576,48,48, 165,1.00,1.00,0.8356
791,12,43,97.40,HIGH,2016,528,2064,576,48,48,  43,1.00,1.00,0.7823
792,12,44,98.70,HIGH,2064,528,2112,576,48,48,  44,1.00,1.00,0.7876
793,12,45,95.75,HIGH,2112,528,2160,576,48,48,  44,1.00,1.00,0.7774
794,12,46,99.44,HIGH,2160,528,2208,576,48,48, 137,1.00,1.00,0.8298
795,12,47,99.44,HIGH,2208,528,2256,576,48,48,  82,1.00,1.00,0.8137
796,12,48,99.74,HIGH,2256,528,2304,576,48,48, 143,1.00,1.00,0.8317
797,12,49,99.09,HIGH,2304,528,2352,576,48,48, 124,1.00,1.00,0.8259
798,12,50,78.99,MEDIUM,2352,528,2400,576,48,48,  88,1.00,0.20,0.6460
833,13,17,91.36,HIGH,768,576,816,624,48,48, 106,1.00,1.00,0.7961
834,13,18,97.18,HIGH,816,576,864,624,48,48, 119,1.00,1.00,0.8189
835,13,19,21.79,MEDIUM,864,576,912,624,48,48, 191,1.00,0.20,0.1484
844,13,28,86.72,HIGH,1296,576,1344,624,48,48,  32,1.00,1.00,0.7246
845,13,29,99.22,HIGH,1344,576,1392,624,48,48,  61,1.00,1.00,0.8024
846,13,30,99.22,HIGH,1392,576,1440,624,48,48,  57,1.00,1.00,0.7999
847,13,31,99.52,HIGH,1440,576,1488,624,48,48, 182,1.00,1.00,0.8376
848,13,32,97.66,HIGH,1488,576,1536,624,48,48,  55,1.00,1.00,0.7931
849,13,33,99.22,HIGH,1536,576,1584,624,48,48,  64,1.00,1.00,0.8043
850,13,34,99.65,HIGH,1584,576,1632,624,48,48, 168,1.00,1.00,0.8359
851,13,35,99.74,HIGH,1632,576,1680,624,48,48, 143,1.00,1.00,0.8317
852,13,36,99.74,HIGH,1680,576,1728,624,48,48, 236,1.00,1.00,0.8447
853,13,37,99.96,HIGH,1728,576,1776,624,48,48, 243,1.00,1.00,0.8460
854,13,38,99.74,HIGH,1776,576,1824,624,48,48, 283,1.00,1.00,0.8490
855,13,39,99.70,HIGH,1824,576,1872,624,48,48, 224,1.00,1.00,0.8433
856,13,40,100.00,HIGH,1872,576,1920,624,48,48, 164,1.00,1.00,0.8362
857,13,41,99.96,HIGH,1920,576,1968,624,48,48, 201,1.00,1.00,0.8414
858,13,42,99.83,HIGH,1968,576,2016,624,48,48, 128,1.00,1.00,0.8289
859,13,43,98.18,HIGH,2016,576,2064,624,48,48, 100,1.00,1.00,0.8165
860,13,44,97.92,HIGH,2064,576,2112,624,48,48, 122,1.00,1.00,0.8219
861,13,45,99.61,HIGH,2112,576,2160,624,48,48,  76,1.00,1.00,0.8118
862,13,46,99.61,HIGH,2160,576,2208,624,48,48, 210,1.00,1.00,0.8415
863,13,47,99.65,HIGH,2208,576,2256,624,48,48, 179,1.00,1.00,0.8375
864,13,48,99.65,HIGH,2256,576,2304,624,48,48, 119,1.00,1.00,0.8263
865,13,49,58.38,MEDIUM,2304,576,2352,624,48,48, 141,1.00,0.20,0.5349
901,14,17,92.80,HIGH,768,624,816,672,48,48,  43,1.00,1.00,0.7656
902,14,18,99.52,HIGH,816,624,864,672,48,48,  32,1.00,1.00,0.7760
903,14,19,96.01,HIGH,864,624,912,672,48,48, 151,1.00,1.00,0.8225
904,14,20,43.01,MEDIUM,912,624,960,672,48,48,  70,1.00,0.20,0.3339
905,14,21,54.82,MEDIUM,960,624,1008,672,48,48,  19,1.00,0.20,0.3185
906,14,22,80.90,HIGH,1008,624,1056,672,48,48,  34,1.00,1.00,0.6993
907,14,23,91.28,HIGH,1056,624,1104,672,48,48,  97,1.00,1.00,0.7927
908,14,24,97.22,HIGH,1104,624,1152,672,48,48, 106,1.00,1.00,0.8154
909,14,25,60.98,MEDIUM,1152,624,1200,672,48,48,  94,1.00,0.20,0.5265
912,14,28,95.18,HIGH,1296,624,1344,672,48,48,  15,1.00,1.00,0.7135
913,14,29,97.83,HIGH,1344,624,1392,672,48,48,  19,1.00,1.00,0.7413
914,14,30,98.52,HIGH,1392,624,1440,672,48,48,  58,1.00,1.00,0.7983
915,14,31,99.09,HIGH,1440,624,1488,672,48,48,  87,1.00,1.00,0.8148
916,14,32,99.83,HIGH,1488,624,1536,672,48,48, 110,1.00,1.00,0.8244
917,14,33,99.74,HIGH,1536,624,1584,672,48,48, 134,1.00,1.00,0.8300
918,14,34,99.78,HIGH,1584,624,1632,672,48,48, 172,1.00,1.00,0.8369
919,14,35,99.78,HIGH,1632,624,1680,672,48,48, 171,1.00,1.00,0.8367
920,14,36,99.87,HIGH,1680,624,1728,672,48,48, 251,1.00,1.00,0.8465
921,14,37,99.74,HIGH,1728,624,1776,672,48,48, 170,1.00,1.00,0.8365
922,14,38,99.78,HIGH,1776,624,1824,672,48,48, 179,1.00,1.00,0.8379
923,14,39,99.70,HIGH,1824,624,1872,672,48,48, 176,1.00,1.00,0.8372
924,14,40,99.78,HIGH,1872,624,1920,672,48,48, 182,1.00,1.00,0.8383
925,14,41,99.48,HIGH,1920,624,1968,672,48,48, 161,1.00,1.00,0.8343
926,14,42,98.05,HIGH,1968,624,2016,672,48,48, 133,1.00,1.00,0.8248
927,14,43,99.52,HIGH,2016,624,2064,672,48,48, 165,1.00,1.00,0.8350
928,14,44,98.48,HIGH,2064,624,2112,672,48,48, 219,1.00,1.00,0.8395
929,14,45,98.96,HIGH,2112,624,2160,672,48,48, 159,1.00,1.00,0.8324
930,14,46,99.52,HIGH,2160,624,2208,672,48,48, 156,1.00,1.00,0.8336
931,14,47,94.14,HIGH,2208,624,2256,672,48,48,  82,1.00,1.00,0.7965
932,14,48,38.37,MEDIUM,2256,624,2304,672,48,48,  74,1.00,0.20,0.2891
968,15,16,76.78,MEDIUM,720,672,768,720,48,48, 139,1.00,0.20,0.6645
969,15,17,98.74,HIGH,768,672,816,720,48,48,  30,1.00,1.00,0.7699
970,15,18,99.26,HIGH,816,672,864,720,48,48, 218,1.00,1.00,0.8415
971,15,19,99.65,HIGH,864,672,912,720,48,48, 109,1.00,1.00,0.8236
972,15,20,88.37,HIGH,912,672,960,720,48,48, 106,1.00,1.00,0.7849
973,15,21,70.10,MEDIUM,960,672,1008,720,48,48,  38,1.00,0.20,0.5143
974,15,22,99.39,HIGH,1008,672,1056,720,48,48, 119,1.00,1.00,0.8255
975,15,23,96.74,HIGH,1056,672,1104,720,48,48,  48,1.00,1.00,0.7849
976,15,24,99.78,HIGH,1104,672,1152,720,48,48,  77,1.00,1.00,0.8126
977,15,25,98.52,HIGH,1152,672,1200,720,48,48,  70,1.00,1.00,0.8052
978,15,26,43.19,MEDIUM,1200,672,1248,720,48,48,  73,1.00,0.20,0.3389
980,15,28,79.64,MEDIUM,1296,672,1344,720,48,48,  95,1.00,0.20,0.6552
981,15,29,95.01,HIGH,1344,672,1392,720,48,48,  67,1.00,1.00,0.7923
982,15,30,99.09,HIGH,1392,672,1440,720,48,48,  89,1.00,1.00,0.8155
983,15,31,99.83,HIGH,1440,672,1488,720,48,48, 136,1.00,1.00,0.8306
984,15,32,99.78,HIGH,1488,672,1536,720,48,48, 103,1.00,1.00,0.8221
985,15,33,99.13,HIGH,1536,672,1584,720,48,48, 109,1.00,1.00,0.8220
986,15,34,99.48,HIGH,1584,672,1632,720,48,48, 129,1.00,1.00,0.8281
987,15,35,99.61,HIGH,1632,672,1680,720,48,48, 142,1.00,1.00,0.8311
988,15,36,99.65,HIGH,1680,672,1728,720,48,48, 151,1.00,1.00,0.8330
989,15,37,100.00,HIGH,1728,672,1776,720,48,48, 196,1.00,1.00,0.8409
990,15,38,99.91,HIGH,1776,672,1824,720,48,48, 174,1.00,1.00,0.8375
