Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x976
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2108x976
Scaled Tile Size: 48x48
Total Mask: 76.37%, Total Tissue: 23.63%
Tiles: 44x21 = 924
   160 (17.32%) tiles >=80% tissue
   127 (13.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
105,3,17,19.53,MEDIUM,768,96,816,144,48,48,   0,1.00,0.20,0.0010
106,3,18,59.64,MEDIUM,816,96,864,144,48,48,   1,1.00,0.20,0.0364
114,3,26,22.57,MEDIUM,1200,96,1248,144,48,48,   0,1.00,0.20,0.0020
115,3,27,49.31,MEDIUM,1248,96,1296,144,48,48,   2,1.00,0.20,0.0673
116,3,28,69.40,MEDIUM,1296,96,1344,144,48,48,   4,1.00,0.20,0.2276
117,3,29,44.10,MEDIUM,1344,96,1392,144,48,48,   5,1.00,0.20,0.1203
123,3,35,44.01,MEDIUM,1632,96,1680,144,48,48,   2,1.00,0.20,0.0499
147,4,15,14.19,MEDIUM,672,144,720,192,48,48,   9,0.49,0.20,0.0124
148,4,16,20.62,MEDIUM,720,144,768,192,48,48,   5,0.49,0.20,0.0178
149,4,17,45.23,MEDIUM,768,144,816,192,48,48,   2,1.00,0.20,0.0549
150,4,18,48.74,MEDIUM,816,144,864,192,48,48,   4,1.00,0.20,0.1256
151,4,19,27.17,MEDIUM,864,144,912,192,48,48,   2,1.00,0.20,0.0249
152,4,20,13.80,MEDIUM,912,144,960,192,48,48,   0,0.49,0.20,0.0003
154,4,22,13.19,MEDIUM,1008,144,1056,192,48,48,   1,0.49,0.20,0.0020
156,4,24,30.21,MEDIUM,1104,144,1152,192,48,48,   2,1.00,0.20,0.0251
157,4,25,25.65,MEDIUM,1152,144,1200,192,48,48,   2,1.00,0.20,0.0222
158,4,26,29.51,MEDIUM,1200,144,1248,192,48,48,   2,1.00,0.20,0.0282
159,4,27,45.66,MEDIUM,1248,144,1296,192,48,48,   8,1.00,0.20,0.1651
160,4,28,42.10,MEDIUM,1296,144,1344,192,48,48,   5,1.00,0.20,0.1073
161,4,29,35.11,MEDIUM,1344,144,1392,192,48,48,   3,1.00,0.20,0.0507
162,4,30,18.19,MEDIUM,1392,144,1440,192,48,48,   0,0.49,0.20,0.0011
163,4,31,14.41,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0019
193,5,17,16.36,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0003
194,5,18,15.23,MEDIUM,816,192,864,240,48,48,   3,1.00,0.20,0.0114
195,5,19,13.67,MEDIUM,864,192,912,240,48,48,   0,0.49,0.20,0.0001
197,5,21,17.32,MEDIUM,960,192,1008,240,48,48,   1,0.49,0.20,0.0037
198,5,22,18.06,MEDIUM,1008,192,1056,240,48,48,   0,0.49,0.20,0.0002
199,5,23,47.14,MEDIUM,1056,192,1104,240,48,48,   4,1.00,0.20,0.1179
200,5,24,29.73,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0020
208,5,32,22.53,MEDIUM,1488,192,1536,240,48,48,   1,1.00,0.20,0.0095
209,5,33,27.99,MEDIUM,1536,192,1584,240,48,48,   1,1.00,0.20,0.0169
210,5,34,40.62,MEDIUM,1584,192,1632,240,48,48,   2,1.00,0.20,0.0596
212,5,36,22.27,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0004
214,5,38,41.75,MEDIUM,1776,192,1824,240,48,48,   4,1.00,0.20,0.0895
244,6,24,17.45,MEDIUM,1104,240,1152,288,48,48,   0,0.49,0.20,0.0000
254,6,34,30.25,MEDIUM,1584,240,1632,288,48,48,   4,1.00,0.20,0.0481
255,6,35,25.65,MEDIUM,1632,240,1680,288,48,48,   1,1.00,0.20,0.0072
257,6,37,48.22,MEDIUM,1728,240,1776,288,48,48,   1,1.00,0.20,0.0429
258,6,38,46.05,MEDIUM,1776,240,1824,288,48,48,   3,1.00,0.20,0.0908
289,7,25,14.84,MEDIUM,1152,288,1200,336,48,48,   1,0.49,0.20,0.0015
299,7,35,62.85,MEDIUM,1632,288,1680,336,48,48,   2,1.00,0.20,0.1268
300,7,36,39.71,MEDIUM,1680,288,1728,336,48,48,   2,1.00,0.20,0.0450
301,7,37,66.93,MEDIUM,1728,288,1776,336,48,48,   2,1.00,0.20,0.1173
332,8,24,29.34,MEDIUM,1104,336,1152,384,48,48, 279,1.00,0.20,0.2580
344,8,36,21.53,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0009
356,9,4,18.40,MEDIUM,144,384,192,432,48,48,   7,1.00,0.20,0.0283
375,9,23,60.37,MEDIUM,1056,384,1104,432,48,48,  43,1.00,0.20,0.4517
376,9,24,81.08,HIGH,1104,384,1152,432,48,48,  24,1.00,1.00,0.6803
377,9,25,79.77,MEDIUM,1152,384,1200,432,48,48, 141,1.00,0.20,0.6821
378,9,26,85.76,HIGH,1200,384,1248,432,48,48, 100,1.00,1.00,0.7726
379,9,27,18.66,MEDIUM,1248,384,1296,432,48,48,  22,1.00,0.20,0.0556
400,10,4,21.01,MEDIUM,144,432,192,480,48,48,   6,1.00,0.20,0.0318
401,10,5,71.96,MEDIUM,192,432,240,480,48,48,   7,1.00,0.20,0.3153
411,10,15,24.26,MEDIUM,672,432,720,480,48,48,  31,1.00,0.20,0.1038
417,10,21,19.31,MEDIUM,960,432,1008,480,48,48,  62,1.00,0.20,0.0882
418,10,22,85.85,HIGH,1008,432,1056,480,48,48, 111,1.00,1.00,0.7768
419,10,23,96.14,HIGH,1056,432,1104,480,48,48,  13,1.00,1.00,0.7078
420,10,24,99.09,HIGH,1104,432,1152,480,48,48, 109,1.00,1.00,0.8220
421,10,25,59.51,MEDIUM,1152,432,1200,480,48,48, 205,1.00,0.20,0.5695
422,10,26,61.94,MEDIUM,1200,432,1248,480,48,48, 238,1.00,0.20,0.5983
423,10,27,80.77,HIGH,1248,432,1296,480,48,48,  45,1.00,1.00,0.7140
444,11,4,24.61,MEDIUM,144,480,192,528,48,48,   5,1.00,0.20,0.0395
445,11,5,96.22,HIGH,192,480,240,528,48,48,   5,1.00,1.00,0.6234
446,11,6,83.25,HIGH,240,480,288,528,48,48,  30,1.00,1.00,0.7050
447,11,7,57.90,MEDIUM,288,480,336,528,48,48,   8,1.00,0.20,0.2443
448,11,8,13.45,MEDIUM,336,480,384,528,48,48,   1,0.49,0.20,0.0009
453,11,13,24.96,MEDIUM,576,480,624,528,48,48,   5,1.00,0.20,0.0427
454,11,14,49.22,MEDIUM,624,480,672,528,48,48,  22,1.00,0.20,0.2905
455,11,15,47.14,MEDIUM,672,480,720,528,48,48,  57,1.00,0.20,0.3583
456,11,16,32.60,MEDIUM,720,480,768,528,48,48,  43,1.00,0.20,0.1937
461,11,21,37.24,MEDIUM,960,480,1008,528,48,48,  54,1.00,0.20,0.2551
462,11,22,80.95,HIGH,1008,480,1056,528,48,48, 179,1.00,1.00,0.7729
463,11,23,80.86,HIGH,1056,480,1104,528,48,48,  87,1.00,1.00,0.7453
464,11,24,85.63,HIGH,1104,480,1152,528,48,48,   9,1.00,1.00,0.6327
465,11,25,96.74,HIGH,1152,480,1200,528,48,48,  23,1.00,1.00,0.7493
466,11,26,88.28,HIGH,1200,480,1248,528,48,48,  28,1.00,1.00,0.7240
467,11,27,54.82,MEDIUM,1248,480,1296,528,48,48,  13,1.00,0.20,0.2763
