Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3456
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3456
Scaled Tile Size: 48x48
Total Mask: 81.55%, Total Tissue: 18.45%
Tiles: 62x72 = 4464
   537 (12.03%) tiles >=80% tissue
   614 (13.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
232,4,46,26.13,MEDIUM,2160,144,2208,192,48,48,   5,1.00,0.20,0.0422
333,6,23,16.58,MEDIUM,1056,240,1104,288,48,48,   3,1.00,0.20,0.0124
334,6,24,72.40,MEDIUM,1104,240,1152,288,48,48,   9,1.00,0.20,0.3511
335,6,25,24.35,MEDIUM,1152,240,1200,288,48,48,  14,1.00,0.20,0.0738
395,7,23,67.75,MEDIUM,1056,288,1104,336,48,48,  11,1.00,0.20,0.3450
396,7,24,88.72,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
397,7,25,87.85,HIGH,1152,288,1200,336,48,48,   6,1.00,1.00,0.5970
398,7,26,33.55,MEDIUM,1200,288,1248,336,48,48,   5,1.00,0.20,0.0682
456,8,22,66.88,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
457,8,23,76.39,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0256
458,8,24,84.07,HIGH,1104,336,1152,384,48,48,   1,1.00,1.00,0.3518
459,8,25,81.90,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.1281
460,8,26,86.85,HIGH,1200,336,1248,384,48,48,   7,1.00,1.00,0.6162
517,9,21,63.54,MEDIUM,960,384,1008,432,48,48,  49,1.00,0.20,0.4899
518,9,22,72.87,MEDIUM,1008,384,1056,432,48,48,   1,1.00,0.20,0.0767
519,9,23,71.27,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.1316
520,9,24,87.28,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
521,9,25,80.47,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
522,9,26,85.42,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0090
523,9,27,56.68,MEDIUM,1248,384,1296,432,48,48,   5,1.00,0.20,0.1802
578,10,20,41.84,MEDIUM,912,432,960,480,48,48, 210,1.00,0.20,0.3970
579,10,21,86.68,HIGH,960,432,1008,480,48,48,  11,1.00,1.00,0.6489
580,10,22,83.25,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
581,10,23,73.91,MEDIUM,1056,432,1104,480,48,48,   1,1.00,0.20,0.0806
582,10,24,79.60,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
583,10,25,83.90,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
