Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2880
Scaled Tile Size: 48x48
Total Mask: 86.07%, Total Tissue: 13.93%
Tiles: 43x60 = 2580
    69 ( 2.67%) tiles >=80% tissue
   666 (25.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
62,2,19,20.23,MEDIUM,864,48,912,96,48,48,   5,1.00,0.20,0.0256
63,2,20,28.65,MEDIUM,912,48,960,96,48,48,   4,1.00,0.20,0.0496
64,2,21,42.80,MEDIUM,960,48,1008,96,48,48,  11,1.00,0.20,0.1733
65,2,22,64.02,MEDIUM,1008,48,1056,96,48,48,   2,1.00,0.20,0.1036
66,2,23,47.74,MEDIUM,1056,48,1104,96,48,48,   1,1.00,0.20,0.0390
105,3,19,43.40,MEDIUM,864,96,912,144,48,48,   3,1.00,0.20,0.0861
106,3,20,86.33,HIGH,912,96,960,144,48,48,  29,1.00,1.00,0.7173
107,3,21,81.90,HIGH,960,96,1008,144,48,48,   0,1.00,1.00,0.0000
108,3,22,73.44,MEDIUM,1008,96,1056,144,48,48,   3,1.00,0.20,0.1923
109,3,23,83.29,HIGH,1056,96,1104,144,48,48,   0,1.00,1.00,0.2111
110,3,24,89.41,HIGH,1104,96,1152,144,48,48,   3,1.00,1.00,0.5390
111,3,25,47.18,MEDIUM,1152,96,1200,144,48,48,  11,1.00,0.20,0.2050
148,4,19,21.96,MEDIUM,864,144,912,192,48,48,   0,1.00,0.20,0.0000
149,4,20,61.72,MEDIUM,912,144,960,192,48,48,  31,1.00,0.20,0.4282
150,4,21,41.62,MEDIUM,960,144,1008,192,48,48,   0,1.00,0.20,0.0000
151,4,22,53.21,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
152,4,23,52.00,MEDIUM,1056,144,1104,192,48,48,   0,1.00,0.20,0.0000
153,4,24,73.26,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0000
154,4,25,91.41,HIGH,1152,144,1200,192,48,48,   3,0.49,1.00,0.4457
155,4,26,80.77,HIGH,1200,144,1248,192,48,48,   1,1.00,1.00,0.3511
156,4,27,38.19,MEDIUM,1248,144,1296,192,48,48,   1,1.00,0.20,0.0292
157,4,28,21.61,MEDIUM,1296,144,1344,192,48,48,   2,1.00,0.20,0.0173
191,5,19,22.14,MEDIUM,864,192,912,240,48,48,   0,1.00,0.20,0.0000
192,5,20,31.47,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
193,5,21,35.37,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0000
197,5,25,54.17,MEDIUM,1152,192,1200,240,48,48,  14,1.00,0.20,0.2833
198,5,26,72.40,MEDIUM,1200,192,1248,240,48,48,   7,1.00,0.20,0.3215
199,5,27,82.60,HIGH,1248,192,1296,240,48,48, 129,1.00,1.00,0.7685
200,5,28,76.78,MEDIUM,1296,192,1344,240,48,48,  20,1.00,0.20,0.4895
201,5,29,50.82,MEDIUM,1344,192,1392,240,48,48,   2,1.00,0.20,0.0859
231,6,16,43.66,MEDIUM,720,240,768,288,48,48,   1,1.00,0.20,0.0289
232,6,17,61.07,MEDIUM,768,240,816,288,48,48,  15,1.00,0.20,0.3397
235,6,20,16.10,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
236,6,21,32.60,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
238,6,23,17.84,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0000
239,6,24,24.87,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
240,6,25,37.59,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
241,6,26,30.77,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
242,6,27,62.80,MEDIUM,1248,240,1296,288,48,48,   3,1.00,0.20,0.1662
243,6,28,77.99,MEDIUM,1296,240,1344,288,48,48,   1,1.00,0.20,0.1076
244,6,29,82.73,HIGH,1344,240,1392,288,48,48,  38,1.00,1.00,0.7153
245,6,30,55.69,MEDIUM,1392,240,1440,288,48,48,  14,1.00,0.20,0.2899
274,7,16,37.20,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0000
275,7,17,76.17,MEDIUM,768,288,816,336,48,48,  29,1.00,0.20,0.5278
276,7,18,76.04,MEDIUM,816,288,864,336,48,48, 314,1.00,0.20,0.7062
279,7,21,16.32,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
282,7,24,23.13,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0000
283,7,25,41.58,MEDIUM,1152,288,1200,336,48,48,   3,1.00,0.20,0.0792
285,7,27,34.38,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
286,7,28,64.50,MEDIUM,1296,288,1344,336,48,48,  10,1.00,0.20,0.3081
287,7,29,74.96,MEDIUM,1344,288,1392,336,48,48,   5,1.00,0.20,0.2799
288,7,30,80.12,HIGH,1392,288,1440,336,48,48,   1,1.00,1.00,0.3490
289,7,31,76.56,MEDIUM,1440,288,1488,336,48,48,   3,1.00,0.20,0.2270
317,8,16,22.79,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
318,8,17,51.00,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
319,8,18,65.02,MEDIUM,816,336,864,384,48,48,  26,1.00,0.20,0.4365
320,8,19,50.09,MEDIUM,864,336,912,384,48,48, 141,1.00,0.20,0.4586
327,8,26,13.89,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
328,8,27,19.44,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
329,8,28,17.75,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
330,8,29,41.19,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
331,8,30,76.48,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
332,8,31,67.97,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0399
333,8,32,56.90,MEDIUM,1488,336,1536,384,48,48,   7,1.00,0.20,0.2195
357,9,13,22.22,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
358,9,14,16.23,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
361,9,17,27.00,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
362,9,18,56.16,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0276
363,9,19,70.44,MEDIUM,864,384,912,432,48,48, 240,1.00,0.20,0.6589
366,9,22,16.45,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
373,9,29,38.72,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
374,9,30,67.75,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
375,9,31,74.26,MEDIUM,1440,384,1488,432,48,48,  35,1.00,0.20,0.5341
376,9,32,96.40,HIGH,1488,384,1536,432,48,48,  19,1.00,1.00,0.7344
377,9,33,27.04,MEDIUM,1536,384,1584,432,48,48,  11,1.00,0.20,0.0801
391,10,4,34.24,MEDIUM,144,432,192,480,48,48,  29,1.00,0.20,0.1829
392,10,5,36.68,MEDIUM,192,432,240,480,48,48,   0,1.00,0.20,0.0000
393,10,6,48.78,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
394,10,7,59.46,MEDIUM,288,432,336,480,48,48,   2,1.00,0.20,0.0849
395,10,8,44.84,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
399,10,12,35.42,MEDIUM,528,432,576,480,48,48,  90,1.00,0.20,0.2697
401,10,14,17.36,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
403,10,16,40.62,MEDIUM,720,432,768,480,48,48,  51,1.00,0.20,0.2844
404,10,17,48.57,MEDIUM,768,432,816,480,48,48, 121,1.00,0.20,0.4321
405,10,18,61.94,MEDIUM,816,432,864,480,48,48, 165,1.00,0.20,0.5748
406,10,19,81.38,HIGH,864,432,912,480,48,48, 149,1.00,1.00,0.7684
408,10,21,15.32,MEDIUM,960,432,1008,480,48,48,   9,1.00,0.20,0.0238
409,10,22,14.28,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
410,10,23,16.67,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
411,10,24,16.49,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
416,10,29,63.06,MEDIUM,1344,432,1392,480,48,48, 119,1.00,0.20,0.5611
417,10,30,77.99,MEDIUM,1392,432,1440,480,48,48, 119,1.00,0.20,0.6615
418,10,31,83.98,HIGH,1440,432,1488,480,48,48, 118,1.00,1.00,0.7711
419,10,32,87.37,HIGH,1488,432,1536,480,48,48,   5,0.49,1.00,0.4900
420,10,33,92.58,HIGH,1536,432,1584,480,48,48,  27,1.00,1.00,0.7411
421,10,34,41.58,MEDIUM,1584,432,1632,480,48,48,  10,1.00,0.20,0.1620
434,11,4,54.25,MEDIUM,144,480,192,528,48,48,   0,1.00,0.20,0.0000
435,11,5,73.52,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0000
436,11,6,60.72,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
437,11,7,59.90,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
438,11,8,50.78,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
439,11,9,31.21,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
440,11,10,34.51,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
443,11,13,20.27,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
444,11,14,44.05,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
445,11,15,29.38,MEDIUM,672,480,720,528,48,48,  22,1.00,0.20,0.1266
446,11,16,64.15,MEDIUM,720,480,768,528,48,48,  42,1.00,0.20,0.4797
