Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x4416
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x4416
Scaled Tile Size: 48x48
Total Mask: 84.56%, Total Tissue: 15.44%
Tiles: 27x92 = 2484
   312 (12.56%) tiles >=80% tissue
   160 ( 6.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
393,15,15,93.01,HIGH,672,672,720,720,48,48,  46,1.00,1.00,0.7691
394,15,16,99.70,HIGH,720,672,768,720,48,48,  11,1.00,1.00,0.7125
395,15,17,99.57,HIGH,768,672,816,720,48,48,  36,1.00,1.00,0.7816
396,15,18,92.06,HIGH,816,672,864,720,48,48,  53,1.00,1.00,0.7714
416,16,11,41.93,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
417,16,12,90.45,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
418,16,13,89.97,HIGH,576,720,624,768,48,48,   2,1.00,1.00,0.4949
419,16,14,81.03,HIGH,624,720,672,768,48,48,   2,1.00,1.00,0.4392
420,16,15,95.96,HIGH,672,720,720,768,48,48,  36,1.00,1.00,0.7688
421,16,16,99.70,HIGH,720,720,768,768,48,48,  29,1.00,1.00,0.7715
422,16,17,99.00,HIGH,768,720,816,768,48,48,  26,1.00,1.00,0.7634
423,16,18,39.45,MEDIUM,816,720,864,768,48,48,  19,1.00,0.20,0.1965
443,17,11,16.10,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
444,17,12,66.88,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0387
445,17,13,73.57,MEDIUM,576,768,624,816,48,48, 284,1.00,0.20,0.6871
446,17,14,92.06,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.1750
447,17,15,97.92,HIGH,672,768,720,816,48,48,   5,1.00,1.00,0.6268
448,17,16,63.59,MEDIUM,720,768,768,816,48,48,  16,1.00,0.20,0.3691
472,18,13,87.46,HIGH,576,816,624,864,48,48, 233,1.00,1.00,0.8067
473,18,14,92.32,HIGH,624,816,672,864,48,48, 169,1.00,1.00,0.8140
474,18,15,55.64,MEDIUM,672,816,720,864,48,48,  12,1.00,0.20,0.2761
499,19,13,25.43,MEDIUM,576,864,624,912,48,48, 149,1.00,0.20,0.1814
573,22,6,61.11,MEDIUM,240,1008,288,1056,48,48,  24,1.00,0.20,0.3977
574,22,7,61.15,MEDIUM,288,1008,336,1056,48,48,  27,1.00,0.20,0.4091
584,22,17,30.25,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
601,23,7,59.24,MEDIUM,288,1056,336,1104,48,48, 146,1.00,0.20,0.5448
602,23,8,81.42,HIGH,336,1056,384,1104,48,48,  30,1.00,1.00,0.6951
611,23,17,23.05,MEDIUM,768,1056,816,1104,48,48,  16,1.00,0.20,0.0716
612,23,18,58.72,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0301
613,23,19,43.40,MEDIUM,864,1056,912,1104,48,48,  90,1.00,0.20,0.3568
614,23,20,30.38,MEDIUM,912,1056,960,1104,48,48,   3,1.00,0.20,0.0380
615,23,21,54.43,MEDIUM,960,1056,1008,1104,48,48,   1,1.00,0.20,0.0443
627,24,6,31.51,MEDIUM,240,1104,288,1152,48,48, 424,1.00,0.20,0.3065
628,24,7,84.46,HIGH,288,1104,336,1152,48,48,   7,1.00,1.00,0.5903
629,24,8,84.33,HIGH,336,1104,384,1152,48,48,  12,1.00,1.00,0.6432
638,24,17,39.32,MEDIUM,768,1104,816,1152,48,48,   3,1.00,0.20,0.0746
639,24,18,91.06,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.0000
640,24,19,85.94,HIGH,864,1104,912,1152,48,48,  18,1.00,1.00,0.6851
641,24,20,93.62,HIGH,912,1104,960,1152,48,48,   1,1.00,1.00,0.4167
642,24,21,97.92,HIGH,960,1104,1008,1152,48,48,  11,0.49,1.00,0.6362
643,24,22,81.25,HIGH,1008,1104,1056,1152,48,48,   8,1.00,1.00,0.5969
653,25,5,57.38,MEDIUM,192,1152,240,1200,48,48,  23,1.00,0.20,0.3604
654,25,6,90.49,HIGH,240,1152,288,1200,48,48, 535,1.00,1.00,0.8373
655,25,7,96.40,HIGH,288,1152,336,1200,48,48,   0,0.49,1.00,0.0000
656,25,8,95.10,HIGH,336,1152,384,1200,48,48,  17,1.00,1.00,0.7213
665,25,17,51.13,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0000
666,25,18,90.32,HIGH,816,1152,864,1200,48,48, 178,1.00,1.00,0.8089
667,25,19,84.81,HIGH,864,1152,912,1200,48,48,  22,1.00,1.00,0.6939
668,25,20,94.97,HIGH,912,1152,960,1200,48,48,  10,1.00,1.00,0.6830
669,25,21,96.40,HIGH,960,1152,1008,1200,48,48,  16,0.49,1.00,0.6666
670,25,22,99.65,HIGH,1008,1152,1056,1200,48,48, 173,0.49,1.00,0.8155
671,25,23,66.36,MEDIUM,1056,1152,1104,1200,48,48, 230,1.00,0.20,0.6290
679,26,4,17.19,MEDIUM,144,1200,192,1248,48,48,   0,1.00,0.20,0.0000
680,26,5,74.05,MEDIUM,192,1200,240,1248,48,48,   0,1.00,0.20,0.0000
681,26,6,89.37,HIGH,240,1200,288,1248,48,48,  10,1.00,1.00,0.6540
682,26,7,96.88,HIGH,288,1200,336,1248,48,48,   9,0.49,1.00,0.6143
683,26,8,97.48,HIGH,336,1200,384,1248,48,48,  20,0.49,1.00,0.6946
692,26,17,48.13,MEDIUM,768,1200,816,1248,48,48,   1,1.00,0.20,0.0346
693,26,18,76.78,MEDIUM,816,1200,864,1248,48,48,  64,1.00,0.20,0.6069
694,26,19,93.27,HIGH,864,1200,912,1248,48,48,  86,1.00,1.00,0.7953
695,26,20,97.27,HIGH,912,1200,960,1248,48,48, 144,0.49,1.00,0.8017
696,26,21,86.98,HIGH,960,1200,1008,1248,48,48, 162,1.00,1.00,0.7941
697,26,22,99.70,HIGH,1008,1200,1056,1248,48,48, 280,1.00,1.00,0.8486
698,26,23,96.18,HIGH,1056,1200,1104,1248,48,48, 107,1.00,1.00,0.8125
707,27,5,81.60,HIGH,192,1248,240,1296,48,48, 442,1.00,1.00,0.8023
708,27,6,97.22,HIGH,240,1248,288,1296,48,48, 442,1.00,1.00,0.8520
709,27,7,94.18,HIGH,288,1248,336,1296,48,48,  47,1.00,1.00,0.7741
710,27,8,75.65,MEDIUM,336,1248,384,1296,48,48,  63,1.00,0.20,0.5988
719,27,17,47.27,MEDIUM,768,1248,816,1296,48,48,  50,1.00,0.20,0.3486
720,27,18,73.31,MEDIUM,816,1248,864,1296,48,48,   5,1.00,0.20,0.2692
721,27,19,89.71,HIGH,864,1248,912,1296,48,48, 136,1.00,1.00,0.7985
722,27,20,91.06,HIGH,912,1248,960,1296,48,48, 140,1.00,1.00,0.8040
723,27,21,97.53,HIGH,960,1248,1008,1296,48,48, 898,1.00,1.00,0.8661
724,27,22,99.57,HIGH,1008,1248,1056,1296,48,48, 104,1.00,1.00,0.8219
725,27,23,99.35,HIGH,1056,1248,1104,1296,48,48,  63,1.00,1.00,0.8040
726,27,24,26.95,MEDIUM,1104,1248,1152,1296,48,48,   1,1.00,0.20,0.0167
734,28,5,69.49,MEDIUM,192,1296,240,1344,48,48, 114,1.00,0.20,0.6049
735,28,6,89.37,HIGH,240,1296,288,1344,48,48, 411,1.00,1.00,0.8278
736,28,7,96.96,HIGH,288,1296,336,1344,48,48, 180,1.00,1.00,0.8301
737,28,8,95.31,HIGH,336,1296,384,1344,48,48,  56,1.00,1.00,0.7857
745,28,16,31.47,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0026
746,28,17,60.68,MEDIUM,768,1296,816,1344,48,48,   5,1.00,0.20,0.1991
747,28,18,79.60,MEDIUM,816,1296,864,1344,48,48,   4,1.00,0.20,0.2700
748,28,19,78.82,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0293
749,28,20,91.58,HIGH,912,1296,960,1344,48,48, 171,1.00,1.00,0.8120
750,28,21,97.48,HIGH,960,1296,1008,1344,48,48,  52,1.00,1.00,0.7906
751,28,22,98.96,HIGH,1008,1296,1056,1344,48,48,  94,1.00,1.00,0.8167
752,28,23,99.00,HIGH,1056,1296,1104,1344,48,48,  87,1.00,1.00,0.8144
753,28,24,36.07,MEDIUM,1104,1296,1152,1344,48,48,   3,1.00,0.20,0.0539
761,29,5,60.11,MEDIUM,192,1344,240,1392,48,48,  93,1.00,0.20,0.5184
762,29,6,96.18,HIGH,240,1344,288,1392,48,48,  56,0.49,1.00,0.7564
763,29,7,99.22,HIGH,288,1344,336,1392,48,48, 130,0.49,1.00,0.8042
764,29,8,72.79,MEDIUM,336,1344,384,1392,48,48,  34,1.00,0.20,0.5223
772,29,16,51.87,MEDIUM,720,1344,768,1392,48,48,  10,1.00,0.20,0.2300
773,29,17,82.77,HIGH,768,1344,816,1392,48,48,   7,1.00,1.00,0.5855
774,29,18,84.55,HIGH,816,1344,864,1392,48,48, 336,1.00,1.00,0.8062
775,29,19,80.64,HIGH,864,1344,912,1392,48,48,  37,1.00,1.00,0.7026
776,29,20,95.62,HIGH,912,1344,960,1392,48,48,   5,0.49,1.00,0.5253
777,29,21,93.32,HIGH,960,1344,1008,1392,48,48,  73,1.00,1.00,0.7893
778,29,22,98.96,HIGH,1008,1344,1056,1392,48,48, 417,1.00,1.00,0.8553
779,29,23,94.31,HIGH,1056,1344,1104,1392,48,48,  96,1.00,1.00,0.8028
780,29,24,32.03,MEDIUM,1104,1344,1152,1392,48,48,  15,1.00,0.20,0.1229
788,30,5,96.22,HIGH,192,1392,240,1440,48,48, 104,1.00,1.00,0.8116
789,30,6,97.18,HIGH,240,1392,288,1440,48,48,  94,1.00,1.00,0.8113
790,30,7,87.59,HIGH,288,1392,336,1440,48,48,  70,1.00,1.00,0.7657
791,30,8,21.74,MEDIUM,336,1392,384,1440,48,48,  20,1.00,0.20,0.0702
799,30,16,51.74,MEDIUM,720,1392,768,1440,48,48, 123,1.00,0.20,0.4644
800,30,17,83.46,HIGH,768,1392,816,1440,48,48,   3,1.00,1.00,0.4746
801,30,18,87.28,HIGH,816,1392,864,1440,48,48,  16,1.00,1.00,0.6838
802,30,19,95.83,HIGH,864,1392,912,1440,48,48,  61,0.49,1.00,0.7587
803,30,20,97.96,HIGH,912,1392,960,1440,48,48,  40,0.49,1.00,0.7436
804,30,21,92.32,HIGH,960,1392,1008,1440,48,48,   3,1.00,1.00,0.5377
805,30,22,96.27,HIGH,1008,1392,1056,1440,48,48,  73,1.00,1.00,0.7996
806,30,23,96.79,HIGH,1056,1392,1104,1440,48,48,  73,1.00,1.00,0.8013
815,31,5,42.36,MEDIUM,192,1440,240,1488,48,48,  13,1.00,0.20,0.1869
816,31,6,25.43,MEDIUM,240,1440,288,1488,48,48,   6,1.00,0.20,0.0494
827,31,17,72.61,MEDIUM,768,1440,816,1488,48,48,  66,1.00,0.20,0.5830
828,31,18,94.01,HIGH,816,1440,864,1488,48,48,   4,1.00,1.00,0.5901
829,31,19,91.58,HIGH,864,1440,912,1488,48,48,   0,1.00,1.00,0.0000
830,31,20,92.88,HIGH,912,1440,960,1488,48,48,  93,1.00,1.00,0.7968
831,31,21,94.31,HIGH,960,1440,1008,1488,48,48, 154,1.00,1.00,0.8177
832,31,22,94.27,HIGH,1008,1440,1056,1488,48,48, 138,0.49,1.00,0.7897
833,31,23,69.01,MEDIUM,1056,1440,1104,1488,48,48,  20,1.00,0.20,0.4320
854,32,17,34.16,MEDIUM,768,1488,816,1536,48,48,  11,1.00,0.20,0.1217
855,32,18,80.60,HIGH,816,1488,864,1536,48,48,  12,1.00,1.00,0.6221
856,32,19,83.38,HIGH,864,1488,912,1536,48,48,  33,1.00,1.00,0.7102
857,32,20,87.72,HIGH,912,1488,960,1536,48,48, 103,1.00,1.00,0.7812
858,32,21,90.89,HIGH,960,1488,1008,1536,48,48, 218,1.00,1.00,0.8166
859,32,22,95.44,HIGH,1008,1488,1056,1536,48,48, 135,1.00,1.00,0.8174
882,33,18,41.32,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
883,33,19,64.37,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0000
884,33,20,92.71,HIGH,912,1536,960,1584,48,48,  20,1.00,1.00,0.7227
885,33,21,94.97,HIGH,960,1536,1008,1584,48,48,  56,0.49,1.00,0.7508
886,33,22,78.99,MEDIUM,1008,1536,1056,1584,48,48,   0,1.00,0.20,0.0242
911,34,20,84.59,HIGH,912,1584,960,1632,48,48,   0,1.00,1.00,0.0000
912,34,21,81.94,HIGH,960,1584,1008,1632,48,48,   3,1.00,1.00,0.4908
938,35,20,52.21,MEDIUM,912,1632,960,1680,48,48,   2,1.00,0.20,0.0927
939,35,21,19.05,MEDIUM,960,1632,1008,1680,48,48,   1,1.00,0.20,0.0060
1522,57,10,55.86,MEDIUM,432,2688,480,2736,48,48,   3,1.00,0.20,0.1246
1523,57,11,98.52,HIGH,480,2688,528,2736,48,48,  15,0.49,1.00,0.6742
1524,57,12,98.39,HIGH,528,2688,576,2736,48,48,  24,1.00,1.00,0.7572
1525,57,13,90.41,HIGH,576,2688,624,2736,48,48, 161,1.00,1.00,0.8061
1526,57,14,34.16,MEDIUM,624,2688,672,2736,48,48,  31,1.00,0.20,0.1875
1549,58,10,22.27,MEDIUM,432,2736,480,2784,48,48, 415,1.00,0.20,0.1801
1550,58,11,89.45,HIGH,480,2736,528,2784,48,48,  12,1.00,1.00,0.6740
1551,58,12,87.98,HIGH,528,2736,576,2784,48,48, 740,1.00,1.00,0.8365
1552,58,13,90.71,HIGH,576,2736,624,2784,48,48, 289,1.00,1.00,0.8235
1553,58,14,90.93,HIGH,624,2736,672,2784,48,48,  38,1.00,1.00,0.7522
1577,59,11,50.82,MEDIUM,480,2784,528,2832,48,48,  43,1.00,0.20,0.3685
1578,59,12,81.94,HIGH,528,2784,576,2832,48,48,  59,1.00,1.00,0.7336
1579,59,13,97.05,HIGH,576,2784,624,2832,48,48,   5,1.00,1.00,0.6330
1580,59,14,96.74,HIGH,624,2784,672,2832,48,48,   5,1.00,1.00,0.6307
1581,59,15,76.65,MEDIUM,672,2784,720,2832,48,48,   8,1.00,0.20,0.3683
1603,60,10,15.02,MEDIUM,432,2832,480,2880,48,48,   0,1.00,0.20,0.0000
1604,60,11,85.94,HIGH,480,2832,528,2880,48,48,   0,1.00,1.00,0.0000
1605,60,12,92.32,HIGH,528,2832,576,2880,48,48,  58,1.00,1.00,0.7765
1606,60,13,84.42,HIGH,576,2832,624,2880,48,48,   6,1.00,1.00,0.5877
1607,60,14,97.14,HIGH,624,2832,672,2880,48,48,  11,1.00,1.00,0.7015
1608,60,15,97.87,HIGH,672,2832,720,2880,48,48,  14,0.49,1.00,0.6639
1609,60,16,56.16,MEDIUM,720,2832,768,2880,48,48,   7,1.00,0.20,0.2098
1631,61,11,72.53,MEDIUM,480,2880,528,2928,48,48,   0,1.00,0.20,0.0000
1632,61,12,91.80,HIGH,528,2880,576,2928,48,48,   0,1.00,1.00,0.0000
1633,61,13,91.62,HIGH,576,2880,624,2928,48,48,   0,1.00,1.00,0.0000
1634,61,14,93.23,HIGH,624,2880,672,2928,48,48,   8,1.00,1.00,0.6580
1635,61,15,96.61,HIGH,672,2880,720,2928,48,48, 294,1.00,1.00,0.8415
1636,61,16,98.22,HIGH,720,2880,768,2928,48,48,  52,1.00,1.00,0.7928
1637,61,17,20.66,MEDIUM,768,2880,816,2928,48,48,  10,1.00,0.20,0.0439
1657,62,10,17.84,MEDIUM,432,2928,480,2976,48,48,   0,1.00,0.20,0.0000
1658,62,11,71.61,MEDIUM,480,2928,528,2976,48,48,   1,1.00,0.20,0.1078
1659,62,12,86.89,HIGH,528,2928,576,2976,48,48,   7,1.00,1.00,0.6058
1660,62,13,90.28,HIGH,576,2928,624,2976,48,48,   0,1.00,1.00,0.0000
1661,62,14,93.75,HIGH,624,2928,672,2976,48,48,   5,1.00,1.00,0.6036
1662,62,15,97.18,HIGH,672,2928,720,2976,48,48,   3,1.00,1.00,0.5774
1663,62,16,99.57,HIGH,720,2928,768,2976,48,48,  40,1.00,1.00,0.7864
1664,62,17,49.83,MEDIUM,768,2928,816,2976,48,48,  41,1.00,0.20,0.3546
1684,63,10,45.79,MEDIUM,432,2976,480,3024,48,48,   0,1.00,0.20,0.0000
1685,63,11,54.21,MEDIUM,480,2976,528,3024,48,48,   0,1.00,0.20,0.0000
1686,63,12,66.71,MEDIUM,528,2976,576,3024,48,48,  10,1.00,0.20,0.3247
1687,63,13,70.40,MEDIUM,576,2976,624,3024,48,48,   9,1.00,0.20,0.3341
1688,63,14,96.92,HIGH,624,2976,672,3024,48,48, 134,1.00,1.00,0.8217
1689,63,15,97.31,HIGH,672,2976,720,3024,48,48, 231,1.00,1.00,0.8376
1690,63,16,99.57,HIGH,720,2976,768,3024,48,48, 120,1.00,1.00,0.8261
1691,63,17,91.28,HIGH,768,2976,816,3024,48,48,  49,1.00,1.00,0.7653
1711,64,10,74.65,MEDIUM,432,3024,480,3072,48,48,   4,1.00,0.20,0.2441
1712,64,11,86.11,HIGH,480,3024,528,3072,48,48,   0,1.00,1.00,0.0000
1713,64,12,88.45,HIGH,528,3024,576,3072,48,48,   0,1.00,1.00,0.0000
1714,64,13,93.14,HIGH,576,3024,624,3072,48,48,   0,1.00,1.00,0.0000
1715,64,14,96.57,HIGH,624,3024,672,3072,48,48,   7,1.00,1.00,0.6621
1716,64,15,97.83,HIGH,672,3024,720,3072,48,48, 155,1.00,1.00,0.8285
1717,64,16,99.74,HIGH,720,3024,768,3072,48,48, 215,1.00,1.00,0.8425
1718,64,17,99.44,HIGH,768,3024,816,3072,48,48,  93,1.00,1.00,0.8180
1737,65,9,27.34,MEDIUM,384,3072,432,3120,48,48,   0,1.00,0.20,0.0000
1738,65,10,81.42,HIGH,432,3072,480,3120,48,48,   0,1.00,1.00,0.0000
1739,65,11,81.90,HIGH,480,3072,528,3120,48,48,   0,1.00,1.00,0.0000
1740,65,12,77.86,MEDIUM,528,3072,576,3120,48,48,   0,1.00,0.20,0.0000
1741,65,13,95.88,HIGH,576,3072,624,3120,48,48, 124,1.00,1.00,0.8162
1742,65,14,95.62,HIGH,624,3072,672,3120,48,48,  83,1.00,1.00,0.8021
1743,65,15,98.35,HIGH,672,3072,720,3120,48,48, 190,1.00,1.00,0.8355
1744,65,16,98.57,HIGH,720,3072,768,3120,48,48, 121,1.00,1.00,0.8237
1745,65,17,94.01,HIGH,768,3072,816,3120,48,48,  63,1.00,1.00,0.7860
1764,66,9,64.45,MEDIUM,384,3120,432,3168,48,48,   0,1.00,0.20,0.0000
1765,66,10,90.97,HIGH,432,3120,480,3168,48,48,   0,1.00,1.00,0.0000
1766,66,11,73.83,MEDIUM,480,3120,528,3168,48,48, 460,1.00,0.20,0.7118
1768,66,13,93.97,HIGH,576,3120,624,3168,48,48,  34,1.00,1.00,0.7585
1769,66,14,97.18,HIGH,624,3120,672,3168,48,48, 218,1.00,1.00,0.8358
1770,66,15,99.39,HIGH,672,3120,720,3168,48,48, 145,1.00,1.00,0.8312
