Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.45%, Total Tissue: 2.55%
Tiles: 70x200 = 14000
   305 ( 2.18%) tiles >=80% tissue
   115 ( 0.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2893,42,23,51.13,MEDIUM,1056,1968,1104,2016,48,48, 639,1.00,0.20,0.5595
2894,42,24,59.11,MEDIUM,1104,1968,1152,2016,48,48, 639,1.00,0.20,0.6293
2895,42,25,39.80,MEDIUM,1152,1968,1200,2016,48,48, 785,1.00,0.20,0.4451
2896,42,26,30.30,MEDIUM,1200,1968,1248,2016,48,48,1032,1.00,0.20,0.3287
2898,42,28,35.94,MEDIUM,1296,1968,1344,2016,48,48,1975,1.00,0.20,0.4358
2899,42,29,98.05,HIGH,1344,1968,1392,2016,48,48,1330,1.00,1.00,0.8737
2900,42,30,99.74,HIGH,1392,1968,1440,2016,48,48,2219,1.00,1.00,0.8846
2901,42,31,98.22,HIGH,1440,1968,1488,2016,48,48,1085,1.00,1.00,0.8709
2902,42,32,40.54,MEDIUM,1488,1968,1536,2016,48,48, 706,1.00,0.20,0.4489
2962,43,22,38.15,MEDIUM,1008,2016,1056,2064,48,48, 964,1.00,0.20,0.4339
2963,43,23,99.44,HIGH,1056,2016,1104,2064,48,48,  71,1.00,1.00,0.8089
2964,43,24,99.74,HIGH,1104,2016,1152,2064,48,48,  61,1.00,1.00,0.8043
2965,43,25,99.91,HIGH,1152,2016,1200,2064,48,48, 136,1.00,1.00,0.8309
2966,43,26,94.75,HIGH,1200,2016,1248,2064,48,48, 188,1.00,1.00,0.8247
2967,43,27,71.70,MEDIUM,1248,2016,1296,2064,48,48, 586,1.00,0.20,0.7104
2968,43,28,95.62,HIGH,1296,2016,1344,2064,48,48, 847,1.00,1.00,0.8604
2969,43,29,99.74,HIGH,1344,2016,1392,2064,48,48,2149,1.00,1.00,0.8842
2970,43,30,99.91,HIGH,1392,2016,1440,2064,48,48,2899,0.16,1.00,0.8598
2971,43,31,99.74,HIGH,1440,2016,1488,2064,48,48,2681,1.00,1.00,0.8870
2972,43,32,98.35,HIGH,1488,2016,1536,2064,48,48,1265,1.00,1.00,0.8736
2973,43,33,34.98,MEDIUM,1536,2016,1584,2064,48,48, 918,1.00,0.20,0.3897
3032,44,22,84.59,HIGH,1008,2064,1056,2112,48,48, 164,1.00,1.00,0.7851
3033,44,23,99.00,HIGH,1056,2064,1104,2112,48,48,  18,1.00,1.00,0.7428
3034,44,24,99.44,HIGH,1104,2064,1152,2112,48,48,  24,1.00,1.00,0.7601
3035,44,25,99.26,HIGH,1152,2064,1200,2112,48,48,  25,1.00,1.00,0.7624
3036,44,26,94.62,HIGH,1200,2064,1248,2112,48,48,  31,1.00,1.00,0.7554
3038,44,28,96.18,HIGH,1296,2064,1344,2112,48,48, 338,1.00,1.00,0.8435
3039,44,29,100.00,HIGH,1344,2064,1392,2112,48,48,1328,0.49,1.00,0.8663
3040,44,30,100.00,HIGH,1392,2064,1440,2112,48,48,2372,0.49,1.00,0.8759
3041,44,31,99.96,HIGH,1440,2064,1488,2112,48,48,3177,0.16,1.00,0.8616
3042,44,32,99.52,HIGH,1488,2064,1536,2112,48,48,3676,1.00,1.00,0.8905
3043,44,33,96.70,HIGH,1536,2064,1584,2112,48,48,1077,1.00,1.00,0.8672
3102,45,22,79.73,MEDIUM,1008,2112,1056,2160,48,48, 226,1.00,0.20,0.7090
3103,45,23,97.96,HIGH,1056,2112,1104,2160,48,48, 193,1.00,1.00,0.8348
3104,45,24,99.48,HIGH,1104,2112,1152,2160,48,48,  16,1.00,1.00,0.7384
3105,45,25,98.31,HIGH,1152,2112,1200,2160,48,48,  15,1.00,1.00,0.7260
3106,45,26,98.74,HIGH,1200,2112,1248,2160,48,48,   9,1.00,1.00,0.6955
3107,45,27,99.35,HIGH,1248,2112,1296,2160,48,48,  57,1.00,1.00,0.8002
3108,45,28,99.44,HIGH,1296,2112,1344,2160,48,48, 215,1.00,1.00,0.8417
3109,45,29,99.83,HIGH,1344,2112,1392,2160,48,48, 578,1.00,1.00,0.8637
