Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3200x3424
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3200x3424
Scaled Tile Size: 48x48
Total Mask: 95.63%, Total Tissue: 4.37%
Tiles: 67x72 = 4824
    42 ( 0.87%) tiles >=80% tissue
   366 ( 7.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2046,31,36,81.08,HIGH,1680,1440,1728,1488,48,48,  10,0.49,1.00,0.5371
2047,31,37,55.25,MEDIUM,1728,1440,1776,1488,48,48,  17,1.00,0.20,0.3110
2055,31,45,31.47,MEDIUM,2112,1440,2160,1488,48,48,   4,1.00,0.20,0.0586
2056,31,46,43.71,MEDIUM,2160,1440,2208,1488,48,48,  99,1.00,0.20,0.3672
2095,32,18,44.14,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0001
2096,32,19,61.68,MEDIUM,864,1488,912,1536,48,48,   4,1.00,0.20,0.1916
2097,32,20,54.90,MEDIUM,912,1488,960,1536,48,48,  78,1.00,0.20,0.4583
2112,32,35,27.17,MEDIUM,1632,1488,1680,1536,48,48,   0,1.00,0.20,0.0007
2113,32,36,74.57,MEDIUM,1680,1488,1728,1536,48,48,  14,1.00,0.20,0.4239
2114,32,37,87.07,HIGH,1728,1488,1776,1536,48,48,  33,1.00,1.00,0.7276
2162,33,18,23.61,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
2163,33,19,84.24,HIGH,864,1536,912,1584,48,48,  54,1.00,1.00,0.7399
2164,33,20,60.85,MEDIUM,912,1536,960,1584,48,48,  92,1.00,0.20,0.5233
2165,33,21,26.00,MEDIUM,960,1536,1008,1584,48,48,   1,1.00,0.20,0.0148
2230,34,19,80.56,HIGH,864,1584,912,1632,48,48,   4,1.00,1.00,0.5235
2231,34,20,72.92,MEDIUM,912,1584,960,1632,48,48,   7,1.00,0.20,0.3172
2232,34,21,41.23,MEDIUM,960,1584,1008,1632,48,48,  14,1.00,0.20,0.1827
2297,35,19,68.10,MEDIUM,864,1632,912,1680,48,48,   5,1.00,0.20,0.2392
2298,35,20,73.31,MEDIUM,912,1632,960,1680,48,48,   2,1.00,0.20,0.1378
2299,35,21,32.20,MEDIUM,960,1632,1008,1680,48,48,   4,1.00,0.20,0.0615
2364,36,19,32.90,MEDIUM,864,1680,912,1728,48,48,   0,1.00,0.20,0.0036
2365,36,20,75.82,MEDIUM,912,1680,960,1728,48,48,   2,1.00,0.20,0.1769
2366,36,21,39.54,MEDIUM,960,1680,1008,1728,48,48,   0,1.00,0.20,0.0017
2432,37,20,57.34,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0202
2433,37,21,21.66,MEDIUM,960,1728,1008,1776,48,48,   0,1.00,0.20,0.0000
2500,38,21,42.32,MEDIUM,960,1776,1008,1824,48,48,   0,1.00,0.20,0.0000
2781,42,34,23.13,MEDIUM,1584,1968,1632,2016,48,48,  37,1.00,0.20,0.1021
2846,43,32,18.10,MEDIUM,1488,2016,1536,2064,48,48,  38,1.00,0.20,0.0657
2847,43,33,19.92,MEDIUM,1536,2016,1584,2064,48,48,  20,1.00,0.20,0.0601
2848,43,34,33.85,MEDIUM,1584,2016,1632,2064,48,48,   3,1.00,0.20,0.0515
2849,43,35,54.38,MEDIUM,1632,2016,1680,2064,48,48,  19,1.00,0.20,0.3156
2915,44,34,35.50,MEDIUM,1584,2064,1632,2112,48,48,  29,1.00,0.20,0.1944
2916,44,35,64.32,MEDIUM,1632,2064,1680,2112,48,48,   4,1.00,0.20,0.1864
2982,45,34,31.34,MEDIUM,1584,2112,1632,2160,48,48,  67,1.00,0.20,0.2072
2983,45,35,50.78,MEDIUM,1632,2112,1680,2160,48,48,  21,1.00,0.20,0.2980
2984,45,36,25.43,MEDIUM,1680,2112,1728,2160,48,48,   2,1.00,0.20,0.0235
2993,45,45,25.00,MEDIUM,2112,2112,2160,2160,48,48,   0,1.00,0.20,0.0034
3048,46,33,32.07,MEDIUM,1536,2160,1584,2208,48,48,  36,1.00,0.20,0.1783
3049,46,34,59.16,MEDIUM,1584,2160,1632,2208,48,48, 130,1.00,0.20,0.5356
3050,46,35,67.84,MEDIUM,1632,2160,1680,2208,48,48,  25,1.00,0.20,0.4539
3051,46,36,32.90,MEDIUM,1680,2160,1728,2208,48,48,   2,1.00,0.20,0.0385
3059,46,44,30.25,MEDIUM,2064,2160,2112,2208,48,48,  16,1.00,0.20,0.1152
3060,46,45,37.20,MEDIUM,2112,2160,2160,2208,48,48, 118,1.00,0.20,0.3072
3116,47,34,30.82,MEDIUM,1584,2208,1632,2256,48,48, 189,1.00,0.20,0.2578
3117,47,35,56.94,MEDIUM,1632,2208,1680,2256,48,48,   6,1.00,0.20,0.2111
3118,47,36,42.45,MEDIUM,1680,2208,1728,2256,48,48,   7,1.00,0.20,0.1332
3126,47,44,40.71,MEDIUM,2064,2208,2112,2256,48,48,   7,1.00,0.20,0.1218
3183,48,34,26.43,MEDIUM,1584,2256,1632,2304,48,48,  97,1.00,0.20,0.1738
3184,48,35,59.90,MEDIUM,1632,2256,1680,2304,48,48,  15,1.00,0.20,0.3288
3185,48,36,42.19,MEDIUM,1680,2256,1728,2304,48,48,   5,1.00,0.20,0.1087
3193,48,44,14.32,MEDIUM,2064,2256,2112,2304,48,48,   3,0.49,0.20,0.0052
3251,49,35,60.98,MEDIUM,1632,2304,1680,2352,48,48,  19,1.00,0.20,0.3705
3252,49,36,32.99,MEDIUM,1680,2304,1728,2352,48,48,   4,1.00,0.20,0.0571
3260,49,44,44.01,MEDIUM,2064,2304,2112,2352,48,48, 103,1.00,0.20,0.3732
3303,50,20,21.35,MEDIUM,912,2352,960,2400,48,48, 113,1.00,0.20,0.1260
3318,50,35,57.94,MEDIUM,1632,2352,1680,2400,48,48,   5,1.00,0.20,0.1869
3319,50,36,31.42,MEDIUM,1680,2352,1728,2400,48,48,   6,1.00,0.20,0.0683
3327,50,44,57.25,MEDIUM,2064,2352,2112,2400,48,48,  23,1.00,0.20,0.3614
3385,51,35,53.39,MEDIUM,1632,2400,1680,2448,48,48,   6,1.00,0.20,0.1855
3386,51,36,35.55,MEDIUM,1680,2400,1728,2448,48,48,   5,1.00,0.20,0.0820
3394,51,44,63.19,MEDIUM,2064,2400,2112,2448,48,48,   9,1.00,0.20,0.2909
3452,52,35,38.11,MEDIUM,1632,2448,1680,2496,48,48,   5,1.00,0.20,0.0919
3453,52,36,24.00,MEDIUM,1680,2448,1728,2496,48,48,  17,1.00,0.20,0.0779
3461,52,44,73.70,MEDIUM,2064,2448,2112,2496,48,48,  38,1.00,0.20,0.5382
3462,52,45,21.09,MEDIUM,2112,2448,2160,2496,48,48,  90,0.49,0.20,0.0922
3506,53,22,25.17,MEDIUM,1008,2496,1056,2544,48,48,  32,1.00,0.20,0.1123
3519,53,35,63.98,MEDIUM,1632,2496,1680,2544,48,48,  21,1.00,0.20,0.4038
3520,53,36,21.57,MEDIUM,1680,2496,1728,2544,48,48,   8,1.00,0.20,0.0422
3528,53,44,51.61,MEDIUM,2064,2496,2112,2544,48,48,   6,1.00,0.20,0.1795
3573,54,22,41.67,MEDIUM,1008,2544,1056,2592,48,48,  69,1.00,0.20,0.3193
3586,54,35,70.40,MEDIUM,1632,2544,1680,2592,48,48,  29,1.00,0.20,0.4859
3595,54,44,54.90,MEDIUM,2064,2544,2112,2592,48,48,   7,1.00,0.20,0.2122
3596,54,45,16.88,MEDIUM,2112,2544,2160,2592,48,48,   5,0.49,0.20,0.0118
3640,55,22,25.74,MEDIUM,1008,2592,1056,2640,48,48,  21,1.00,0.20,0.0993
3652,55,34,28.95,MEDIUM,1584,2592,1632,2640,48,48,  76,1.00,0.20,0.1894
3653,55,35,71.31,MEDIUM,1632,2592,1680,2640,48,48,  32,1.00,0.20,0.5049
3662,55,44,56.86,MEDIUM,2064,2592,2112,2640,48,48,  12,1.00,0.20,0.2797
3663,55,45,39.54,MEDIUM,2112,2592,2160,2640,48,48,   7,1.00,0.20,0.1205
3704,56,19,37.33,MEDIUM,864,2640,912,2688,48,48,  53,1.00,0.20,0.2552
3705,56,20,29.82,MEDIUM,912,2640,960,2688,48,48,  14,0.49,0.20,0.0712
3706,56,21,14.41,MEDIUM,960,2640,1008,2688,48,48,  95,1.00,0.20,0.0586
