Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2352x1512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2352x1512
Scaled Tile Size: 48x48
Total Mask: 63.49%, Total Tissue: 36.51%
Tiles: 49x32 = 1568
   513 (32.72%) tiles >=80% tissue
   138 ( 8.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
406,9,14,99.18,HIGH,624,384,672,432,48,48,2748,1.00,1.00,0.8862
407,9,15,98.26,HIGH,672,384,720,432,48,48,2276,1.00,1.00,0.8819
408,9,16,88.67,HIGH,720,384,768,432,48,48, 543,1.00,1.00,0.8320
409,9,17,88.37,HIGH,768,384,816,432,48,48, 444,1.00,1.00,0.8264
410,9,18,98.09,HIGH,816,384,864,432,48,48,1450,1.00,1.00,0.8751
411,9,19,99.65,HIGH,864,384,912,432,48,48,1881,1.00,1.00,0.8822
412,9,20,97.70,HIGH,912,384,960,432,48,48,1165,1.00,1.00,0.8708
413,9,21,35.16,MEDIUM,960,384,1008,432,48,48, 136,1.00,0.20,0.2922
414,9,22,52.21,MEDIUM,1008,384,1056,432,48,48,1254,1.00,0.20,0.6012
415,9,23,83.81,HIGH,1056,384,1104,432,48,48,1018,1.00,1.00,0.8295
416,9,24,54.77,MEDIUM,1104,384,1152,432,48,48, 897,1.00,0.20,0.6092
417,9,25,31.64,MEDIUM,1152,384,1200,432,48,48, 793,1.00,0.20,0.3368
425,9,33,49.57,MEDIUM,1536,384,1584,432,48,48,2207,1.00,0.20,0.5995
426,9,34,96.35,HIGH,1584,384,1632,432,48,48,2349,1.00,1.00,0.8781
427,9,35,99.35,HIGH,1632,384,1680,432,48,48,1805,1.00,1.00,0.8810
428,9,36,99.65,HIGH,1680,384,1728,432,48,48,1598,1.00,1.00,0.8799
429,9,37,98.44,HIGH,1728,384,1776,432,48,48,1412,1.00,1.00,0.8754
430,9,38,88.06,HIGH,1776,384,1824,432,48,48,  66,1.00,1.00,0.7655
431,9,39,40.84,MEDIUM,1824,384,1872,432,48,48,  18,1.00,0.20,0.2010
432,9,40,34.38,MEDIUM,1872,384,1920,432,48,48,  29,1.00,0.20,0.1843
446,10,5,19.18,MEDIUM,192,432,240,480,48,48,2609,1.00,0.20,0.1872
447,10,6,91.41,HIGH,240,432,288,480,48,48,5012,1.00,1.00,0.8768
448,10,7,85.89,HIGH,288,432,336,480,48,48,4899,1.00,1.00,0.8624
449,10,8,99.48,HIGH,336,432,384,480,48,48,4286,0.49,1.00,0.8833
450,10,9,99.05,HIGH,384,432,432,480,48,48,3501,0.49,1.00,0.8796
451,10,10,99.35,HIGH,432,432,480,480,48,48,3524,1.00,1.00,0.8896
452,10,11,98.87,HIGH,480,432,528,480,48,48,3013,1.00,1.00,0.8868
453,10,12,98.22,HIGH,528,432,576,480,48,48,2829,1.00,1.00,0.8846
454,10,13,98.83,HIGH,576,432,624,480,48,48,2093,0.49,1.00,0.8713
455,10,14,96.44,HIGH,624,432,672,480,48,48,3540,1.00,1.00,0.8837
456,10,15,98.57,HIGH,672,432,720,480,48,48,1480,1.00,1.00,0.8764
457,10,16,92.19,HIGH,720,432,768,480,48,48, 409,1.00,1.00,0.8364
458,10,17,94.66,HIGH,768,432,816,480,48,48, 828,1.00,1.00,0.8576
459,10,18,98.83,HIGH,816,432,864,480,48,48,1645,1.00,1.00,0.8785
460,10,19,99.22,HIGH,864,432,912,480,48,48,2569,1.00,1.00,0.8854
461,10,20,96.66,HIGH,912,432,960,480,48,48,1069,1.00,1.00,0.8670
462,10,21,67.97,MEDIUM,960,432,1008,480,48,48,  98,1.00,0.20,0.5829
463,10,22,99.57,HIGH,1008,432,1056,480,48,48,1792,1.00,1.00,0.8813
464,10,23,99.48,HIGH,1056,432,1104,480,48,48,1423,1.00,1.00,0.8778
465,10,24,99.57,HIGH,1104,432,1152,480,48,48,1185,1.00,1.00,0.8753
466,10,25,87.07,HIGH,1152,432,1200,480,48,48,1007,1.00,1.00,0.8398
474,10,33,92.14,HIGH,1536,432,1584,480,48,48,2192,1.00,1.00,0.8672
475,10,34,99.52,HIGH,1584,432,1632,480,48,48,2341,0.49,1.00,0.8747
476,10,35,96.79,HIGH,1632,432,1680,480,48,48,2860,1.00,1.00,0.8817
477,10,36,93.49,HIGH,1680,432,1728,480,48,48,1352,1.00,1.00,0.8631
478,10,37,98.87,HIGH,1728,432,1776,480,48,48,1243,1.00,1.00,0.8745
479,10,38,94.62,HIGH,1776,432,1824,480,48,48,1007,1.00,1.00,0.8609
480,10,39,74.00,MEDIUM,1824,432,1872,480,48,48, 772,1.00,0.20,0.7343
481,10,40,65.28,MEDIUM,1872,432,1920,480,48,48, 198,1.00,0.20,0.6121
482,10,41,25.95,MEDIUM,1920,432,1968,480,48,48,1005,1.00,0.20,0.2634
495,11,5,71.53,MEDIUM,192,480,240,528,48,48,4256,1.00,0.20,0.7754
496,11,6,95.27,HIGH,240,480,288,528,48,48,5385,1.00,1.00,0.8863
497,11,7,96.92,HIGH,288,480,336,528,48,48,4383,1.00,1.00,0.8873
498,11,8,97.09,HIGH,336,480,384,528,48,48,2960,1.00,1.00,0.8828
499,11,9,99.39,HIGH,384,480,432,528,48,48,2054,1.00,1.00,0.8828
500,11,10,98.48,HIGH,432,480,480,528,48,48,1415,1.00,1.00,0.8756
501,11,11,90.32,HIGH,480,480,528,528,48,48,3424,1.00,1.00,0.8691
502,11,12,99.52,HIGH,528,480,576,528,48,48,3181,1.00,1.00,0.8887
503,11,13,99.52,HIGH,576,480,624,528,48,48,2637,0.49,1.00,0.8765
504,11,14,99.61,HIGH,624,480,672,528,48,48,3083,0.49,1.00,0.8790
505,11,15,91.49,HIGH,672,480,720,528,48,48, 915,1.00,1.00,0.8510
506,11,16,95.83,HIGH,720,480,768,528,48,48, 643,1.00,1.00,0.8559
507,11,17,97.48,HIGH,768,480,816,528,48,48,1172,1.00,1.00,0.8704
508,11,18,99.35,HIGH,816,480,864,528,48,48,1851,1.00,1.00,0.8813
509,11,19,99.61,HIGH,864,480,912,528,48,48, 814,1.00,1.00,0.8693
510,11,20,96.22,HIGH,912,480,960,528,48,48, 111,1.00,1.00,0.8138
511,11,21,91.06,HIGH,960,480,1008,528,48,48,  17,1.00,1.00,0.7073
512,11,22,88.32,HIGH,1008,480,1056,528,48,48, 501,1.00,1.00,0.8291
513,11,23,77.21,MEDIUM,1056,480,1104,528,48,48,1013,1.00,0.20,0.7601
514,11,24,79.64,MEDIUM,1104,480,1152,528,48,48,1246,1.00,0.20,0.7779
515,11,25,97.83,HIGH,1152,480,1200,528,48,48, 938,1.00,1.00,0.8676
516,11,26,28.47,MEDIUM,1200,480,1248,528,48,48, 827,1.00,0.20,0.2931
522,11,32,58.16,MEDIUM,1488,480,1536,528,48,48,1767,1.00,0.20,0.6651
523,11,33,95.62,HIGH,1536,480,1584,528,48,48,3510,1.00,1.00,0.8818
524,11,34,99.44,HIGH,1584,480,1632,528,48,48,2194,1.00,1.00,0.8838
525,11,35,97.01,HIGH,1632,480,1680,528,48,48,2825,1.00,1.00,0.8820
526,11,36,97.83,HIGH,1680,480,1728,528,48,48,2364,1.00,1.00,0.8814
527,11,37,96.88,HIGH,1728,480,1776,528,48,48,1765,1.00,1.00,0.8753
528,11,38,90.89,HIGH,1776,480,1824,528,48,48,1946,1.00,1.00,0.8622
529,11,39,87.20,HIGH,1824,480,1872,528,48,48, 705,1.00,1.00,0.8330
530,11,40,87.59,HIGH,1872,480,1920,528,48,48,1261,1.00,1.00,0.8456
531,11,41,97.70,HIGH,1920,480,1968,528,48,48,1811,1.00,1.00,0.8775
532,11,42,35.72,MEDIUM,1968,480,2016,528,48,48,1741,1.00,0.20,0.4276
544,12,5,85.42,HIGH,192,528,240,576,48,48,2443,1.00,1.00,0.8506
545,12,6,91.62,HIGH,240,528,288,576,48,48,4506,1.00,1.00,0.8760
546,12,7,97.96,HIGH,288,528,336,576,48,48,4502,1.00,1.00,0.8898
547,12,8,98.83,HIGH,336,528,384,576,48,48,1919,1.00,1.00,0.8807
548,12,9,99.65,HIGH,384,528,432,576,48,48, 964,1.00,1.00,0.8722
549,12,10,99.05,HIGH,432,528,480,576,48,48,3018,1.00,1.00,0.8871
550,12,11,86.98,HIGH,480,528,528,576,48,48,3619,1.00,1.00,0.8611
551,12,12,98.35,HIGH,528,528,576,576,48,48,2762,1.00,1.00,0.8846
552,12,13,99.48,HIGH,576,528,624,576,48,48,2294,1.00,1.00,0.8845
553,12,14,96.79,HIGH,624,528,672,576,48,48, 807,1.00,1.00,0.8625
554,12,15,97.14,HIGH,672,528,720,576,48,48, 593,1.00,1.00,0.8577
555,12,16,94.14,HIGH,720,528,768,576,48,48, 886,1.00,1.00,0.8575
556,12,17,97.44,HIGH,768,528,816,576,48,48,1304,1.00,1.00,0.8720
557,12,18,99.70,HIGH,816,528,864,576,48,48,1919,1.00,1.00,0.8825
558,12,19,99.65,HIGH,864,528,912,576,48,48, 842,0.49,1.00,0.8568
559,12,20,99.57,HIGH,912,528,960,576,48,48, 637,0.49,1.00,0.8507
560,12,21,92.66,HIGH,960,528,1008,576,48,48, 257,1.00,1.00,0.8266
561,12,22,98.65,HIGH,1008,528,1056,576,48,48, 356,0.49,1.00,0.8341
562,12,23,99.61,HIGH,1056,528,1104,576,48,48, 946,1.00,1.00,0.8718
563,12,24,96.09,HIGH,1104,528,1152,576,48,48, 987,1.00,1.00,0.8643
564,12,25,84.64,HIGH,1152,528,1200,576,48,48,1322,1.00,1.00,0.8374
571,12,32,80.25,HIGH,1488,528,1536,576,48,48,1234,1.00,1.00,0.8209
572,12,33,99.61,HIGH,1536,528,1584,576,48,48,3198,0.49,1.00,0.8795
573,12,34,99.26,HIGH,1584,528,1632,576,48,48,2202,1.00,1.00,0.8835
574,12,35,99.61,HIGH,1632,528,1680,576,48,48,1901,1.00,1.00,0.8822
575,12,36,97.79,HIGH,1680,528,1728,576,48,48,1911,1.00,1.00,0.8784
576,12,37,89.50,HIGH,1728,528,1776,576,48,48,1676,1.00,1.00,0.8560
577,12,38,98.05,HIGH,1776,528,1824,576,48,48,1699,1.00,1.00,0.8773
578,12,39,97.74,HIGH,1824,528,1872,576,48,48,1053,1.00,1.00,0.8693
579,12,40,98.39,HIGH,1872,528,1920,576,48,48,1825,1.00,1.00,0.8791
580,12,41,99.39,HIGH,1920,528,1968,576,48,48,1363,1.00,1.00,0.8770
581,12,42,87.02,HIGH,1968,528,2016,576,48,48,1375,1.00,1.00,0.8455
592,13,4,33.59,MEDIUM,144,576,192,624,48,48,2747,1.00,0.20,0.4160
593,13,5,92.06,HIGH,192,576,240,624,48,48,2651,1.00,1.00,0.8698
594,13,6,96.96,HIGH,240,576,288,624,48,48,2105,1.00,1.00,0.8780
595,13,7,94.10,HIGH,288,576,336,624,48,48,2158,1.00,1.00,0.8718
596,13,8,98.61,HIGH,336,576,384,624,48,48,2291,1.00,1.00,0.8827
597,13,9,99.52,HIGH,384,576,432,624,48,48,1454,1.00,1.00,0.8782
598,13,10,99.09,HIGH,432,576,480,624,48,48,2388,1.00,1.00,0.8842
599,13,11,99.48,HIGH,480,576,528,624,48,48,2507,1.00,1.00,0.8857
600,13,12,99.57,HIGH,528,576,576,624,48,48,2350,1.00,1.00,0.8850
601,13,13,97.70,HIGH,576,576,624,624,48,48, 635,1.00,1.00,0.8604
602,13,14,94.88,HIGH,624,576,672,624,48,48,1005,1.00,1.00,0.8616
603,13,15,98.44,HIGH,672,576,720,624,48,48, 911,1.00,1.00,0.8685
604,13,16,98.78,HIGH,720,576,768,624,48,48,1253,1.00,1.00,0.8744
605,13,17,98.74,HIGH,768,576,816,624,48,48,1604,1.00,1.00,0.8780
606,13,18,99.48,HIGH,816,576,864,624,48,48,1827,0.49,1.00,0.8706
607,13,19,96.40,HIGH,864,576,912,624,48,48, 935,1.00,1.00,0.8641
608,13,20,93.84,HIGH,912,576,960,624,48,48, 202,1.00,1.00,0.8239
609,13,21,93.88,HIGH,960,576,1008,624,48,48,  43,1.00,1.00,0.7696
610,13,22,95.40,HIGH,1008,576,1056,624,48,48,  36,1.00,1.00,0.7667
611,13,23,92.97,HIGH,1056,576,1104,624,48,48, 238,1.00,1.00,0.8255
612,13,24,94.49,HIGH,1104,576,1152,624,48,48, 657,1.00,1.00,0.8528
613,13,25,35.46,MEDIUM,1152,576,1200,624,48,48, 615,1.00,0.20,0.3774
619,13,31,14.50,MEDIUM,1440,576,1488,624,48,48,  78,1.00,0.20,0.0557
620,13,32,81.12,HIGH,1488,576,1536,624,48,48,1290,1.00,1.00,0.8250
621,13,33,98.22,HIGH,1536,576,1584,624,48,48,2998,1.00,1.00,0.8854
622,13,34,99.78,HIGH,1584,576,1632,624,48,48,1834,0.49,1.00,0.8713
623,13,35,99.52,HIGH,1632,576,1680,624,48,48,2050,0.49,1.00,0.8726
624,13,36,98.48,HIGH,1680,576,1728,624,48,48,2011,1.00,1.00,0.8806
625,13,37,98.48,HIGH,1728,576,1776,624,48,48,1194,1.00,1.00,0.8730
626,13,38,96.79,HIGH,1776,576,1824,624,48,48,1571,1.00,1.00,0.8733
627,13,39,98.13,HIGH,1824,576,1872,624,48,48,1297,1.00,1.00,0.8735
628,13,40,97.61,HIGH,1872,576,1920,624,48,48,1286,1.00,1.00,0.8722
629,13,41,99.22,HIGH,1920,576,1968,624,48,48,1182,1.00,1.00,0.8745
630,13,42,94.70,HIGH,1968,576,2016,624,48,48, 875,1.00,1.00,0.8587
631,13,43,19.97,MEDIUM,2016,576,2064,624,48,48, 124,1.00,0.20,0.1147
641,14,4,62.72,MEDIUM,144,624,192,672,48,48,4028,1.00,0.20,0.7247
642,14,5,98.39,HIGH,192,624,240,672,48,48,5465,1.00,1.00,0.8928
643,14,6,98.52,HIGH,240,624,288,672,48,48,3542,1.00,1.00,0.8881
644,14,7,99.18,HIGH,288,624,336,672,48,48,4286,1.00,1.00,0.8916
645,14,8,98.44,HIGH,336,624,384,672,48,48,3881,1.00,1.00,0.8890
646,14,9,95.01,HIGH,384,624,432,672,48,48,2918,1.00,1.00,0.8781
647,14,10,99.26,HIGH,432,624,480,672,48,48,1686,1.00,1.00,0.8798
648,14,11,98.35,HIGH,480,624,528,672,48,48,2154,1.00,1.00,0.8813
649,14,12,98.26,HIGH,528,624,576,672,48,48, 576,1.00,1.00,0.8599
650,14,13,99.39,HIGH,576,624,624,672,48,48, 837,0.49,1.00,0.8560
651,14,14,99.65,HIGH,624,624,672,672,48,48,1885,0.49,1.00,0.8715
652,14,15,99.09,HIGH,672,624,720,672,48,48, 782,1.00,1.00,0.8674
653,14,16,99.22,HIGH,720,624,768,672,48,48, 809,1.00,1.00,0.8683
654,14,17,98.35,HIGH,768,624,816,672,48,48, 629,1.00,1.00,0.8618
655,14,18,93.97,HIGH,816,624,864,672,48,48, 287,1.00,1.00,0.8333
656,14,19,80.56,HIGH,864,624,912,672,48,48, 122,1.00,1.00,0.7574
657,14,20,89.32,HIGH,912,624,960,672,48,48,  77,1.00,1.00,0.7763
658,14,21,90.23,HIGH,960,624,1008,672,48,48,  21,1.00,1.00,0.7153
659,14,22,74.35,MEDIUM,1008,624,1056,672,48,48,  15,1.00,0.20,0.4355
660,14,23,29.08,MEDIUM,1056,624,1104,672,48,48,  33,1.00,0.20,0.1460
669,14,32,86.76,HIGH,1488,624,1536,672,48,48, 868,1.00,1.00,0.8359
670,14,33,97.09,HIGH,1536,624,1584,672,48,48,1671,1.00,1.00,0.8749
671,14,34,97.57,HIGH,1584,624,1632,672,48,48,1728,1.00,1.00,0.8765
672,14,35,95.62,HIGH,1632,624,1680,672,48,48,1745,1.00,1.00,0.8722
673,14,36,96.27,HIGH,1680,624,1728,672,48,48,1620,1.00,1.00,0.8726
674,14,37,98.00,HIGH,1728,624,1776,672,48,48,1621,1.00,1.00,0.8765
675,14,38,99.26,HIGH,1776,624,1824,672,48,48,1621,1.00,1.00,0.8793
676,14,39,92.23,HIGH,1824,624,1872,672,48,48,1339,1.00,1.00,0.8596
677,14,40,98.83,HIGH,1872,624,1920,672,48,48,1289,1.00,1.00,0.8749
678,14,41,99.05,HIGH,1920,624,1968,672,48,48,1228,1.00,1.00,0.8747
679,14,42,96.83,HIGH,1968,624,2016,672,48,48, 801,1.00,1.00,0.8624
680,14,43,66.36,MEDIUM,2016,624,2064,672,48,48, 616,1.00,0.20,0.6799
690,15,4,71.27,MEDIUM,144,672,192,720,48,48,4301,1.00,0.20,0.7744
691,15,5,99.61,HIGH,192,672,240,720,48,48,4866,0.49,1.00,0.8853
692,15,6,99.61,HIGH,240,672,288,720,48,48,4104,0.49,1.00,0.8830
693,15,7,94.40,HIGH,288,672,336,720,48,48,4169,1.00,1.00,0.8814
694,15,8,94.05,HIGH,336,672,384,720,48,48,4105,1.00,1.00,0.8804
695,15,9,95.79,HIGH,384,672,432,720,48,48,2689,1.00,1.00,0.8787
696,15,10,98.74,HIGH,432,672,480,720,48,48,2717,1.00,1.00,0.8852
697,15,11,96.44,HIGH,480,672,528,720,48,48, 799,1.00,1.00,0.8614
698,15,12,95.31,HIGH,528,672,576,720,48,48, 442,1.00,1.00,0.8470
699,15,13,98.91,HIGH,576,672,624,720,48,48,1820,0.49,1.00,0.8692
700,15,14,98.35,HIGH,624,672,672,720,48,48, 581,1.00,1.00,0.8603
701,15,15,98.09,HIGH,672,672,720,720,48,48,  90,1.00,1.00,0.8129
702,15,16,97.44,HIGH,720,672,768,720,48,48, 128,1.00,1.00,0.8219
703,15,17,89.76,HIGH,768,672,816,720,48,48,  69,1.00,1.00,0.7741
704,15,18,86.50,HIGH,816,672,864,720,48,48,  24,1.00,1.00,0.7074
705,15,19,98.05,HIGH,864,672,912,720,48,48, 270,1.00,1.00,0.8434
706,15,20,97.48,HIGH,912,672,960,720,48,48, 302,1.00,1.00,0.8445
707,15,21,93.01,HIGH,960,672,1008,720,48,48, 283,1.00,1.00,0.8302
708,15,22,78.60,MEDIUM,1008,672,1056,720,48,48,  37,1.00,0.20,0.5683
709,15,23,44.23,MEDIUM,1056,672,1104,720,48,48,  79,1.00,0.20,0.3553
717,15,31,50.61,MEDIUM,1440,672,1488,720,48,48,1014,1.00,0.20,0.5766
718,15,32,99.22,HIGH,1488,672,1536,720,48,48,1395,1.00,1.00,0.8770
719,15,33,93.40,HIGH,1536,672,1584,720,48,48,1852,1.00,1.00,0.8678
720,15,34,97.61,HIGH,1584,672,1632,720,48,48,2545,1.00,1.00,0.8820
721,15,35,99.78,HIGH,1632,672,1680,720,48,48,1927,0.49,1.00,0.8722
722,15,36,97.87,HIGH,1680,672,1728,720,48,48,1619,1.00,1.00,0.8762
723,15,37,99.57,HIGH,1728,672,1776,720,48,48,2144,1.00,1.00,0.8838
724,15,38,92.75,HIGH,1776,672,1824,720,48,48,2693,1.00,1.00,0.8717
725,15,39,97.31,HIGH,1824,672,1872,720,48,48,1911,1.00,1.00,0.8774
726,15,40,99.13,HIGH,1872,672,1920,720,48,48,1094,1.00,1.00,0.8731
727,15,41,95.88,HIGH,1920,672,1968,720,48,48,1519,1.00,1.00,0.8707
728,15,42,99.09,HIGH,1968,672,2016,720,48,48,1439,1.00,1.00,0.8772
729,15,43,77.82,MEDIUM,2016,672,2064,720,48,48, 210,1.00,0.20,0.6950
739,16,4,56.16,MEDIUM,144,720,192,768,48,48,2821,1.00,0.20,0.6665
740,16,5,99.13,HIGH,192,720,240,768,48,48,4386,0.49,1.00,0.8829
741,16,6,95.27,HIGH,240,720,288,768,48,48,3738,1.00,1.00,0.8819
742,16,7,98.52,HIGH,288,720,336,768,48,48,3142,1.00,1.00,0.8866
743,16,8,99.26,HIGH,336,720,384,768,48,48,2623,1.00,1.00,0.8858
744,16,9,98.22,HIGH,384,720,432,768,48,48,3259,1.00,1.00,0.8864
745,16,10,99.70,HIGH,432,720,480,768,48,48,1987,1.00,1.00,0.8830
