Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.85%, Total Tissue: 4.15%
Tiles: 70x200 = 14000
   529 ( 3.78%) tiles >=80% tissue
   131 ( 0.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2191,32,21,30.64,MEDIUM,960,1488,1008,1536,48,48,   1,1.00,0.20,0.0231
2192,32,22,47.31,MEDIUM,1008,1488,1056,1536,48,48, 111,1.00,0.20,0.4128
2193,32,23,26.91,MEDIUM,1056,1488,1104,1536,48,48, 665,1.00,0.20,0.2618
2259,33,19,37.07,MEDIUM,864,1536,912,1584,48,48,   3,1.00,0.20,0.0654
2260,33,20,91.93,HIGH,912,1536,960,1584,48,48,  13,1.00,1.00,0.6879
2261,33,21,95.31,HIGH,960,1536,1008,1584,48,48,  11,1.00,1.00,0.6942
2262,33,22,97.61,HIGH,1008,1536,1056,1584,48,48,  22,1.00,1.00,0.7488
2263,33,23,98.13,HIGH,1056,1536,1104,1584,48,48, 157,1.00,1.00,0.8299
2264,33,24,27.30,MEDIUM,1104,1536,1152,1584,48,48, 930,1.00,0.20,0.2805
2329,34,19,87.07,HIGH,864,1584,912,1632,48,48,   3,1.00,1.00,0.5063
2330,34,20,94.49,HIGH,912,1584,960,1632,48,48,  31,1.00,1.00,0.7554
2331,34,21,94.70,HIGH,960,1584,1008,1632,48,48,  29,1.00,1.00,0.7533
2332,34,22,96.48,HIGH,1008,1584,1056,1632,48,48,  14,1.00,1.00,0.7151
2333,34,23,97.09,HIGH,1056,1584,1104,1632,48,48,  47,1.00,1.00,0.7845
2334,34,24,84.94,HIGH,1104,1584,1152,1632,48,48, 295,1.00,1.00,0.8042
2400,35,20,93.40,HIGH,912,1632,960,1680,48,48,  10,1.00,1.00,0.6796
2401,35,21,92.88,HIGH,960,1632,1008,1680,48,48,  50,1.00,1.00,0.7723
2402,35,22,90.15,HIGH,1008,1632,1056,1680,48,48,  38,1.00,1.00,0.7483
2403,35,23,87.59,HIGH,1056,1632,1104,1680,48,48,  58,1.00,1.00,0.7578
2404,35,24,96.96,HIGH,1104,1632,1152,1680,48,48, 156,1.00,1.00,0.8262
2405,35,25,81.99,HIGH,1152,1632,1200,1680,48,48, 337,1.00,1.00,0.7965
2469,36,19,34.72,MEDIUM,864,1680,912,1728,48,48,   1,1.00,0.20,0.0196
2470,36,20,89.41,HIGH,912,1680,960,1728,48,48,  15,1.00,1.00,0.6907
2471,36,21,88.28,HIGH,960,1680,1008,1728,48,48,  23,1.00,1.00,0.7127
2472,36,22,88.93,HIGH,1008,1680,1056,1728,48,48,  17,1.00,1.00,0.6944
2473,36,23,93.75,HIGH,1056,1680,1104,1728,48,48,  22,1.00,1.00,0.7348
2474,36,24,97.57,HIGH,1104,1680,1152,1728,48,48,  27,1.00,1.00,0.7596
2475,36,25,99.22,HIGH,1152,1680,1200,1728,48,48, 131,1.00,1.00,0.8277
2476,36,26,81.77,HIGH,1200,1680,1248,1728,48,48, 898,1.00,1.00,0.8197
2539,37,19,59.11,MEDIUM,864,1728,912,1776,48,48,  13,1.00,0.20,0.3075
2540,37,20,83.12,HIGH,912,1728,960,1776,48,48,  30,1.00,1.00,0.7027
2541,37,21,90.67,HIGH,960,1728,1008,1776,48,48,  27,1.00,1.00,0.7331
2542,37,22,94.05,HIGH,1008,1728,1056,1776,48,48,  21,1.00,1.00,0.7323
2543,37,23,95.96,HIGH,1056,1728,1104,1776,48,48,  17,1.00,1.00,0.7272
2544,37,24,98.09,HIGH,1104,1728,1152,1776,48,48,  35,1.00,1.00,0.7749
2545,37,25,98.96,HIGH,1152,1728,1200,1776,48,48, 149,1.00,1.00,0.8307
2546,37,26,99.91,HIGH,1200,1728,1248,1776,48,48, 918,1.00,1.00,0.8720
2547,37,27,75.30,MEDIUM,1248,1728,1296,1776,48,48,1642,1.00,0.20,0.7668
2609,38,19,68.88,MEDIUM,864,1776,912,1824,48,48,  36,1.00,0.20,0.4987
2610,38,20,83.25,HIGH,912,1776,960,1824,48,48,  36,1.00,1.00,0.7143
2611,38,21,92.45,HIGH,960,1776,1008,1824,48,48,  44,1.00,1.00,0.7653
2612,38,22,94.44,HIGH,1008,1776,1056,1824,48,48,  22,1.00,1.00,0.7365
2613,38,23,96.40,HIGH,1056,1776,1104,1824,48,48,  24,1.00,1.00,0.7498
2614,38,24,97.40,HIGH,1104,1776,1152,1824,48,48,  33,1.00,1.00,0.7695
2615,38,25,99.70,HIGH,1152,1776,1200,1824,48,48, 342,1.00,1.00,0.8530
2616,38,26,99.87,HIGH,1200,1776,1248,1824,48,48,1972,1.00,1.00,0.8833
2617,38,27,99.57,HIGH,1248,1776,1296,1824,48,48,1978,1.00,1.00,0.8827
2618,38,28,46.61,MEDIUM,1296,1776,1344,1824,48,48, 787,1.00,0.20,0.5239
2631,38,41,30.73,MEDIUM,1920,1776,1968,1824,48,48,  28,1.00,0.20,0.1518
2632,38,42,43.79,MEDIUM,1968,1776,2016,1824,48,48, 275,1.00,0.20,0.4358
2679,39,19,79.43,MEDIUM,864,1824,912,1872,48,48,  13,1.00,0.20,0.4494
2680,39,20,82.25,HIGH,912,1824,960,1872,48,48,  48,1.00,1.00,0.7245
2681,39,21,91.67,HIGH,960,1824,1008,1872,48,48,  34,1.00,1.00,0.7490
2682,39,22,94.92,HIGH,1008,1824,1056,1872,48,48,  31,1.00,1.00,0.7570
2683,39,23,96.53,HIGH,1056,1824,1104,1872,48,48,  32,1.00,1.00,0.7656
2684,39,24,97.18,HIGH,1104,1824,1152,1872,48,48,  30,1.00,1.00,0.7644
2685,39,25,99.57,HIGH,1152,1824,1200,1872,48,48, 302,1.00,1.00,0.8500
2686,39,26,99.83,HIGH,1200,1824,1248,1872,48,48,2199,1.00,1.00,0.8847
2687,39,27,99.91,HIGH,1248,1824,1296,1872,48,48,2381,1.00,1.00,0.8859
2688,39,28,92.80,HIGH,1296,1824,1344,1872,48,48,1230,1.00,1.00,0.8597
2701,39,41,84.51,HIGH,1920,1824,1968,1872,48,48,  47,1.00,1.00,0.7342
2702,39,42,99.57,HIGH,1968,1824,2016,1872,48,48, 110,1.00,1.00,0.8236
2703,39,43,45.23,MEDIUM,2016,1824,2064,1872,48,48, 409,1.00,0.20,0.4746
2748,40,18,28.39,MEDIUM,816,1872,864,1920,48,48,   0,1.00,0.20,0.0066
2749,40,19,82.77,HIGH,864,1872,912,1920,48,48,  15,1.00,1.00,0.6551
2750,40,20,89.11,HIGH,912,1872,960,1920,48,48,  82,1.00,1.00,0.7781
2751,40,21,92.36,HIGH,960,1872,1008,1920,48,48,  51,1.00,1.00,0.7711
2752,40,22,94.84,HIGH,1008,1872,1056,1920,48,48,  37,1.00,1.00,0.7653
2753,40,23,94.84,HIGH,1056,1872,1104,1920,48,48,  28,1.00,1.00,0.7511
2754,40,24,98.39,HIGH,1104,1872,1152,1920,48,48,  35,1.00,1.00,0.7768
2755,40,25,98.96,HIGH,1152,1872,1200,1920,48,48, 198,1.00,1.00,0.8383
2756,40,26,99.87,HIGH,1200,1872,1248,1920,48,48,2036,1.00,1.00,0.8837
2757,40,27,99.65,HIGH,1248,1872,1296,1920,48,48,2190,1.00,1.00,0.8842
2758,40,28,99.65,HIGH,1296,1872,1344,1920,48,48,1673,1.00,1.00,0.8806
2759,40,29,30.30,MEDIUM,1344,1872,1392,1920,48,48, 776,1.00,0.20,0.3168
2770,40,40,35.55,MEDIUM,1872,1872,1920,1920,48,48,   4,1.00,0.20,0.0634
2771,40,41,89.71,HIGH,1920,1872,1968,1920,48,48,  75,1.00,1.00,0.7770
2772,40,42,99.44,HIGH,1968,1872,2016,1920,48,48, 108,1.00,1.00,0.8228
