Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5054x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5054x2755
Scaled Tile Size: 48x48
Total Mask: 94.05%, Total Tissue: 5.95%
Tiles: 106x58 = 6148
    95 ( 1.55%) tiles >=80% tissue
   622 (10.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
475,5,51,67.75,MEDIUM,2400,192,2448,240,48,48,20486,1.00,0.20,0.7925
476,5,52,85.63,HIGH,2448,192,2496,240,48,48,58952,0.49,1.00,0.8828
477,5,53,62.20,MEDIUM,2496,192,2544,240,48,48,3022,1.00,0.20,0.7125
478,5,54,66.32,MEDIUM,2544,192,2592,240,48,48,11321,1.00,0.20,0.7726
479,5,55,40.58,MEDIUM,2592,192,2640,240,48,48,9581,1.00,0.20,0.5545
561,6,31,42.88,MEDIUM,1440,240,1488,288,48,48, 160,1.00,0.20,0.3914
562,6,32,39.37,MEDIUM,1488,240,1536,288,48,48, 212,1.00,0.20,0.3687
563,6,33,74.91,MEDIUM,1536,240,1584,288,48,48,   7,1.00,0.20,0.3235
564,6,34,44.49,MEDIUM,1584,240,1632,288,48,48,  11,1.00,0.20,0.1869
565,6,35,37.54,MEDIUM,1632,240,1680,288,48,48,1034,1.00,0.20,0.4293
566,6,36,46.05,MEDIUM,1680,240,1728,288,48,48,1550,1.00,0.20,0.5490
567,6,37,45.44,MEDIUM,1728,240,1776,288,48,48,1278,1.00,0.20,0.5339
568,6,38,65.32,MEDIUM,1776,240,1824,288,48,48, 413,1.00,0.20,0.6537
569,6,39,51.48,MEDIUM,1824,240,1872,288,48,48,2978,1.00,0.20,0.6287
574,6,44,45.40,MEDIUM,2064,240,2112,288,48,48,7582,0.49,0.20,0.5768
575,6,45,88.19,HIGH,2112,240,2160,288,48,48,6216,0.49,1.00,0.8619
576,6,46,90.97,HIGH,2160,240,2208,288,48,48,4233,1.00,1.00,0.8736
577,6,47,87.50,HIGH,2208,240,2256,288,48,48,3532,1.00,1.00,0.8622
578,6,48,55.95,MEDIUM,2256,240,2304,288,48,48,3369,1.00,0.20,0.6709
579,6,49,17.10,MEDIUM,2304,240,2352,288,48,48,9333,1.00,0.20,0.1805
580,6,50,80.90,HIGH,2352,240,2400,288,48,48,17955,1.00,1.00,0.8651
581,6,51,76.09,MEDIUM,2400,240,2448,288,48,48,13216,1.00,0.20,0.8202
582,6,52,89.32,HIGH,2448,240,2496,288,48,48,69694,0.49,1.00,0.8928
583,6,53,89.19,HIGH,2496,240,2544,288,48,48,14296,0.49,1.00,0.8757
584,6,54,81.16,HIGH,2544,240,2592,288,48,48,3039,1.00,1.00,0.8408
585,6,55,68.45,MEDIUM,2592,240,2640,288,48,48,1808,1.00,0.20,0.7341
586,6,56,86.02,HIGH,2640,240,2688,288,48,48,1870,1.00,1.00,0.8479
587,6,57,45.70,MEDIUM,2688,240,2736,288,48,48,1883,1.00,0.20,0.5535
668,7,32,42.84,MEDIUM,1488,288,1536,336,48,48,   0,1.00,0.20,0.0000
669,7,33,62.02,MEDIUM,1536,288,1584,336,48,48,   9,1.00,0.20,0.2767
670,7,34,28.82,MEDIUM,1584,288,1632,336,48,48,   4,1.00,0.20,0.0439
672,7,36,50.09,MEDIUM,1680,288,1728,336,48,48,  76,1.00,0.20,0.4111
673,7,37,31.51,MEDIUM,1728,288,1776,336,48,48, 766,1.00,0.20,0.3334
674,7,38,64.32,MEDIUM,1776,288,1824,336,48,48, 122,1.00,0.20,0.5724
675,7,39,18.40,MEDIUM,1824,288,1872,336,48,48,4578,0.49,0.20,0.1714
676,7,40,28.95,MEDIUM,1872,288,1920,336,48,48,  89,1.00,0.20,0.1971
677,7,41,23.00,MEDIUM,1920,288,1968,336,48,48, 359,0.49,0.20,0.1595
680,7,44,45.18,MEDIUM,2064,288,2112,336,48,48,10873,1.00,0.20,0.6107
681,7,45,79.47,MEDIUM,2112,288,2160,336,48,48,13787,1.00,0.20,0.8334
682,7,46,86.02,HIGH,2160,288,2208,336,48,48,10926,1.00,1.00,0.8731
683,7,47,90.62,HIGH,2208,288,2256,336,48,48,9909,1.00,1.00,0.8831
684,7,48,35.89,MEDIUM,2256,288,2304,336,48,48,3901,1.00,0.20,0.4618
685,7,49,25.22,MEDIUM,2304,288,2352,336,48,48,10519,1.00,0.20,0.3273
686,7,50,79.47,MEDIUM,2352,288,2400,336,48,48,16663,1.00,0.20,0.8367
687,7,51,95.57,HIGH,2400,288,2448,336,48,48,18731,0.49,1.00,0.8929
688,7,52,86.02,HIGH,2448,288,2496,336,48,48,48192,1.00,1.00,0.8886
689,7,53,88.59,HIGH,2496,288,2544,336,48,48,27291,0.49,1.00,0.8817
690,7,54,70.70,MEDIUM,2544,288,2592,336,48,48,5004,0.49,0.20,0.7560
691,7,55,53.12,MEDIUM,2592,288,2640,336,48,48, 316,1.00,0.20,0.5401
692,7,56,72.53,MEDIUM,2640,288,2688,336,48,48,3608,1.00,0.20,0.7759
693,7,57,91.58,HIGH,2688,288,2736,336,48,48,2832,0.49,1.00,0.8585
694,7,58,80.77,HIGH,2736,288,2784,336,48,48,2000,1.00,1.00,0.8322
773,8,31,42.75,MEDIUM,1440,336,1488,384,48,48,5656,1.00,0.20,0.5624
774,8,32,34.77,MEDIUM,1488,336,1536,384,48,48,5946,1.00,0.20,0.4612
775,8,33,48.83,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
776,8,34,58.38,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0000
777,8,35,36.02,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0000
778,8,36,39.80,MEDIUM,1680,336,1728,384,48,48,  34,1.00,0.20,0.2460
779,8,37,17.06,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0000
780,8,38,39.67,MEDIUM,1776,336,1824,384,48,48,4013,1.00,0.20,0.5128
781,8,39,44.14,MEDIUM,1824,336,1872,384,48,48,6658,1.00,0.20,0.5837
782,8,40,46.66,MEDIUM,1872,336,1920,384,48,48, 176,1.00,0.20,0.4386
783,8,41,16.45,MEDIUM,1920,336,1968,384,48,48,   7,1.00,0.20,0.0226
786,8,44,54.17,MEDIUM,2064,336,2112,384,48,48,18381,1.00,0.20,0.7066
787,8,45,83.98,HIGH,2112,336,2160,384,48,48,19987,1.00,1.00,0.8748
788,8,46,92.45,HIGH,2160,336,2208,384,48,48,12128,1.00,1.00,0.8893
789,8,47,97.14,HIGH,2208,336,2256,384,48,48,7292,0.49,1.00,0.8853
790,8,48,84.77,HIGH,2256,336,2304,384,48,48,6051,1.00,1.00,0.8622
791,8,49,63.85,MEDIUM,2304,336,2352,384,48,48,7977,1.00,0.20,0.7504
792,8,50,95.92,HIGH,2352,336,2400,384,48,48,8856,0.49,1.00,0.8851
793,8,51,97.70,HIGH,2400,336,2448,384,48,48,13317,0.49,1.00,0.8934
794,8,52,85.94,HIGH,2448,336,2496,384,48,48,16324,1.00,1.00,0.8775
795,8,53,78.95,MEDIUM,2496,336,2544,384,48,48,48927,1.00,0.20,0.8514
796,8,54,84.29,HIGH,2544,336,2592,384,48,48,5935,0.49,1.00,0.8500
797,8,55,75.87,MEDIUM,2592,336,2640,384,48,48,  91,0.49,0.20,0.5696
798,8,56,70.70,MEDIUM,2640,336,2688,384,48,48, 387,0.49,0.20,0.6468
799,8,57,78.12,MEDIUM,2688,336,2736,384,48,48, 557,0.49,0.20,0.7104
800,8,58,80.12,HIGH,2736,336,2784,384,48,48, 870,0.49,1.00,0.7954
801,8,59,74.09,MEDIUM,2784,336,2832,384,48,48,1271,1.00,0.20,0.7526
802,8,60,28.30,MEDIUM,2832,336,2880,384,48,48,3595,1.00,0.20,0.3451
803,8,61,24.13,MEDIUM,2880,336,2928,384,48,48,4468,1.00,0.20,0.2836
804,8,62,19.53,MEDIUM,2928,336,2976,384,48,48,8129,1.00,0.20,0.2200
879,9,31,55.38,MEDIUM,1440,384,1488,432,48,48,2467,1.00,0.20,0.6555
880,9,32,66.93,MEDIUM,1488,384,1536,432,48,48,1152,1.00,0.20,0.7092
881,9,33,68.66,MEDIUM,1536,384,1584,432,48,48,1628,1.00,0.20,0.7318
882,9,34,59.85,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
883,9,35,50.17,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0000
884,9,36,56.90,MEDIUM,1680,384,1728,432,48,48, 443,1.00,0.20,0.5928
885,9,37,30.95,MEDIUM,1728,384,1776,432,48,48,1882,1.00,0.20,0.3623
886,9,38,61.46,MEDIUM,1776,384,1824,432,48,48,  90,1.00,0.20,0.5266
887,9,39,41.62,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
888,9,40,48.52,MEDIUM,1872,384,1920,432,48,48,2618,1.00,0.20,0.5959
889,9,41,19.92,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
891,9,43,63.32,MEDIUM,2016,384,2064,432,48,48,4903,1.00,0.20,0.7342
892,9,44,69.92,MEDIUM,2064,384,2112,432,48,48,21659,1.00,0.20,0.8037
893,9,45,80.69,HIGH,2112,384,2160,432,48,48,29684,1.00,1.00,0.8702
894,9,46,87.11,HIGH,2160,384,2208,432,48,48,14577,1.00,1.00,0.8792
895,9,47,96.88,HIGH,2208,384,2256,432,48,48,8641,0.49,1.00,0.8868
896,9,48,94.14,HIGH,2256,384,2304,432,48,48,7267,0.49,1.00,0.8788
897,9,49,93.32,HIGH,2304,384,2352,432,48,48,4953,0.49,1.00,0.8716
898,9,50,96.61,HIGH,2352,384,2400,432,48,48,13876,0.49,1.00,0.8917
899,9,51,97.83,HIGH,2400,384,2448,432,48,48,19253,0.49,1.00,0.8975
900,9,52,93.92,HIGH,2448,384,2496,432,48,48,17414,0.49,1.00,0.8887
901,9,53,80.60,HIGH,2496,384,2544,432,48,48,45773,1.00,1.00,0.8746
902,9,54,75.30,MEDIUM,2544,384,2592,432,48,48,72436,1.00,0.20,0.8446
903,9,55,59.46,MEDIUM,2592,384,2640,432,48,48,3164,1.00,0.20,0.6952
904,9,56,62.89,MEDIUM,2640,384,2688,432,48,48, 767,1.00,0.20,0.6659
905,9,57,62.41,MEDIUM,2688,384,2736,432,48,48, 509,1.00,0.20,0.6435
906,9,58,63.80,MEDIUM,2736,384,2784,432,48,48, 232,1.00,0.20,0.6111
907,9,59,77.08,MEDIUM,2784,384,2832,432,48,48, 659,0.49,0.20,0.7131
908,9,60,80.12,HIGH,2832,384,2880,432,48,48, 481,1.00,1.00,0.7986
909,9,61,51.69,MEDIUM,2880,384,2928,432,48,48, 663,1.00,0.20,0.5667
910,9,62,64.11,MEDIUM,2928,384,2976,432,48,48,1654,1.00,0.20,0.7046
911,9,63,39.84,MEDIUM,2976,384,3024,432,48,48,1596,1.00,0.20,0.4780
912,9,64,28.60,MEDIUM,3024,384,3072,432,48,48, 877,1.00,0.20,0.2974
913,9,65,50.22,MEDIUM,3072,384,3120,432,48,48, 821,1.00,0.20,0.5629
914,9,66,51.00,MEDIUM,3120,384,3168,432,48,48, 632,1.00,0.20,0.5576
915,9,67,34.85,MEDIUM,3168,384,3216,432,48,48,2419,1.00,0.20,0.4289
985,10,31,65.97,MEDIUM,1440,432,1488,480,48,48,1757,1.00,0.20,0.7185
986,10,32,64.50,MEDIUM,1488,432,1536,480,48,48, 398,1.00,0.20,0.6461
987,10,33,57.55,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
988,10,34,59.59,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
989,10,35,55.03,MEDIUM,1632,432,1680,480,48,48,3294,1.00,0.20,0.6629
990,10,36,67.93,MEDIUM,1680,432,1728,480,48,48,1800,1.00,0.20,0.7310
991,10,37,28.52,MEDIUM,1728,432,1776,480,48,48,3321,1.00,0.20,0.3458
992,10,38,47.01,MEDIUM,1776,432,1824,480,48,48,   2,1.00,0.20,0.0759
993,10,39,19.14,MEDIUM,1824,432,1872,480,48,48, 674,1.00,0.20,0.1525
994,10,40,40.71,MEDIUM,1872,432,1920,480,48,48, 774,1.00,0.20,0.4555
995,10,41,15.28,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
996,10,42,17.75,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0017
997,10,43,75.43,MEDIUM,2016,432,2064,480,48,48,3141,1.00,0.20,0.7857
998,10,44,78.78,MEDIUM,2064,432,2112,480,48,48,4342,1.00,0.20,0.8077
999,10,45,42.71,MEDIUM,2112,432,2160,480,48,48,19772,1.00,0.20,0.6017
1000,10,46,81.42,HIGH,2160,432,2208,480,48,48,14824,1.00,1.00,0.8643
1001,10,47,95.49,HIGH,2208,432,2256,480,48,48,11421,0.49,1.00,0.8872
1002,10,48,92.14,HIGH,2256,432,2304,480,48,48,5365,0.49,1.00,0.8699
1003,10,49,97.14,HIGH,2304,432,2352,480,48,48,7459,0.49,1.00,0.8856
1004,10,50,94.23,HIGH,2352,432,2400,480,48,48,11713,0.49,1.00,0.8849
1005,10,51,98.31,HIGH,2400,432,2448,480,48,48,20064,0.49,1.00,0.8988
1006,10,52,92.71,HIGH,2448,432,2496,480,48,48,18388,1.00,1.00,0.8941
1007,10,53,79.17,MEDIUM,2496,432,2544,480,48,48,55946,1.00,0.20,0.8539
1008,10,54,71.27,MEDIUM,2544,432,2592,480,48,48,75696,1.00,0.20,0.8302
1009,10,55,82.94,HIGH,2592,432,2640,480,48,48,1280,0.49,1.00,0.8159
1010,10,56,77.73,MEDIUM,2640,432,2688,480,48,48,1886,1.00,0.20,0.7820
1011,10,57,65.06,MEDIUM,2688,432,2736,480,48,48,1577,1.00,0.20,0.7090
1012,10,58,61.98,MEDIUM,2736,432,2784,480,48,48, 809,1.00,0.20,0.6617
1013,10,59,64.02,MEDIUM,2784,432,2832,480,48,48, 799,1.00,0.20,0.6755
1014,10,60,64.41,MEDIUM,2832,432,2880,480,48,48, 212,1.00,0.20,0.6101
1015,10,61,54.17,MEDIUM,2880,432,2928,480,48,48, 225,1.00,0.20,0.5290
1016,10,62,54.08,MEDIUM,2928,432,2976,480,48,48, 274,1.00,0.20,0.5406
1017,10,63,54.60,MEDIUM,2976,432,3024,480,48,48, 384,1.00,0.20,0.5649
1018,10,64,55.38,MEDIUM,3024,432,3072,480,48,48,1241,1.00,0.20,0.6286
1019,10,65,64.06,MEDIUM,3072,432,3120,480,48,48, 204,1.00,0.20,0.6049
1020,10,66,42.84,MEDIUM,3120,432,3168,480,48,48,1107,1.00,0.20,0.4979
1021,10,67,51.52,MEDIUM,3168,432,3216,480,48,48,  33,1.00,0.20,0.3491
1022,10,68,82.60,HIGH,3216,432,3264,480,48,48,1087,1.00,1.00,0.8267
1023,10,69,69.79,MEDIUM,3264,432,3312,480,48,48,1047,1.00,0.20,0.7226
1024,10,70,23.39,MEDIUM,3312,432,3360,480,48,48,3260,1.00,0.20,0.2618
1091,11,31,41.88,MEDIUM,1440,480,1488,528,48,48,4227,1.00,0.20,0.5418
1092,11,32,36.24,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
1093,11,33,52.30,MEDIUM,1536,480,1584,528,48,48, 300,1.00,0.20,0.5293
1094,11,34,48.91,MEDIUM,1584,480,1632,528,48,48,2161,1.00,0.20,0.5923
1095,11,35,47.61,MEDIUM,1632,480,1680,528,48,48,5196,1.00,0.20,0.6116
1096,11,36,64.84,MEDIUM,1680,480,1728,528,48,48,3641,1.00,0.20,0.7349
1097,11,37,40.32,MEDIUM,1728,480,1776,528,48,48,3866,1.00,0.20,0.5196
1098,11,38,52.34,MEDIUM,1776,480,1824,528,48,48,  14,1.00,0.20,0.2657
1099,11,39,44.75,MEDIUM,1824,480,1872,528,48,48,2921,1.00,0.20,0.5606
1100,11,40,49.31,MEDIUM,1872,480,1920,528,48,48,1688,1.00,0.20,0.5861
1101,11,41,39.80,MEDIUM,1920,480,1968,528,48,48, 267,1.00,0.20,0.3876
1102,11,42,40.89,MEDIUM,1968,480,2016,528,48,48,1078,1.00,0.20,0.4734
1103,11,43,74.44,MEDIUM,2016,480,2064,528,48,48,4739,1.00,0.20,0.7916
1104,11,44,88.32,HIGH,2064,480,2112,528,48,48,8424,0.49,1.00,0.8666
1105,11,45,85.20,HIGH,2112,480,2160,528,48,48,3514,1.00,1.00,0.8556
1106,11,46,72.22,MEDIUM,2160,480,2208,528,48,48,22051,1.00,0.20,0.8140
1107,11,47,93.53,HIGH,2208,480,2256,528,48,48,9743,0.49,1.00,0.8811
1108,11,48,89.19,HIGH,2256,480,2304,528,48,48,7135,0.49,1.00,0.8665
1109,11,49,96.05,HIGH,2304,480,2352,528,48,48,12179,0.49,1.00,0.8891
1110,11,50,69.92,MEDIUM,2352,480,2400,528,48,48,12613,1.00,0.20,0.7930
1111,11,51,96.92,HIGH,2400,480,2448,528,48,48,18203,0.49,1.00,0.8952
1112,11,52,94.88,HIGH,2448,480,2496,528,48,48,20563,0.49,1.00,0.8924
1113,11,53,91.67,HIGH,2496,480,2544,528,48,48,39638,0.49,1.00,0.8924
1114,11,54,84.59,HIGH,2544,480,2592,528,48,48,16563,1.00,1.00,0.8742
1115,11,55,80.95,HIGH,2592,480,2640,528,48,48, 305,1.00,1.00,0.7895
1116,11,56,83.77,HIGH,2640,480,2688,528,48,48,1002,1.00,1.00,0.8290
1117,11,57,74.83,MEDIUM,2688,480,2736,528,48,48,1197,1.00,0.20,0.7543
1118,11,58,56.99,MEDIUM,2736,480,2784,528,48,48, 175,1.00,0.20,0.5379
1119,11,59,39.28,MEDIUM,2784,480,2832,528,48,48, 408,1.00,0.20,0.4051
1120,11,60,54.21,MEDIUM,2832,480,2880,528,48,48,  20,1.00,0.20,0.3236
1121,11,61,32.99,MEDIUM,2880,480,2928,528,48,48,  98,1.00,0.20,0.2476
1122,11,62,45.27,MEDIUM,2928,480,2976,528,48,48, 365,1.00,0.20,0.4687
1123,11,63,28.69,MEDIUM,2976,480,3024,528,48,48,   2,1.00,0.20,0.0306
1124,11,64,47.14,MEDIUM,3024,480,3072,528,48,48,   4,1.00,0.20,0.1122
1125,11,65,59.64,MEDIUM,3072,480,3120,528,48,48,  84,1.00,0.20,0.5064
1126,11,66,35.63,MEDIUM,3120,480,3168,528,48,48,  22,1.00,0.20,0.1749
1127,11,67,22.70,MEDIUM,3168,480,3216,528,48,48,   0,1.00,0.20,0.0000
1128,11,68,62.63,MEDIUM,3216,480,3264,528,48,48,  16,1.00,0.20,0.3595
1129,11,69,66.15,MEDIUM,3264,480,3312,528,48,48, 498,1.00,0.20,0.6686
1130,11,70,44.10,MEDIUM,3312,480,3360,528,48,48,1176,1.00,0.20,0.5152
1131,11,71,50.13,MEDIUM,3360,480,3408,528,48,48,1218,1.00,0.20,0.5802
1132,11,72,58.12,MEDIUM,3408,480,3456,528,48,48, 429,1.00,0.20,0.6012
1133,11,73,62.89,MEDIUM,3456,480,3504,528,48,48,1126,1.00,0.20,0.6820
1134,11,74,41.02,MEDIUM,3504,480,3552,528,48,48,1015,1.00,0.20,0.4722
1199,12,33,17.49,MEDIUM,1536,528,1584,576,48,48,2603,1.00,0.20,0.1607
1201,12,35,39.84,MEDIUM,1632,528,1680,576,48,48,2837,1.00,0.20,0.5017
1202,12,36,58.55,MEDIUM,1680,528,1728,576,48,48,   1,1.00,0.20,0.0824
1203,12,37,45.23,MEDIUM,1728,528,1776,576,48,48,  67,1.00,0.20,0.3535
1204,12,38,35.20,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
1205,12,39,34.81,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
1208,12,42,42.49,MEDIUM,1968,528,2016,576,48,48,1928,1.00,0.20,0.5182
1209,12,43,75.00,MEDIUM,2016,528,2064,576,48,48,3407,1.00,0.20,0.7859
1210,12,44,74.78,MEDIUM,2064,528,2112,576,48,48,34707,1.00,0.20,0.8318
1211,12,45,87.11,HIGH,2112,528,2160,576,48,48,4838,1.00,1.00,0.8656
1212,12,46,94.53,HIGH,2160,528,2208,576,48,48,11263,0.49,1.00,0.8851
1213,12,47,93.66,HIGH,2208,528,2256,576,48,48,3966,0.49,1.00,0.8692
1214,12,48,88.32,HIGH,2256,528,2304,576,48,48,14117,1.00,1.00,0.8817
1215,12,49,74.18,MEDIUM,2304,528,2352,576,48,48,28711,1.00,0.20,0.8265
1216,12,50,49.52,MEDIUM,2352,528,2400,576,48,48,31192,1.00,0.20,0.6818
1217,12,51,86.72,HIGH,2400,528,2448,576,48,48,44956,1.00,1.00,0.8896
1218,12,52,89.58,HIGH,2448,528,2496,576,48,48,37101,1.00,1.00,0.8941
1219,12,53,79.86,MEDIUM,2496,528,2544,576,48,48,50781,1.00,0.20,0.8547
1220,12,54,90.80,HIGH,2544,528,2592,576,48,48,7196,1.00,1.00,0.8798
1221,12,55,68.36,MEDIUM,2592,528,2640,576,48,48,1020,1.00,0.20,0.7132
1222,12,56,59.55,MEDIUM,2640,528,2688,576,48,48,1699,1.00,0.20,0.6740
1223,12,57,53.73,MEDIUM,2688,528,2736,576,48,48, 257,1.00,0.20,0.5333
1224,12,58,50.22,MEDIUM,2736,528,2784,576,48,48, 130,1.00,0.20,0.4540
1225,12,59,52.17,MEDIUM,2784,528,2832,576,48,48, 194,1.00,0.20,0.5007
1226,12,60,58.38,MEDIUM,2832,528,2880,576,48,48,  66,1.00,0.20,0.4746
1227,12,61,32.51,MEDIUM,2880,528,2928,576,48,48,  17,1.00,0.20,0.1340
1228,12,62,16.75,MEDIUM,2928,528,2976,576,48,48,1468,1.00,0.20,0.1376
1229,12,63,43.79,MEDIUM,2976,528,3024,576,48,48, 935,1.00,0.20,0.5010
1230,12,64,32.16,MEDIUM,3024,528,3072,576,48,48,3038,1.00,0.20,0.3987
1231,12,65,50.95,MEDIUM,3072,528,3120,576,48,48,  50,1.00,0.20,0.3834
1235,12,69,45.53,MEDIUM,3264,528,3312,576,48,48,  61,1.00,0.20,0.3483
1236,12,70,58.20,MEDIUM,3312,528,3360,576,48,48, 516,1.00,0.20,0.6115
1237,12,71,61.33,MEDIUM,3360,528,3408,576,48,48, 946,1.00,0.20,0.6637
1238,12,72,19.14,MEDIUM,3408,528,3456,576,48,48,   0,1.00,0.20,0.0000
1239,12,73,51.35,MEDIUM,3456,528,3504,576,48,48, 311,1.00,0.20,0.5223
1240,12,74,49.13,MEDIUM,3504,528,3552,576,48,48,   0,1.00,0.20,0.0130
1241,12,75,51.39,MEDIUM,3552,528,3600,576,48,48,1627,1.00,0.20,0.6045
