Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5340x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5340x2755
Scaled Tile Size: 48x48
Total Mask: 97.15%, Total Tissue: 2.85%
Tiles: 112x58 = 6496
    33 ( 0.51%) tiles >=80% tissue
   359 ( 5.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1630,15,62,33.64,MEDIUM,2928,672,2976,720,48,48,2121,1.00,0.20,0.4065
1631,15,63,50.09,MEDIUM,2976,672,3024,720,48,48, 544,1.00,0.20,0.5410
1730,16,50,50.65,MEDIUM,2352,720,2400,768,48,48,1989,1.00,0.20,0.6057
1731,16,51,98.65,HIGH,2400,720,2448,768,48,48, 941,0.49,1.00,0.8566
1732,16,52,97.70,HIGH,2448,720,2496,768,48,48, 408,0.49,1.00,0.8350
1733,16,53,77.86,MEDIUM,2496,720,2544,768,48,48,2513,1.00,0.20,0.7904
1734,16,54,69.70,MEDIUM,2544,720,2592,768,48,48, 741,1.00,0.20,0.7086
1735,16,55,81.90,HIGH,2592,720,2640,768,48,48, 473,1.00,1.00,0.8052
1736,16,56,63.45,MEDIUM,2640,720,2688,768,48,48, 613,1.00,0.20,0.6598
1737,16,57,78.08,MEDIUM,2688,720,2736,768,48,48, 925,1.00,0.20,0.7611
1738,16,58,14.71,MEDIUM,2736,720,2784,768,48,48,  97,0.49,0.20,0.0485
1739,16,59,36.72,MEDIUM,2784,720,2832,768,48,48,3090,1.00,0.20,0.4643
1740,16,60,15.02,MEDIUM,2832,720,2880,768,48,48,3976,0.49,0.20,0.1186
1741,16,61,40.76,MEDIUM,2880,720,2928,768,48,48,2083,1.00,0.20,0.5006
1742,16,62,28.12,MEDIUM,2928,720,2976,768,48,48,2233,1.00,0.20,0.3256
1840,17,48,43.71,MEDIUM,2256,768,2304,816,48,48, 496,1.00,0.20,0.4681
1841,17,49,96.83,HIGH,2304,768,2352,816,48,48, 187,0.49,1.00,0.8094
1842,17,50,90.80,HIGH,2352,768,2400,816,48,48, 761,0.49,1.00,0.8300
1843,17,51,79.73,MEDIUM,2400,768,2448,816,48,48, 553,1.00,0.20,0.7498
1844,17,52,84.59,HIGH,2448,768,2496,816,48,48, 528,0.49,1.00,0.7992
1845,17,53,55.86,MEDIUM,2496,768,2544,816,48,48,1865,1.00,0.20,0.6489
1846,17,54,32.12,MEDIUM,2544,768,2592,816,48,48, 759,1.00,0.20,0.3416
1847,17,55,22.96,MEDIUM,2592,768,2640,816,48,48, 370,0.49,0.20,0.1601
1848,17,56,27.99,MEDIUM,2640,768,2688,816,48,48,1716,1.00,0.20,0.3140
1850,17,58,17.53,MEDIUM,2736,768,2784,816,48,48,4522,1.00,0.20,0.1731
1854,17,62,19.18,MEDIUM,2928,768,2976,816,48,48,2977,1.00,0.20,0.1904
1951,18,47,63.15,MEDIUM,2208,816,2256,864,48,48, 287,1.00,0.20,0.6187
1952,18,48,88.93,HIGH,2256,816,2304,864,48,48, 507,0.49,1.00,0.8136
1953,18,49,92.66,HIGH,2304,816,2352,864,48,48, 109,0.49,1.00,0.7744
1954,18,50,92.01,HIGH,2352,816,2400,864,48,48, 729,1.00,1.00,0.8481
1955,18,51,64.24,MEDIUM,2400,816,2448,864,48,48, 286,1.00,0.20,0.6265
1956,18,52,63.59,MEDIUM,2448,816,2496,864,48,48, 812,1.00,0.20,0.6733
1957,18,53,37.46,MEDIUM,2496,816,2544,864,48,48,1963,1.00,0.20,0.4560
1958,18,54,38.50,MEDIUM,2544,816,2592,864,48,48,4322,1.00,0.20,0.5006
2061,19,45,16.71,MEDIUM,2112,864,2160,912,48,48, 460,1.00,0.20,0.1124
2062,19,46,86.76,HIGH,2160,864,2208,912,48,48, 165,1.00,1.00,0.7937
2063,19,47,83.12,HIGH,2208,864,2256,912,48,48, 123,1.00,1.00,0.7689
2064,19,48,60.37,MEDIUM,2256,864,2304,912,48,48, 401,1.00,0.20,0.6157
2065,19,49,61.55,MEDIUM,2304,864,2352,912,48,48, 237,1.00,0.20,0.5950
2066,19,50,53.30,MEDIUM,2352,864,2400,912,48,48, 300,1.00,0.20,0.5387
2067,19,51,20.96,MEDIUM,2400,864,2448,912,48,48, 164,0.49,0.20,0.1108
2068,19,52,12.98,MEDIUM,2448,864,2496,912,48,48,2430,0.49,0.20,0.0845
2069,19,53,14.58,MEDIUM,2496,864,2544,912,48,48,2790,1.00,0.20,0.1186
2172,20,44,32.47,MEDIUM,2064,912,2112,960,48,48, 217,1.00,0.20,0.2856
2173,20,45,56.21,MEDIUM,2112,912,2160,960,48,48, 346,1.00,0.20,0.5732
2174,20,46,51.56,MEDIUM,2160,912,2208,960,48,48, 308,1.00,0.20,0.5237
2175,20,47,59.07,MEDIUM,2208,912,2256,960,48,48,  57,1.00,0.20,0.4683
2176,20,48,41.49,MEDIUM,2256,912,2304,960,48,48, 264,1.00,0.20,0.4069
2178,20,50,37.11,MEDIUM,2352,912,2400,960,48,48,1789,1.00,0.20,0.4475
2179,20,51,22.66,MEDIUM,2400,912,2448,960,48,48,2621,1.00,0.20,0.2433
2186,20,58,13.32,MEDIUM,2736,912,2784,960,48,48, 338,0.49,0.20,0.0590
2187,20,59,19.75,MEDIUM,2784,912,2832,960,48,48, 259,1.00,0.20,0.1340
2188,20,60,36.68,MEDIUM,2832,912,2880,960,48,48, 187,1.00,0.20,0.3292
2189,20,61,14.45,MEDIUM,2880,912,2928,960,48,48, 149,1.00,0.20,0.0668
2283,21,43,35.76,MEDIUM,2016,960,2064,1008,48,48,1078,1.00,0.20,0.4076
2284,21,44,50.43,MEDIUM,2064,960,2112,1008,48,48, 367,1.00,0.20,0.5229
2285,21,45,64.24,MEDIUM,2112,960,2160,1008,48,48, 840,1.00,0.20,0.6792
2286,21,46,39.58,MEDIUM,2160,960,2208,1008,48,48, 312,1.00,0.20,0.3939
2296,21,56,47.18,MEDIUM,2640,960,2688,1008,48,48, 199,1.00,0.20,0.4521
2297,21,57,73.31,MEDIUM,2688,960,2736,1008,48,48, 252,1.00,0.20,0.6791
2298,21,58,73.52,MEDIUM,2736,960,2784,1008,48,48, 401,1.00,0.20,0.7039
2299,21,59,38.50,MEDIUM,2784,960,2832,1008,48,48, 358,1.00,0.20,0.3884
2394,22,42,21.57,MEDIUM,1968,1008,2016,1056,48,48, 309,1.00,0.20,0.1615
2395,22,43,14.80,MEDIUM,2016,1008,2064,1056,48,48, 516,1.00,0.20,0.0924
2396,22,44,31.99,MEDIUM,2064,1008,2112,1056,48,48, 571,1.00,0.20,0.3269
2397,22,45,51.87,MEDIUM,2112,1008,2160,1056,48,48, 649,1.00,0.20,0.5673
2398,22,46,26.48,MEDIUM,2160,1008,2208,1056,48,48,1079,1.00,0.20,0.2738
2405,22,53,14.50,MEDIUM,2496,1008,2544,1056,48,48, 656,1.00,0.20,0.0931
2406,22,54,26.09,MEDIUM,2544,1008,2592,1056,48,48, 131,1.00,0.20,0.1835
2407,22,55,57.07,MEDIUM,2592,1008,2640,1056,48,48, 100,1.00,0.20,0.4980
2408,22,56,73.96,MEDIUM,2640,1008,2688,1056,48,48, 245,1.00,0.20,0.6816
2409,22,57,37.67,MEDIUM,2688,1008,2736,1056,48,48, 244,1.00,0.20,0.3568
2410,22,58,19.23,MEDIUM,2736,1008,2784,1056,48,48, 316,1.00,0.20,0.1334
2431,22,79,35.29,MEDIUM,3744,1008,3792,1056,48,48, 147,1.00,0.20,0.2984
2432,22,80,37.41,MEDIUM,3792,1008,3840,1056,48,48, 156,1.00,0.20,0.3272
2433,22,81,49.18,MEDIUM,3840,1008,3888,1056,48,48, 211,1.00,0.20,0.4765
2434,22,82,33.85,MEDIUM,3888,1008,3936,1056,48,48, 191,1.00,0.20,0.2959
2435,22,83,35.81,MEDIUM,3936,1008,3984,1056,48,48, 103,1.00,0.20,0.2827
2436,22,84,16.15,MEDIUM,3984,1008,4032,1056,48,48, 130,1.00,0.20,0.0791
2507,23,43,26.74,MEDIUM,2016,1056,2064,1104,48,48, 624,1.00,0.20,0.2568
2508,23,44,29.82,MEDIUM,2064,1056,2112,1104,48,48, 215,1.00,0.20,0.2517
2509,23,45,56.38,MEDIUM,2112,1056,2160,1104,48,48, 619,1.00,0.20,0.6054
2516,23,52,16.45,MEDIUM,2448,1056,2496,1104,48,48,  35,1.00,0.20,0.0530
2517,23,53,54.73,MEDIUM,2496,1056,2544,1104,48,48, 229,1.00,0.20,0.5353
2518,23,54,14.93,MEDIUM,2544,1056,2592,1104,48,48, 140,1.00,0.20,0.0698
2519,23,55,13.11,MEDIUM,2592,1056,2640,1104,48,48, 112,1.00,0.20,0.0514
2520,23,56,18.71,MEDIUM,2640,1056,2688,1104,48,48, 173,1.00,0.20,0.1112
2540,23,76,17.84,MEDIUM,3600,1056,3648,1104,48,48,  33,1.00,0.20,0.0606
2543,23,79,36.98,MEDIUM,3744,1056,3792,1104,48,48, 161,1.00,0.20,0.3239
2544,23,80,35.85,MEDIUM,3792,1056,3840,1104,48,48, 192,1.00,0.20,0.3208
2545,23,81,41.75,MEDIUM,3840,1056,3888,1104,48,48, 160,1.00,0.20,0.3787
2546,23,82,55.38,MEDIUM,3888,1056,3936,1104,48,48,  91,1.00,0.20,0.4754
2547,23,83,27.26,MEDIUM,3936,1056,3984,1104,48,48,  67,1.00,0.20,0.1653
2619,24,43,46.70,MEDIUM,2016,1104,2064,1152,48,48, 179,1.00,0.20,0.4401
2621,24,45,14.67,MEDIUM,2112,1104,2160,1152,48,48, 312,1.00,0.20,0.0820
2622,24,46,36.11,MEDIUM,2160,1104,2208,1152,48,48, 454,1.00,0.20,0.3709
2627,24,51,31.99,MEDIUM,2400,1104,2448,1152,48,48, 215,1.00,0.20,0.2790
2628,24,52,89.63,HIGH,2448,1104,2496,1152,48,48, 203,1.00,1.00,0.8103
2629,24,53,91.62,HIGH,2496,1104,2544,1152,48,48, 199,1.00,1.00,0.8165
2630,24,54,77.73,MEDIUM,2544,1104,2592,1152,48,48, 175,1.00,0.20,0.6840
2637,24,61,45.10,MEDIUM,2880,1104,2928,1152,48,48,  43,1.00,0.20,0.3150
2649,24,73,26.22,MEDIUM,3456,1104,3504,1152,48,48,3242,1.00,0.20,0.3080
2726,25,38,24.87,MEDIUM,1776,1152,1824,1200,48,48, 102,1.00,0.20,0.1592
2738,25,50,34.59,MEDIUM,2352,1152,2400,1200,48,48, 184,1.00,0.20,0.3030
2739,25,51,35.68,MEDIUM,2400,1152,2448,1200,48,48, 154,1.00,0.20,0.3056
2740,25,52,14.32,MEDIUM,2448,1152,2496,1200,48,48, 147,1.00,0.20,0.0655
2742,25,54,14.45,MEDIUM,2544,1152,2592,1200,48,48, 124,1.00,0.20,0.0635
2749,25,61,16.10,MEDIUM,2880,1152,2928,1200,48,48, 150,1.00,0.20,0.0817
2753,25,65,58.38,MEDIUM,3072,1152,3120,1200,48,48, 655,1.00,0.20,0.6246
2754,25,66,23.65,MEDIUM,3120,1152,3168,1200,48,48, 313,1.00,0.20,0.1886
2756,25,68,23.35,MEDIUM,3216,1152,3264,1200,48,48,1470,1.00,0.20,0.2367
2777,25,89,13.76,MEDIUM,4224,1152,4272,1200,48,48,2460,0.49,0.20,0.0941
2837,26,37,15.58,MEDIUM,1728,1200,1776,1248,48,48, 112,1.00,0.20,0.0712
2857,26,57,42.58,MEDIUM,2688,1200,2736,1248,48,48, 137,1.00,0.20,0.3776
2858,26,58,62.46,MEDIUM,2736,1200,2784,1248,48,48, 124,1.00,0.20,0.5590
2859,26,59,34.81,MEDIUM,2784,1200,2832,1248,48,48,  51,1.00,0.20,0.2269
2868,26,68,15.54,MEDIUM,3216,1200,3264,1248,48,48,1214,1.00,0.20,0.1172
2874,26,74,38.54,MEDIUM,3504,1200,3552,1248,48,48,2867,1.00,0.20,0.4855
2887,26,87,27.04,MEDIUM,4128,1200,4176,1248,48,48,1597,1.00,0.20,0.2967
2888,26,88,51.48,MEDIUM,4176,1200,4224,1248,48,48, 299,1.00,0.20,0.5211
2889,26,89,75.22,MEDIUM,4224,1200,4272,1248,48,48, 800,1.00,0.20,0.7419
2890,26,90,12.76,MEDIUM,4272,1200,4320,1248,48,48, 319,0.49,0.20,0.0535
2891,26,91,13.32,MEDIUM,4320,1200,4368,1248,48,48, 493,0.49,0.20,0.0647
2901,26,101,18.62,MEDIUM,4800,1200,4848,1248,48,48, 176,1.00,0.20,0.1106
2954,27,42,13.15,MEDIUM,1968,1248,2016,1296,48,48, 440,1.00,0.20,0.0720
2966,27,54,14.54,MEDIUM,2544,1248,2592,1296,48,48, 214,1.00,0.20,0.0740
2967,27,55,33.20,MEDIUM,2592,1248,2640,1296,48,48, 136,1.00,0.20,0.2691
2968,27,56,34.51,MEDIUM,2640,1248,2688,1296,48,48,  89,1.00,0.20,0.2588
2969,27,57,33.98,MEDIUM,2688,1248,2736,1296,48,48,  53,1.00,0.20,0.2205
2970,27,58,16.19,MEDIUM,2736,1248,2784,1296,48,48,   7,1.00,0.20,0.0220
2973,27,61,27.30,MEDIUM,2880,1248,2928,1296,48,48, 999,1.00,0.20,0.2832
2976,27,64,31.03,MEDIUM,3024,1248,3072,1296,48,48, 734,1.00,0.20,0.3248
2977,27,65,77.56,MEDIUM,3072,1248,3120,1296,48,48, 421,1.00,0.20,0.7278
2978,27,66,37.89,MEDIUM,3120,1248,3168,1296,48,48, 994,1.00,0.20,0.4320
2979,27,67,33.64,MEDIUM,3168,1248,3216,1296,48,48,1880,1.00,0.20,0.4016
2987,27,75,19.10,MEDIUM,3552,1248,3600,1296,48,48,1843,1.00,0.20,0.1774
2994,27,82,20.18,MEDIUM,3888,1248,3936,1296,48,48,1243,1.00,0.20,0.1836
2995,27,83,44.05,MEDIUM,3936,1248,3984,1296,48,48,1212,1.00,0.20,0.5161
2997,27,85,31.99,MEDIUM,4032,1248,4080,1296,48,48, 517,1.00,0.20,0.3223
2998,27,86,37.28,MEDIUM,4080,1248,4128,1296,48,48, 736,1.00,0.20,0.4100
2999,27,87,59.33,MEDIUM,4128,1248,4176,1296,48,48, 935,1.00,0.20,0.6483
3000,27,88,56.12,MEDIUM,4176,1248,4224,1296,48,48, 325,1.00,0.20,0.5689
3001,27,89,82.90,HIGH,4224,1248,4272,1296,48,48, 286,1.00,1.00,0.7955
3002,27,90,73.91,MEDIUM,4272,1248,4320,1296,48,48,1314,1.00,0.20,0.7528
3003,27,91,54.43,MEDIUM,4320,1248,4368,1296,48,48, 787,1.00,0.20,0.6001
3065,28,41,23.00,MEDIUM,1920,1296,1968,1344,48,48,1733,1.00,0.20,0.2364
3066,28,42,40.89,MEDIUM,1968,1296,2016,1344,48,48, 985,1.00,0.20,0.4692
3067,28,43,15.41,MEDIUM,2016,1296,2064,1344,48,48, 309,1.00,0.20,0.0895
3077,28,53,38.85,MEDIUM,2496,1296,2544,1344,48,48, 104,1.00,0.20,0.3177
3078,28,54,23.78,MEDIUM,2544,1296,2592,1344,48,48,  94,1.00,0.20,0.1443
3087,28,63,23.70,MEDIUM,2976,1296,3024,1344,48,48, 663,0.49,0.20,0.1905
3088,28,64,34.11,MEDIUM,3024,1296,3072,1344,48,48, 417,1.00,0.20,0.3405
3089,28,65,12.72,MEDIUM,3072,1296,3120,1344,48,48, 101,0.49,0.20,0.0372
3090,28,66,41.10,MEDIUM,3120,1296,3168,1344,48,48, 576,1.00,0.20,0.4455
3093,28,69,43.88,MEDIUM,3264,1296,3312,1344,48,48, 553,1.00,0.20,0.4758
3094,28,70,33.77,MEDIUM,3312,1296,3360,1344,48,48, 864,1.00,0.20,0.3704
3095,28,71,31.94,MEDIUM,3360,1296,3408,1344,48,48, 336,1.00,0.20,0.3012
3096,28,72,47.92,MEDIUM,3408,1296,3456,1344,48,48, 705,1.00,0.20,0.5323
3097,28,73,41.80,MEDIUM,3456,1296,3504,1344,48,48, 743,1.00,0.20,0.4667
3100,28,76,62.15,MEDIUM,3600,1296,3648,1344,48,48, 816,1.00,0.20,0.6634
3101,28,77,27.43,MEDIUM,3648,1296,3696,1344,48,48, 308,1.00,0.20,0.2373
3103,28,79,13.80,MEDIUM,3744,1296,3792,1344,48,48,1096,0.49,0.20,0.0820
3104,28,80,72.14,MEDIUM,3792,1296,3840,1344,48,48,1179,1.00,0.20,0.7399
3105,28,81,20.27,MEDIUM,3840,1296,3888,1344,48,48, 240,1.00,0.20,0.1378
3106,28,82,62.41,MEDIUM,3888,1296,3936,1344,48,48, 561,1.00,0.20,0.6482
3107,28,83,54.04,MEDIUM,3936,1296,3984,1344,48,48, 162,1.00,0.20,0.5062
3108,28,84,57.16,MEDIUM,3984,1296,4032,1344,48,48,1158,1.00,0.20,0.6404
3109,28,85,50.00,MEDIUM,4032,1296,4080,1344,48,48, 294,1.00,0.20,0.5056
3110,28,86,58.46,MEDIUM,4080,1296,4128,1344,48,48, 464,1.00,0.20,0.6082
3111,28,87,56.47,MEDIUM,4128,1296,4176,1344,48,48, 397,1.00,0.20,0.5831
3112,28,88,21.05,MEDIUM,4176,1296,4224,1344,48,48, 223,0.49,0.20,0.1218
3113,28,89,44.88,MEDIUM,4224,1296,4272,1344,48,48, 742,1.00,0.20,0.5021
3115,28,91,17.66,MEDIUM,4320,1296,4368,1344,48,48, 656,1.00,0.20,0.1323
3125,28,101,17.93,MEDIUM,4800,1296,4848,1344,48,48, 127,1.00,0.20,0.0951
3176,29,40,53.65,MEDIUM,1872,1344,1920,1392,48,48, 717,1.00,0.20,0.5886
3177,29,41,28.21,MEDIUM,1920,1344,1968,1392,48,48, 674,1.00,0.20,0.2810
3193,29,57,41.97,MEDIUM,2688,1344,2736,1392,48,48,2952,1.00,0.20,0.5293
3194,29,58,17.10,MEDIUM,2736,1344,2784,1392,48,48,2284,1.00,0.20,0.1519
3195,29,59,52.30,MEDIUM,2784,1344,2832,1392,48,48,1686,1.00,0.20,0.6144
3196,29,60,33.90,MEDIUM,2832,1344,2880,1392,48,48, 810,1.00,0.20,0.3692
3197,29,61,65.02,MEDIUM,2880,1344,2928,1392,48,48, 515,1.00,0.20,0.6625
3198,29,62,51.30,MEDIUM,2928,1344,2976,1392,48,48,1191,1.00,0.20,0.5904
3199,29,63,58.85,MEDIUM,2976,1344,3024,1392,48,48,1021,1.00,0.20,0.6484
3200,29,64,58.38,MEDIUM,3024,1344,3072,1392,48,48, 503,1.00,0.20,0.6116
3201,29,65,64.28,MEDIUM,3072,1344,3120,1392,48,48,1118,1.00,0.20,0.6911
3202,29,66,14.24,MEDIUM,3120,1344,3168,1392,48,48,1892,1.00,0.20,0.1074
3205,29,69,23.18,MEDIUM,3264,1344,3312,1392,48,48, 638,1.00,0.20,0.2069
3206,29,70,15.97,MEDIUM,3312,1344,3360,1392,48,48, 294,1.00,0.20,0.0945
3207,29,71,60.59,MEDIUM,3360,1344,3408,1392,48,48,1503,1.00,0.20,0.6770
3208,29,72,79.99,MEDIUM,3408,1344,3456,1392,48,48, 168,1.00,0.20,0.6939
3209,29,73,67.84,MEDIUM,3456,1344,3504,1392,48,48, 146,1.00,0.20,0.6108
3210,29,74,33.94,MEDIUM,3504,1344,3552,1392,48,48, 223,1.00,0.20,0.3056
3211,29,75,30.38,MEDIUM,3552,1344,3600,1392,48,48, 640,1.00,0.20,0.3097
3212,29,76,27.04,MEDIUM,3600,1344,3648,1392,48,48, 387,1.00,0.20,0.2418
3213,29,77,17.06,MEDIUM,3648,1344,3696,1392,48,48, 171,0.49,0.20,0.0772
3214,29,78,28.65,MEDIUM,3696,1344,3744,1392,48,48, 129,1.00,0.20,0.2127
3215,29,79,37.07,MEDIUM,3744,1344,3792,1392,48,48, 542,1.00,0.20,0.3921
3216,29,80,79.60,MEDIUM,3792,1344,3840,1392,48,48, 596,1.00,0.20,0.7521
3217,29,81,42.71,MEDIUM,3840,1344,3888,1392,48,48, 110,1.00,0.20,0.3641
3218,29,82,55.64,MEDIUM,3888,1344,3936,1392,48,48, 168,1.00,0.20,0.5234
3219,29,83,53.73,MEDIUM,3936,1344,3984,1392,48,48, 991,1.00,0.20,0.6045
3220,29,84,72.96,MEDIUM,3984,1344,4032,1392,48,48, 429,1.00,0.20,0.7038
3221,29,85,85.72,HIGH,4032,1344,4080,1392,48,48,1248,1.00,1.00,0.8397
3222,29,86,77.21,MEDIUM,4080,1344,4128,1392,48,48, 801,1.00,0.20,0.7519
3223,29,87,61.98,MEDIUM,4128,1344,4176,1392,48,48, 921,1.00,0.20,0.6673
3224,29,88,39.89,MEDIUM,4176,1344,4224,1392,48,48, 579,1.00,0.20,0.4310
3225,29,89,59.16,MEDIUM,4224,1344,4272,1392,48,48, 622,1.00,0.20,0.6284
3226,29,90,27.43,MEDIUM,4272,1344,4320,1392,48,48, 894,1.00,0.20,0.2809
3227,29,91,18.79,MEDIUM,4320,1344,4368,1392,48,48, 554,1.00,0.20,0.1428
3288,30,40,75.43,MEDIUM,1872,1392,1920,1440,48,48, 428,1.00,0.20,0.7174
3289,30,41,36.02,MEDIUM,1920,1392,1968,1440,48,48,1228,1.00,0.20,0.4168
3290,30,42,16.67,MEDIUM,1968,1392,2016,1440,48,48, 781,0.49,0.20,0.1078
3306,30,58,39.97,MEDIUM,2736,1392,2784,1440,48,48,2415,1.00,0.20,0.4970
3307,30,59,39.28,MEDIUM,2784,1392,2832,1440,48,48, 879,1.00,0.20,0.4440
3308,30,60,31.55,MEDIUM,2832,1392,2880,1440,48,48, 847,1.00,0.20,0.3384
3309,30,61,46.27,MEDIUM,2880,1392,2928,1440,48,48,1324,1.00,0.20,0.5444
3310,30,62,59.72,MEDIUM,2928,1392,2976,1440,48,48, 319,1.00,0.20,0.5981
3311,30,63,70.31,MEDIUM,2976,1392,3024,1440,48,48, 284,1.00,0.20,0.6673
3312,30,64,72.40,MEDIUM,3024,1392,3072,1440,48,48, 729,1.00,0.20,0.7234
3320,30,72,33.55,MEDIUM,3408,1392,3456,1440,48,48,1208,1.00,0.20,0.3820
3321,30,73,42.10,MEDIUM,3456,1392,3504,1440,48,48, 969,1.00,0.20,0.4831
3322,30,74,47.22,MEDIUM,3504,1392,3552,1440,48,48,1398,1.00,0.20,0.5569
3323,30,75,66.49,MEDIUM,3552,1392,3600,1440,48,48, 508,1.00,0.20,0.6719
3324,30,76,71.96,MEDIUM,3600,1392,3648,1440,48,48, 689,1.00,0.20,0.7187
3325,30,77,70.01,MEDIUM,3648,1392,3696,1440,48,48, 768,1.00,0.20,0.7119
3326,30,78,73.44,MEDIUM,3696,1392,3744,1440,48,48, 592,1.00,0.20,0.7206
3327,30,79,72.05,MEDIUM,3744,1392,3792,1440,48,48, 546,1.00,0.20,0.7094
3328,30,80,86.76,HIGH,3792,1392,3840,1440,48,48, 282,1.00,1.00,0.8095
3329,30,81,63.85,MEDIUM,3840,1392,3888,1440,48,48, 267,1.00,0.20,0.6196
3330,30,82,34.11,MEDIUM,3888,1392,3936,1440,48,48, 335,1.00,0.20,0.3293
3331,30,83,52.00,MEDIUM,3936,1392,3984,1440,48,48, 704,1.00,0.20,0.5726
3332,30,84,45.05,MEDIUM,3984,1392,4032,1440,48,48, 785,1.00,0.20,0.5068
3333,30,85,21.44,MEDIUM,4032,1392,4080,1440,48,48,1587,1.00,0.20,0.2094
3349,30,101,21.14,MEDIUM,4800,1392,4848,1440,48,48, 182,1.00,0.20,0.1393
3395,31,35,55.08,MEDIUM,1632,1440,1680,1488,48,48,  35,1.00,0.20,0.3865
3396,31,36,87.72,HIGH,1680,1440,1728,1488,48,48,  82,1.00,1.00,0.7727
