Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x2808
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5640x2808
Scaled Tile Size: 48x48
Total Mask: 96.02%, Total Tissue: 3.98%
Tiles: 118x59 = 6962
   110 ( 1.58%) tiles >=80% tissue
   391 ( 5.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
503,5,31,28.60,MEDIUM,1440,192,1488,240,48,48, 247,1.00,0.20,0.2428
504,5,32,23.05,MEDIUM,1488,192,1536,240,48,48, 492,1.00,0.20,0.1964
569,5,97,27.30,MEDIUM,4608,192,4656,240,48,48, 357,1.00,0.20,0.2419
570,5,98,26.13,MEDIUM,4656,192,4704,240,48,48, 238,1.00,0.20,0.2096
622,6,32,27.17,MEDIUM,1488,240,1536,288,48,48,  85,1.00,0.20,0.1756
623,6,33,57.07,MEDIUM,1536,240,1584,288,48,48, 188,1.00,0.20,0.5433
689,6,99,39.15,MEDIUM,4704,240,4752,288,48,48, 122,1.00,0.20,0.3314
690,6,100,19.31,MEDIUM,4752,240,4800,288,48,48, 153,1.00,0.20,0.1142
719,7,11,17.06,MEDIUM,480,288,528,336,48,48, 188,1.00,0.20,0.0960
720,7,12,24.61,MEDIUM,528,288,576,336,48,48, 462,1.00,0.20,0.2155
741,7,33,26.00,MEDIUM,1536,288,1584,336,48,48,  51,1.00,0.20,0.1401
742,7,34,58.90,MEDIUM,1584,288,1632,336,48,48, 159,1.00,0.20,0.5479
808,7,100,38.59,MEDIUM,4752,288,4800,336,48,48,  21,1.00,0.20,0.1976
809,7,101,45.27,MEDIUM,4800,288,4848,336,48,48,  69,1.00,0.20,0.3562
836,8,10,75.87,MEDIUM,432,336,480,384,48,48, 168,1.00,0.20,0.6710
837,8,11,90.06,HIGH,480,336,528,384,48,48, 271,1.00,1.00,0.8197
838,8,12,57.20,MEDIUM,528,336,576,384,48,48, 356,1.00,0.20,0.5834
839,8,13,56.64,MEDIUM,576,336,624,384,48,48, 304,1.00,0.20,0.5695
859,8,33,52.78,MEDIUM,1536,336,1584,384,48,48,  45,1.00,0.20,0.3913
860,8,34,76.39,MEDIUM,1584,336,1632,384,48,48,  80,1.00,0.20,0.6234
861,8,35,61.68,MEDIUM,1632,336,1680,384,48,48, 149,1.00,0.20,0.5659
926,8,100,24.74,MEDIUM,4752,336,4800,384,48,48,  20,0.49,0.20,0.0617
928,8,102,41.62,MEDIUM,4848,336,4896,384,48,48, 157,1.00,0.20,0.3758
