Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3296
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x3296
Scaled Tile Size: 48x48
Total Mask: 67.46%, Total Tissue: 32.54%
Tiles: 43x69 = 2967
   827 (27.87%) tiles >=80% tissue
   351 (11.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
186,5,14,81.03,HIGH,624,192,672,240,48,48,   3,1.00,1.00,0.4876
187,5,15,43.58,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0000
188,5,16,80.34,HIGH,720,192,768,240,48,48,   0,1.00,1.00,0.0448
189,5,17,70.83,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0000
190,5,18,82.03,HIGH,816,192,864,240,48,48,   0,1.00,1.00,0.0000
191,5,19,75.65,MEDIUM,864,192,912,240,48,48,   1,1.00,0.20,0.0569
192,5,20,74.00,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
193,5,21,72.61,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0000
194,5,22,27.26,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0066
220,6,5,25.00,MEDIUM,192,240,240,288,48,48,   8,1.00,0.20,0.0557
221,6,6,97.18,HIGH,240,240,288,288,48,48,  26,1.00,1.00,0.7563
222,6,7,93.23,HIGH,288,240,336,288,48,48,   0,1.00,1.00,0.0000
223,6,8,92.53,HIGH,336,240,384,288,48,48,   0,1.00,1.00,0.0000
224,6,9,91.10,HIGH,384,240,432,288,48,48,   0,1.00,1.00,0.0000
225,6,10,93.36,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.0000
226,6,11,87.46,HIGH,480,240,528,288,48,48,   0,1.00,1.00,0.0000
227,6,12,77.82,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
228,6,13,83.51,HIGH,576,240,624,288,48,48,   0,1.00,1.00,0.0000
229,6,14,84.85,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0000
230,6,15,82.07,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0000
231,6,16,85.11,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
232,6,17,70.70,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
233,6,18,83.85,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
234,6,19,84.94,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0000
235,6,20,82.38,HIGH,912,240,960,288,48,48,   0,1.00,1.00,0.0000
236,6,21,77.34,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
237,6,22,58.42,MEDIUM,1008,240,1056,288,48,48, 147,1.00,0.20,0.5383
263,7,5,38.45,MEDIUM,192,288,240,336,48,48,  18,1.00,0.20,0.1826
264,7,6,96.31,HIGH,240,288,288,336,48,48,   0,1.00,1.00,0.0000
265,7,7,95.70,HIGH,288,288,336,336,48,48,   5,1.00,1.00,0.6264
266,7,8,98.57,HIGH,336,288,384,336,48,48,   1,0.49,1.00,0.2604
267,7,9,89.84,HIGH,384,288,432,336,48,48,  27,1.00,1.00,0.7299
268,7,10,54.04,MEDIUM,432,288,480,336,48,48,   8,1.00,0.20,0.2131
269,7,11,89.76,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
270,7,12,83.20,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.1231
271,7,13,86.72,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
272,7,14,87.93,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
273,7,15,82.68,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
274,7,16,76.78,MEDIUM,720,288,768,336,48,48,   2,1.00,0.20,0.1743
275,7,17,86.07,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.0000
276,7,18,81.16,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
277,7,19,83.07,HIGH,864,288,912,336,48,48,   7,1.00,1.00,0.5955
278,7,20,83.72,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.0000
279,7,21,83.20,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
280,7,22,77.08,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
281,7,23,25.39,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
306,8,5,54.86,MEDIUM,192,336,240,384,48,48,  10,1.00,0.20,0.2484
307,8,6,98.65,HIGH,240,336,288,384,48,48,   9,1.00,1.00,0.6905
308,8,7,95.01,HIGH,288,336,336,384,48,48,   0,1.00,1.00,0.0000
309,8,8,89.80,HIGH,336,336,384,384,48,48,   1,1.00,1.00,0.3984
310,8,9,86.76,HIGH,384,336,432,384,48,48,   1,1.00,1.00,0.3190
311,8,10,82.77,HIGH,432,336,480,384,48,48,   3,1.00,1.00,0.4863
312,8,11,79.95,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
313,8,12,81.77,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
314,8,13,87.67,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
315,8,14,80.03,HIGH,624,336,672,384,48,48,  91,1.00,1.00,0.7436
316,8,15,68.53,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0000
317,8,16,85.11,HIGH,720,336,768,384,48,48,   8,1.00,1.00,0.6097
318,8,17,59.77,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
319,8,18,42.36,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
320,8,19,83.81,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
321,8,20,69.18,MEDIUM,912,336,960,384,48,48,   7,1.00,0.20,0.2883
322,8,21,44.70,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
323,8,22,37.28,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
324,8,23,62.24,MEDIUM,1056,336,1104,384,48,48,   1,1.00,0.20,0.0670
325,8,24,44.31,MEDIUM,1104,336,1152,384,48,48,   4,1.00,0.20,0.1047
348,9,4,41.93,MEDIUM,144,384,192,432,48,48,  18,1.00,0.20,0.2138
349,9,5,96.83,HIGH,192,384,240,432,48,48,  32,1.00,1.00,0.7655
350,9,6,96.05,HIGH,240,384,288,432,48,48,   0,1.00,1.00,0.0421
351,9,7,94.66,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
352,9,8,92.71,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.0000
353,9,9,89.02,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0000
354,9,10,92.53,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
355,9,11,85.24,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
356,9,12,80.03,HIGH,528,384,576,432,48,48,   6,1.00,1.00,0.5556
357,9,13,86.55,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0246
358,9,14,60.42,MEDIUM,624,384,672,432,48,48, 158,1.00,0.20,0.5600
359,9,15,71.40,MEDIUM,672,384,720,432,48,48, 191,1.00,0.20,0.6514
360,9,16,76.22,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
361,9,17,75.91,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
362,9,18,88.54,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
363,9,19,84.42,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
364,9,20,75.95,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
365,9,21,34.51,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
366,9,22,18.40,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
367,9,23,52.47,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0070
368,9,24,46.74,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
391,10,4,98.00,HIGH,144,432,192,480,48,48,  34,1.00,1.00,0.7735
392,10,5,96.05,HIGH,192,432,240,480,48,48,   1,1.00,1.00,0.3749
393,10,6,94.44,HIGH,240,432,288,480,48,48,   3,1.00,1.00,0.5407
394,10,7,94.01,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0000
395,10,8,93.40,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
396,10,9,90.54,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
397,10,10,86.33,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
398,10,11,93.53,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
399,10,12,83.72,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0000
400,10,13,78.73,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
401,10,14,65.49,MEDIUM,624,432,672,480,48,48, 352,1.00,0.20,0.6468
402,10,15,37.80,MEDIUM,672,432,720,480,48,48, 196,1.00,0.20,0.3454
403,10,16,79.25,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
404,10,17,89.24,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
405,10,18,86.33,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
406,10,19,88.98,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
407,10,20,90.02,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
408,10,21,79.04,MEDIUM,960,432,1008,480,48,48,   1,1.00,0.20,0.0934
409,10,22,89.93,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.5006
410,10,23,77.60,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
411,10,24,21.74,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
433,11,3,40.49,MEDIUM,96,480,144,528,48,48,   4,1.00,0.20,0.0927
434,11,4,99.05,HIGH,144,480,192,528,48,48,  19,1.00,1.00,0.7463
435,11,5,91.80,HIGH,192,480,240,528,48,48,   0,1.00,1.00,0.0000
436,11,6,95.05,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.0000
437,11,7,92.49,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0000
438,11,8,89.71,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
439,11,9,88.45,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
440,11,10,82.81,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
441,11,11,84.16,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0000
442,11,12,81.51,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
443,11,13,86.94,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
444,11,14,85.55,HIGH,624,480,672,528,48,48, 213,1.00,1.00,0.7971
445,11,15,50.00,MEDIUM,672,480,720,528,48,48,  90,1.00,0.20,0.4242
446,11,16,16.58,MEDIUM,720,480,768,528,48,48, 103,1.00,0.20,0.0779
447,11,17,52.13,MEDIUM,768,480,816,528,48,48,   3,1.00,0.20,0.1165
448,11,18,84.55,HIGH,816,480,864,528,48,48,  19,1.00,1.00,0.6827
449,11,19,66.93,MEDIUM,864,480,912,528,48,48,   7,1.00,0.20,0.2764
450,11,20,73.39,MEDIUM,912,480,960,528,48,48,   2,1.00,0.20,0.1710
451,11,21,85.07,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
452,11,22,72.31,MEDIUM,1008,480,1056,528,48,48,  22,1.00,0.20,0.4664
453,11,23,58.38,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
476,12,3,52.47,MEDIUM,96,528,144,576,48,48,  10,1.00,0.20,0.2267
477,12,4,98.96,HIGH,144,528,192,576,48,48, 107,1.00,1.00,0.8209
478,12,5,96.61,HIGH,192,528,240,576,48,48,   3,1.00,1.00,0.5599
479,12,6,87.02,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0000
480,12,7,89.80,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
481,12,8,89.24,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0000
482,12,9,86.50,HIGH,384,528,432,576,48,48,   3,1.00,1.00,0.4874
483,12,10,28.30,MEDIUM,432,528,480,576,48,48,   9,1.00,0.20,0.0781
485,12,12,26.87,MEDIUM,528,528,576,576,48,48,   6,1.00,0.20,0.0566
486,12,13,85.11,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
487,12,14,82.90,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
488,12,15,79.60,MEDIUM,672,528,720,576,48,48,   6,1.00,0.20,0.3386
489,12,16,72.09,MEDIUM,720,528,768,576,48,48,   3,1.00,0.20,0.2049
490,12,17,74.96,MEDIUM,768,528,816,576,48,48,   4,1.00,0.20,0.2531
491,12,18,92.23,HIGH,816,528,864,576,48,48,   4,1.00,1.00,0.5769
492,12,19,76.65,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
493,12,20,89.97,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
494,12,21,90.45,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
495,12,22,67.49,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
496,12,23,49.87,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
497,12,24,29.69,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
519,13,3,63.15,MEDIUM,96,576,144,624,48,48,  20,1.00,0.20,0.3903
520,13,4,99.65,HIGH,144,576,192,624,48,48,  63,1.00,1.00,0.8049
521,13,5,98.22,HIGH,192,576,240,624,48,48,   5,1.00,1.00,0.6381
522,13,6,95.10,HIGH,240,576,288,624,48,48,  15,1.00,1.00,0.7144
523,13,7,92.58,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0000
524,13,8,91.88,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0000
525,13,9,89.54,HIGH,384,576,432,624,48,48,   9,1.00,1.00,0.6485
526,13,10,82.25,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
527,13,11,63.50,MEDIUM,480,576,528,624,48,48,   1,1.00,0.20,0.0807
528,13,12,79.30,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
529,13,13,87.76,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
530,13,14,36.50,MEDIUM,624,576,672,624,48,48,  36,1.00,0.20,0.2198
531,13,15,80.21,HIGH,672,576,720,624,48,48,   2,1.00,1.00,0.4406
532,13,16,87.85,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
533,13,17,84.81,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
534,13,18,67.62,MEDIUM,816,576,864,624,48,48,   9,1.00,0.20,0.3232
535,13,19,40.49,MEDIUM,864,576,912,624,48,48,  13,1.00,0.20,0.1744
536,13,20,37.28,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
562,14,3,76.61,MEDIUM,96,624,144,672,48,48,  13,1.00,0.20,0.4264
563,14,4,99.52,HIGH,144,624,192,672,48,48,  12,1.00,1.00,0.7159
564,14,5,98.00,HIGH,192,624,240,672,48,48,   3,1.00,1.00,0.5627
565,14,6,93.45,HIGH,240,624,288,672,48,48,   1,1.00,1.00,0.2679
566,14,7,93.40,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
567,14,8,89.45,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
568,14,9,86.94,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
569,14,10,85.50,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
570,14,11,89.97,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
571,14,12,86.89,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
572,14,13,86.55,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.0000
573,14,14,54.82,MEDIUM,624,624,672,672,48,48, 102,1.00,0.20,0.4795
574,14,15,77.95,MEDIUM,672,624,720,672,48,48,  75,1.00,0.20,0.6270
575,14,16,92.66,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
576,14,17,77.99,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
577,14,18,73.35,MEDIUM,816,624,864,672,48,48,   7,1.00,0.20,0.3187
578,14,19,77.47,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
579,14,20,62.63,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
580,14,21,32.16,MEDIUM,960,624,1008,672,48,48,  15,1.00,0.20,0.1272
605,15,3,76.69,MEDIUM,96,672,144,720,48,48,   6,1.00,0.20,0.3234
606,15,4,99.18,HIGH,144,672,192,720,48,48, 182,1.00,1.00,0.8366
607,15,5,95.79,HIGH,192,672,240,720,48,48,   6,1.00,1.00,0.6332
608,15,6,93.49,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0000
609,15,7,94.66,HIGH,288,672,336,720,48,48,   4,1.00,1.00,0.5896
610,15,8,93.32,HIGH,336,672,384,720,48,48,   5,1.00,1.00,0.6065
611,15,9,90.45,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0000
612,15,10,89.37,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
613,15,11,80.16,HIGH,480,672,528,720,48,48,   5,1.00,1.00,0.5300
614,15,12,83.81,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.1273
615,15,13,81.60,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
616,15,14,76.74,MEDIUM,624,672,672,720,48,48, 153,1.00,0.20,0.6705
617,15,15,89.93,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
618,15,16,88.45,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
619,15,17,88.19,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
620,15,18,81.12,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
621,15,19,86.81,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
622,15,20,93.14,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
623,15,21,91.62,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
624,15,22,57.60,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
625,15,23,27.73,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
626,15,24,57.47,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
627,15,25,17.93,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
648,16,3,56.12,MEDIUM,96,720,144,768,48,48,   4,1.00,0.20,0.1513
649,16,4,99.00,HIGH,144,720,192,768,48,48,  27,1.00,1.00,0.7650
650,16,5,94.84,HIGH,192,720,240,768,48,48,   6,1.00,1.00,0.6322
651,16,6,92.88,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0000
652,16,7,93.66,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.0000
653,16,8,92.19,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
654,16,9,90.32,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0000
655,16,10,91.32,HIGH,432,720,480,768,48,48,   0,1.00,1.00,0.0000
656,16,11,91.28,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0000
657,16,12,87.20,HIGH,528,720,576,768,48,48,  25,1.00,1.00,0.7120
658,16,13,75.04,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
659,16,14,91.15,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
660,16,15,91.71,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
661,16,16,87.93,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
662,16,17,87.20,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
663,16,18,80.16,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
664,16,19,63.15,MEDIUM,864,720,912,768,48,48,   7,1.00,0.20,0.2626
665,16,20,92.93,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
666,16,21,87.37,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
667,16,22,45.66,MEDIUM,1008,720,1056,768,48,48,   4,1.00,0.20,0.1176
668,16,23,87.11,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
669,16,24,49.00,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
691,17,3,82.03,HIGH,96,768,144,816,48,48,  28,1.00,1.00,0.6939
692,17,4,97.35,HIGH,144,768,192,816,48,48,  59,1.00,1.00,0.7953
693,17,5,95.01,HIGH,192,768,240,816,48,48,   1,1.00,1.00,0.3246
694,17,6,93.06,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0283
695,17,7,90.41,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.0000
696,17,8,88.67,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.0000
697,17,9,86.20,HIGH,384,768,432,816,48,48,  61,1.00,1.00,0.7543
698,17,10,60.20,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
699,17,11,36.20,MEDIUM,480,768,528,816,48,48,  69,1.00,0.20,0.2609
700,17,12,53.60,MEDIUM,528,768,576,816,48,48,  92,1.00,0.20,0.4597
701,17,13,55.30,MEDIUM,576,768,624,816,48,48, 133,1.00,0.20,0.5036
702,17,14,80.21,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
703,17,15,79.82,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
704,17,16,85.85,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
705,17,17,80.16,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
706,17,18,77.73,MEDIUM,816,768,864,816,48,48,   5,1.00,0.20,0.2866
707,17,19,61.33,MEDIUM,864,768,912,816,48,48,  60,1.00,0.20,0.4914
708,17,20,35.20,MEDIUM,912,768,960,816,48,48,   5,1.00,0.20,0.0758
709,17,21,70.53,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
710,17,22,47.57,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
711,17,23,64.45,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
712,17,24,31.42,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0051
734,18,3,89.54,HIGH,96,816,144,864,48,48,  33,1.00,1.00,0.7392
