Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 94.57%, Total Tissue: 5.43%
Tiles: 135x68 = 9180
   202 ( 2.20%) tiles >=80% tissue
   560 ( 6.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2620,20,55,84.55,HIGH,2592,912,2640,960,48,48,   2,1.00,1.00,0.4656
2621,20,56,75.65,MEDIUM,2640,912,2688,960,48,48,   4,1.00,0.20,0.2344
2622,20,57,67.62,MEDIUM,2688,912,2736,960,48,48,  18,1.00,0.20,0.4141
2623,20,58,15.19,MEDIUM,2736,912,2784,960,48,48,  32,1.00,0.20,0.0439
2625,20,60,16.36,MEDIUM,2832,912,2880,960,48,48,  31,1.00,0.20,0.0499
2626,20,61,17.58,MEDIUM,2880,912,2928,960,48,48, 149,1.00,0.20,0.0958
2627,20,62,84.85,HIGH,2928,912,2976,960,48,48,  15,1.00,1.00,0.6681
2628,20,63,81.03,HIGH,2976,912,3024,960,48,48,   7,1.00,1.00,0.5841
2638,20,73,15.02,MEDIUM,3456,912,3504,960,48,48,  15,1.00,0.20,0.0305
2639,20,74,79.43,MEDIUM,3504,912,3552,960,48,48,   1,1.00,0.20,0.1249
2640,20,75,70.44,MEDIUM,3552,912,3600,960,48,48,   1,1.00,0.20,0.1094
2641,20,76,57.99,MEDIUM,3600,912,3648,960,48,48, 271,1.00,0.20,0.5742
2643,20,78,31.99,MEDIUM,3696,912,3744,960,48,48,  15,1.00,0.20,0.1233
2644,20,79,16.02,MEDIUM,3744,912,3792,960,48,48,  41,1.00,0.20,0.0538
2750,21,50,32.55,MEDIUM,2352,960,2400,1008,48,48,  57,1.00,0.20,0.2102
2751,21,51,56.55,MEDIUM,2400,960,2448,1008,48,48,   1,1.00,0.20,0.0729
2752,21,52,44.75,MEDIUM,2448,960,2496,1008,48,48,   2,1.00,0.20,0.0609
2753,21,53,58.46,MEDIUM,2496,960,2544,1008,48,48,   9,1.00,0.20,0.2610
2754,21,54,65.15,MEDIUM,2544,960,2592,1008,48,48,   1,1.00,0.20,0.0855
2755,21,55,72.44,MEDIUM,2592,960,2640,1008,48,48,   2,1.00,0.20,0.1578
2756,21,56,70.96,MEDIUM,2640,960,2688,1008,48,48,   8,1.00,0.20,0.3238
2757,21,57,33.16,MEDIUM,2688,960,2736,1008,48,48,  81,1.00,0.20,0.2380
2759,21,59,18.49,MEDIUM,2784,960,2832,1008,48,48, 400,1.00,0.20,0.1306
2760,21,60,65.67,MEDIUM,2832,960,2880,1008,48,48, 184,1.00,0.20,0.6105
2761,21,61,67.80,MEDIUM,2880,960,2928,1008,48,48, 117,1.00,0.20,0.5950
2762,21,62,84.51,HIGH,2928,960,2976,1008,48,48, 168,1.00,1.00,0.7856
2763,21,63,65.76,MEDIUM,2976,960,3024,1008,48,48,  20,1.00,0.20,0.4096
2773,21,73,37.11,MEDIUM,3456,960,3504,1008,48,48,   3,1.00,0.20,0.0584
2774,21,74,83.16,HIGH,3504,960,3552,1008,48,48,   1,1.00,1.00,0.3682
2775,21,75,86.50,HIGH,3552,960,3600,1008,48,48,   2,1.00,1.00,0.4693
2776,21,76,72.61,MEDIUM,3600,960,3648,1008,48,48,   3,1.00,0.20,0.2131
2777,21,77,78.43,MEDIUM,3648,960,3696,1008,48,48,   3,1.00,0.20,0.2263
2778,21,78,67.62,MEDIUM,3696,960,3744,1008,48,48,   3,1.00,0.20,0.1834
2779,21,79,81.34,HIGH,3744,960,3792,1008,48,48,   7,1.00,1.00,0.5746
2780,21,80,23.35,MEDIUM,3792,960,3840,1008,48,48,  11,1.00,0.20,0.0610
2884,22,49,47.53,MEDIUM,2304,1008,2352,1056,48,48,   3,1.00,0.20,0.0912
2885,22,50,89.58,HIGH,2352,1008,2400,1056,48,48,  38,1.00,1.00,0.7457
2886,22,51,88.63,HIGH,2400,1008,2448,1056,48,48,  23,1.00,1.00,0.7148
2887,22,52,61.11,MEDIUM,2448,1008,2496,1056,48,48,   2,1.00,0.20,0.0940
2888,22,53,61.37,MEDIUM,2496,1008,2544,1056,48,48,   1,1.00,0.20,0.0805
2889,22,54,71.01,MEDIUM,2544,1008,2592,1056,48,48,   3,1.00,0.20,0.2067
2890,22,55,78.99,MEDIUM,2592,1008,2640,1056,48,48,   4,1.00,0.20,0.2674
2891,22,56,52.60,MEDIUM,2640,1008,2688,1056,48,48,  40,1.00,0.20,0.3772
2892,22,57,27.43,MEDIUM,2688,1008,2736,1056,48,48, 158,1.00,0.20,0.2077
2893,22,58,55.90,MEDIUM,2736,1008,2784,1056,48,48,  75,1.00,0.20,0.4648
2894,22,59,29.60,MEDIUM,2784,1008,2832,1056,48,48,  19,1.00,0.20,0.1219
2895,22,60,33.77,MEDIUM,2832,1008,2880,1056,48,48,   6,1.00,0.20,0.0838
2896,22,61,80.73,HIGH,2880,1008,2928,1056,48,48, 151,1.00,1.00,0.7661
2897,22,62,64.97,MEDIUM,2928,1008,2976,1056,48,48,  21,1.00,0.20,0.4108
2898,22,63,34.46,MEDIUM,2976,1008,3024,1056,48,48,  15,1.00,0.20,0.1400
2908,22,73,56.34,MEDIUM,3456,1008,3504,1056,48,48,  90,1.00,0.20,0.4829
2909,22,74,80.38,HIGH,3504,1008,3552,1056,48,48,   2,1.00,1.00,0.3883
2910,22,75,88.89,HIGH,3552,1008,3600,1056,48,48,   3,1.00,1.00,0.5322
2911,22,76,82.16,HIGH,3600,1008,3648,1056,48,48,   3,1.00,1.00,0.4967
2912,22,77,83.33,HIGH,3648,1008,3696,1056,48,48,   4,1.00,1.00,0.5309
2913,22,78,74.83,MEDIUM,3696,1008,3744,1056,48,48,   3,1.00,0.20,0.2064
2914,22,79,85.94,HIGH,3744,1008,3792,1056,48,48,   4,1.00,1.00,0.5409
2915,22,80,65.41,MEDIUM,3792,1008,3840,1056,48,48,   6,1.00,0.20,0.2471
3018,23,48,51.61,MEDIUM,2256,1056,2304,1104,48,48,  12,1.00,0.20,0.2427
3019,23,49,81.16,HIGH,2304,1056,2352,1104,48,48,   4,1.00,1.00,0.4978
3020,23,50,87.20,HIGH,2352,1056,2400,1104,48,48,   2,1.00,1.00,0.4468
3021,23,51,76.65,MEDIUM,2400,1056,2448,1104,48,48,   9,1.00,0.20,0.3741
3022,23,52,64.45,MEDIUM,2448,1056,2496,1104,48,48,   4,1.00,0.20,0.1941
3023,23,53,68.14,MEDIUM,2496,1056,2544,1104,48,48,   3,1.00,0.20,0.1774
3024,23,54,74.18,MEDIUM,2544,1056,2592,1104,48,48,   3,1.00,0.20,0.1943
3025,23,55,80.03,HIGH,2592,1056,2640,1104,48,48,   5,1.00,1.00,0.5282
3026,23,56,73.18,MEDIUM,2640,1056,2688,1104,48,48,  13,1.00,0.20,0.4055
3027,23,57,18.53,MEDIUM,2688,1056,2736,1104,48,48,   6,1.00,0.20,0.0263
3028,23,58,20.49,MEDIUM,2736,1056,2784,1104,48,48,   3,1.00,0.20,0.0206
3029,23,59,31.94,MEDIUM,2784,1056,2832,1104,48,48,   2,1.00,0.20,0.0261
3030,23,60,45.79,MEDIUM,2832,1056,2880,1104,48,48,   6,1.00,0.20,0.1429
3031,23,61,70.96,MEDIUM,2880,1056,2928,1104,48,48,   5,1.00,0.20,0.2516
3032,23,62,72.09,MEDIUM,2928,1056,2976,1104,48,48,   5,1.00,0.20,0.2646
3033,23,63,32.64,MEDIUM,2976,1056,3024,1104,48,48,   5,1.00,0.20,0.0727
3043,23,73,79.64,MEDIUM,3456,1056,3504,1104,48,48,   2,1.00,0.20,0.1907
3044,23,74,83.29,HIGH,3504,1056,3552,1104,48,48,   2,1.00,1.00,0.4212
3045,23,75,68.45,MEDIUM,3552,1056,3600,1104,48,48,   5,1.00,0.20,0.2343
3046,23,76,82.60,HIGH,3600,1056,3648,1104,48,48,   2,1.00,1.00,0.4538
3047,23,77,79.99,MEDIUM,3648,1056,3696,1104,48,48,   4,1.00,0.20,0.2590
3048,23,78,80.56,HIGH,3696,1056,3744,1104,48,48,   3,1.00,1.00,0.4813
3049,23,79,86.37,HIGH,3744,1056,3792,1104,48,48,   5,1.00,1.00,0.5714
3050,23,80,82.38,HIGH,3792,1056,3840,1104,48,48,   3,1.00,1.00,0.4871
3051,23,81,32.90,MEDIUM,3840,1056,3888,1104,48,48,   3,1.00,0.20,0.0533
3153,24,48,93.92,HIGH,2256,1104,2304,1152,48,48,   5,1.00,1.00,0.6076
3154,24,49,85.37,HIGH,2304,1104,2352,1152,48,48,   3,1.00,1.00,0.4991
3155,24,50,76.43,MEDIUM,2352,1104,2400,1152,48,48,   1,1.00,0.20,0.1262
3156,24,51,70.83,MEDIUM,2400,1104,2448,1152,48,48,   1,1.00,0.20,0.0814
3157,24,52,51.39,MEDIUM,2448,1104,2496,1152,48,48,   1,1.00,0.20,0.0425
3158,24,53,65.15,MEDIUM,2496,1104,2544,1152,48,48,   1,1.00,0.20,0.0730
3159,24,54,66.93,MEDIUM,2544,1104,2592,1152,48,48,   2,1.00,0.20,0.1345
3160,24,55,77.43,MEDIUM,2592,1104,2640,1152,48,48,   2,1.00,0.20,0.1811
3161,24,56,75.17,MEDIUM,2640,1104,2688,1152,48,48,   3,1.00,0.20,0.2173
3162,24,57,35.94,MEDIUM,2688,1104,2736,1152,48,48,   2,1.00,0.20,0.0394
3164,24,59,61.37,MEDIUM,2784,1104,2832,1152,48,48,   1,1.00,0.20,0.0849
3165,24,60,72.79,MEDIUM,2832,1104,2880,1152,48,48,   3,1.00,0.20,0.2063
3166,24,61,66.32,MEDIUM,2880,1104,2928,1152,48,48,   3,1.00,0.20,0.1699
3167,24,62,66.06,MEDIUM,2928,1104,2976,1152,48,48,   3,1.00,0.20,0.1508
3168,24,63,13.02,MEDIUM,2976,1104,3024,1152,48,48,  10,1.00,0.20,0.0179
3177,24,72,61.41,MEDIUM,3408,1104,3456,1152,48,48,   2,1.00,0.20,0.0985
3178,24,73,82.20,HIGH,3456,1104,3504,1152,48,48,   1,1.00,1.00,0.3706
3179,24,74,86.89,HIGH,3504,1104,3552,1152,48,48,   2,1.00,1.00,0.4321
3180,24,75,71.96,MEDIUM,3552,1104,3600,1152,48,48,  11,1.00,0.20,0.3706
3181,24,76,81.12,HIGH,3600,1104,3648,1152,48,48,   2,1.00,1.00,0.3829
3182,24,77,83.46,HIGH,3648,1104,3696,1152,48,48,   2,1.00,1.00,0.4453
3183,24,78,79.56,MEDIUM,3696,1104,3744,1152,48,48,   3,1.00,0.20,0.2337
3184,24,79,82.94,HIGH,3744,1104,3792,1152,48,48,   7,1.00,1.00,0.5897
3185,24,80,82.34,HIGH,3792,1104,3840,1152,48,48,   3,1.00,1.00,0.4977
3186,24,81,80.25,HIGH,3840,1104,3888,1152,48,48,   3,1.00,1.00,0.4877
3187,24,82,37.98,MEDIUM,3888,1104,3936,1152,48,48,   7,1.00,0.20,0.1146
3288,25,48,32.73,MEDIUM,2256,1152,2304,1200,48,48,   9,1.00,0.20,0.0993
3289,25,49,23.96,MEDIUM,2304,1152,2352,1200,48,48,   4,1.00,0.20,0.0321
3292,25,52,19.36,MEDIUM,2448,1152,2496,1200,48,48,   7,1.00,0.20,0.0307
3293,25,53,51.82,MEDIUM,2496,1152,2544,1200,48,48,   7,1.00,0.20,0.1889
3294,25,54,73.44,MEDIUM,2544,1152,2592,1200,48,48,   5,1.00,0.20,0.2759
3295,25,55,71.44,MEDIUM,2592,1152,2640,1200,48,48,   1,1.00,0.20,0.1088
3296,25,56,73.22,MEDIUM,2640,1152,2688,1200,48,48,   2,1.00,0.20,0.1389
3297,25,57,60.03,MEDIUM,2688,1152,2736,1200,48,48,   5,1.00,0.20,0.2028
3298,25,58,25.48,MEDIUM,2736,1152,2784,1200,48,48,   2,1.00,0.20,0.0224
3299,25,59,63.80,MEDIUM,2784,1152,2832,1200,48,48,   1,1.00,0.20,0.0448
3300,25,60,74.35,MEDIUM,2832,1152,2880,1200,48,48,   2,1.00,0.20,0.1474
3301,25,61,68.92,MEDIUM,2880,1152,2928,1200,48,48,   1,1.00,0.20,0.1054
3302,25,62,65.71,MEDIUM,2928,1152,2976,1200,48,48,   2,1.00,0.20,0.1235
3311,25,71,17.32,MEDIUM,3360,1152,3408,1200,48,48,   4,1.00,0.20,0.0180
3312,25,72,86.63,HIGH,3408,1152,3456,1200,48,48,  14,1.00,1.00,0.6712
3313,25,73,87.20,HIGH,3456,1152,3504,1200,48,48,   1,1.00,1.00,0.2890
3314,25,74,86.20,HIGH,3504,1152,3552,1200,48,48,   2,1.00,1.00,0.4388
3315,25,75,79.95,MEDIUM,3552,1152,3600,1200,48,48,   1,1.00,0.20,0.1436
3316,25,76,80.16,HIGH,3600,1152,3648,1200,48,48,  10,1.00,1.00,0.6057
3317,25,77,82.55,HIGH,3648,1152,3696,1200,48,48,  13,1.00,1.00,0.6404
3318,25,78,78.08,MEDIUM,3696,1152,3744,1200,48,48,   2,1.00,0.20,0.1643
3319,25,79,81.64,HIGH,3744,1152,3792,1200,48,48,   2,1.00,1.00,0.4293
3320,25,80,85.16,HIGH,3792,1152,3840,1200,48,48,   2,1.00,1.00,0.4420
3321,25,81,86.55,HIGH,3840,1152,3888,1200,48,48,   8,1.00,1.00,0.6174
3322,25,82,79.51,MEDIUM,3888,1152,3936,1200,48,48,   3,1.00,0.20,0.2311
3323,25,83,65.06,MEDIUM,3936,1152,3984,1200,48,48,  23,1.00,0.20,0.4204
3324,25,84,47.79,MEDIUM,3984,1152,4032,1200,48,48,  65,1.00,0.20,0.3761
3357,25,117,27.34,MEDIUM,5568,1152,5616,1200,48,48,   0,1.00,0.20,0.0028
3429,26,54,85.63,HIGH,2544,1200,2592,1248,48,48,  32,1.00,1.00,0.7190
3430,26,55,80.99,HIGH,2592,1200,2640,1248,48,48,   1,1.00,1.00,0.3018
3431,26,56,82.55,HIGH,2640,1200,2688,1248,48,48,   1,1.00,1.00,0.2716
3432,26,57,81.55,HIGH,2688,1200,2736,1248,48,48,  15,1.00,1.00,0.6481
3433,26,58,83.25,HIGH,2736,1200,2784,1248,48,48,   2,1.00,1.00,0.4274
3434,26,59,79.47,MEDIUM,2784,1200,2832,1248,48,48,   1,1.00,0.20,0.1338
3435,26,60,73.35,MEDIUM,2832,1200,2880,1248,48,48,   2,1.00,0.20,0.1367
3436,26,61,77.21,MEDIUM,2880,1200,2928,1248,48,48,   3,1.00,0.20,0.2293
3437,26,62,48.83,MEDIUM,2928,1200,2976,1248,48,48,   1,1.00,0.20,0.0579
3446,26,71,80.34,HIGH,3360,1200,3408,1248,48,48,  13,1.00,1.00,0.6316
3447,26,72,93.01,HIGH,3408,1200,3456,1248,48,48,   9,1.00,1.00,0.6671
3448,26,73,93.58,HIGH,3456,1200,3504,1248,48,48,   6,1.00,1.00,0.6266
3449,26,74,92.53,HIGH,3504,1200,3552,1248,48,48,   3,1.00,1.00,0.5407
3450,26,75,94.18,HIGH,3552,1200,3600,1248,48,48,   4,1.00,1.00,0.5774
3451,26,76,90.58,HIGH,3600,1200,3648,1248,48,48,   4,1.00,1.00,0.5731
3452,26,77,87.15,HIGH,3648,1200,3696,1248,48,48,   6,1.00,1.00,0.5997
3453,26,78,87.76,HIGH,3696,1200,3744,1248,48,48,   3,1.00,1.00,0.4925
3454,26,79,88.28,HIGH,3744,1200,3792,1248,48,48,   2,1.00,1.00,0.4775
3455,26,80,78.52,MEDIUM,3792,1200,3840,1248,48,48,   3,1.00,0.20,0.2053
3456,26,81,83.12,HIGH,3840,1200,3888,1248,48,48,   2,1.00,1.00,0.4478
3457,26,82,86.59,HIGH,3888,1200,3936,1248,48,48,   2,1.00,1.00,0.4520
3458,26,83,89.15,HIGH,3936,1200,3984,1248,48,48,   3,1.00,1.00,0.5304
3459,26,84,82.99,HIGH,3984,1200,4032,1248,48,48,  10,1.00,1.00,0.6262
3460,26,85,45.23,MEDIUM,4032,1200,4080,1248,48,48,  62,1.00,0.20,0.3469
3563,27,53,13.76,MEDIUM,2496,1248,2544,1296,48,48,  23,1.00,0.20,0.0316
3564,27,54,91.67,HIGH,2544,1248,2592,1296,48,48, 159,1.00,1.00,0.8100
3565,27,55,97.57,HIGH,2592,1248,2640,1296,48,48, 193,1.00,1.00,0.8337
3566,27,56,95.53,HIGH,2640,1248,2688,1296,48,48, 248,1.00,1.00,0.8343
3567,27,57,94.05,HIGH,2688,1248,2736,1296,48,48, 127,1.00,1.00,0.8110
3568,27,58,89.80,HIGH,2736,1248,2784,1296,48,48,  33,1.00,1.00,0.7391
3569,27,59,86.24,HIGH,2784,1248,2832,1296,48,48,  19,1.00,1.00,0.6885
3570,27,60,83.64,HIGH,2832,1248,2880,1296,48,48,  14,1.00,1.00,0.6543
3571,27,61,75.82,MEDIUM,2880,1248,2928,1296,48,48,  19,1.00,0.20,0.4727
3572,27,62,28.21,MEDIUM,2928,1248,2976,1296,48,48,   4,1.00,0.20,0.0429
3580,27,70,39.19,MEDIUM,3312,1248,3360,1296,48,48,  49,1.00,0.20,0.2678
3581,27,71,97.53,HIGH,3360,1248,3408,1296,48,48,  96,1.00,1.00,0.8132
3582,27,72,99.31,HIGH,3408,1248,3456,1296,48,48,  33,1.00,1.00,0.7763
3583,27,73,97.14,HIGH,3456,1248,3504,1296,48,48,  25,1.00,1.00,0.7548
3584,27,74,98.13,HIGH,3504,1248,3552,1296,48,48,   2,1.00,1.00,0.5456
3585,27,75,98.39,HIGH,3552,1248,3600,1296,48,48,   5,1.00,1.00,0.6390
3586,27,76,94.40,HIGH,3600,1248,3648,1296,48,48,  16,1.00,1.00,0.7152
3587,27,77,96.31,HIGH,3648,1248,3696,1296,48,48,   3,1.00,1.00,0.5724
3588,27,78,92.06,HIGH,3696,1248,3744,1296,48,48,   5,1.00,1.00,0.6062
3589,27,79,90.10,HIGH,3744,1248,3792,1296,48,48,   6,1.00,1.00,0.6083
3590,27,80,90.19,HIGH,3792,1248,3840,1296,48,48,  14,1.00,1.00,0.6893
3591,27,81,84.07,HIGH,3840,1248,3888,1296,48,48,   2,1.00,1.00,0.4510
3592,27,82,89.19,HIGH,3888,1248,3936,1296,48,48,   6,1.00,1.00,0.6106
3593,27,83,92.23,HIGH,3936,1248,3984,1296,48,48,   4,1.00,1.00,0.5873
3594,27,84,89.28,HIGH,3984,1248,4032,1296,48,48,  25,1.00,1.00,0.7230
3595,27,85,18.27,MEDIUM,4032,1248,4080,1296,48,48, 131,1.00,0.20,0.0994
3699,28,54,33.42,MEDIUM,2544,1296,2592,1344,48,48, 103,1.00,0.20,0.2554
3700,28,55,91.36,HIGH,2592,1296,2640,1344,48,48, 263,1.00,1.00,0.8232
3701,28,56,99.22,HIGH,2640,1296,2688,1344,48,48, 449,1.00,1.00,0.8574
3702,28,57,98.74,HIGH,2688,1296,2736,1344,48,48,1048,1.00,1.00,0.8715
3703,28,58,95.10,HIGH,2736,1296,2784,1344,48,48,1226,1.00,1.00,0.8654
3704,28,59,99.44,HIGH,2784,1296,2832,1344,48,48,1323,1.00,1.00,0.8767
3705,28,60,99.52,HIGH,2832,1296,2880,1344,48,48,1495,1.00,1.00,0.8787
3706,28,61,98.39,HIGH,2880,1296,2928,1344,48,48,1526,1.00,1.00,0.8765
3717,28,72,22.87,MEDIUM,3408,1296,3456,1344,48,48, 415,1.00,0.20,0.1882
3718,28,73,14.63,MEDIUM,3456,1296,3504,1344,48,48, 653,1.00,0.20,0.0945
3719,28,74,42.62,MEDIUM,3504,1296,3552,1344,48,48,  79,1.00,0.20,0.3386
3720,28,75,63.80,MEDIUM,3552,1296,3600,1344,48,48, 100,1.00,0.20,0.5535
3721,28,76,60.50,MEDIUM,3600,1296,3648,1344,48,48, 120,1.00,0.20,0.5410
3722,28,77,75.35,MEDIUM,3648,1296,3696,1344,48,48,  24,1.00,0.20,0.4974
3723,28,78,73.65,MEDIUM,3696,1296,3744,1344,48,48,  35,1.00,0.20,0.5299
3724,28,79,59.98,MEDIUM,3744,1296,3792,1344,48,48,  12,1.00,0.20,0.3049
3725,28,80,55.64,MEDIUM,3792,1296,3840,1344,48,48,  14,1.00,0.20,0.2909
3726,28,81,58.07,MEDIUM,3840,1296,3888,1344,48,48,  13,1.00,0.20,0.3011
3727,28,82,61.15,MEDIUM,3888,1296,3936,1344,48,48,  15,1.00,0.20,0.3432
3728,28,83,43.36,MEDIUM,3936,1296,3984,1344,48,48,  90,1.00,0.20,0.3566
3836,29,56,49.57,MEDIUM,2640,1344,2688,1392,48,48, 184,1.00,0.20,0.4717
3837,29,57,87.20,HIGH,2688,1344,2736,1392,48,48, 372,1.00,1.00,0.8182
3838,29,58,75.95,MEDIUM,2736,1344,2784,1392,48,48, 750,1.00,0.20,0.7432
3839,29,59,92.75,HIGH,2784,1344,2832,1392,48,48, 897,1.00,1.00,0.8540
3840,29,60,99.83,HIGH,2832,1344,2880,1392,48,48,1583,1.00,1.00,0.8801
3841,29,61,83.20,HIGH,2880,1344,2928,1392,48,48, 874,1.00,1.00,0.8242
3974,30,59,43.88,MEDIUM,2784,1392,2832,1440,48,48, 182,1.00,0.20,0.4109
3975,30,60,77.43,MEDIUM,2832,1392,2880,1440,48,48, 304,1.00,0.20,0.7120
3976,30,61,62.80,MEDIUM,2880,1392,2928,1440,48,48, 147,1.00,0.20,0.5739
4947,37,87,16.71,MEDIUM,4128,1728,4176,1776,48,48,  34,1.00,0.20,0.0540
4951,37,91,12.93,MEDIUM,4320,1728,4368,1776,48,48,  74,1.00,0.20,0.0441
5043,38,48,41.06,MEDIUM,2256,1776,2304,1824,48,48,  28,1.00,0.20,0.2422
5044,38,49,33.85,MEDIUM,2304,1776,2352,1824,48,48,  86,1.00,0.20,0.2496
5075,38,80,23.26,MEDIUM,3792,1776,3840,1824,48,48,  65,1.00,0.20,0.1249
5076,38,81,25.48,MEDIUM,3840,1776,3888,1824,48,48,  69,1.00,0.20,0.1489
5080,38,85,26.69,MEDIUM,4032,1776,4080,1824,48,48,  80,1.00,0.20,0.1680
5081,38,86,46.35,MEDIUM,4080,1776,4128,1824,48,48,  23,1.00,0.20,0.2696
5082,38,87,67.23,MEDIUM,4128,1776,4176,1824,48,48,  41,1.00,0.20,0.5001
5083,38,88,32.73,MEDIUM,4176,1776,4224,1824,48,48, 118,1.00,0.20,0.2553
5084,38,89,20.10,MEDIUM,4224,1776,4272,1824,48,48,  55,1.00,0.20,0.0913
5085,38,90,24.61,MEDIUM,4272,1776,4320,1824,48,48,  16,1.00,0.20,0.0802
5086,38,91,20.96,MEDIUM,4320,1776,4368,1824,48,48,  27,1.00,0.20,0.0758
