Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2144
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2144
Scaled Tile Size: 48x48
Total Mask: 88.63%, Total Tissue: 11.37%
Tiles: 51x45 = 2295
   175 ( 7.63%) tiles >=80% tissue
   184 ( 8.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
69,2,18,32.68,MEDIUM,816,48,864,96,48,48,   0,1.00,0.20,0.0012
70,2,19,15.49,MEDIUM,864,48,912,96,48,48,   0,1.00,0.20,0.0003
84,2,33,21.53,MEDIUM,1536,48,1584,96,48,48,   0,1.00,0.20,0.0019
135,3,33,50.56,MEDIUM,1536,96,1584,144,48,48,   0,1.00,0.20,0.0018
136,3,34,90.89,HIGH,1584,96,1632,144,48,48,   1,1.00,1.00,0.3003
137,3,35,20.53,MEDIUM,1632,96,1680,144,48,48,   0,1.00,0.20,0.0000
184,4,31,17.49,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0016
186,4,33,49.09,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0037
187,4,34,94.40,HIGH,1584,144,1632,192,48,48,   1,1.00,1.00,0.2699
188,4,35,51.56,MEDIUM,1632,144,1680,192,48,48,   0,1.00,0.20,0.0023
235,5,31,17.93,MEDIUM,1440,192,1488,240,48,48,   1,1.00,0.20,0.0048
236,5,32,29.25,MEDIUM,1488,192,1536,240,48,48,   1,1.00,0.20,0.0117
237,5,33,55.47,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0045
238,5,34,87.07,HIGH,1584,192,1632,240,48,48,   0,1.00,1.00,0.0908
239,5,35,23.57,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0043
286,6,31,57.73,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0063
287,6,32,78.52,MEDIUM,1488,240,1536,288,48,48,   1,1.00,0.20,0.0777
288,6,33,94.27,HIGH,1536,240,1584,288,48,48,   1,1.00,1.00,0.2961
289,6,34,18.40,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0022
335,7,29,21.96,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
336,7,30,58.72,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0035
337,7,31,92.14,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.0365
338,7,32,87.54,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.0747
339,7,33,69.05,MEDIUM,1536,288,1584,336,48,48,   1,1.00,0.20,0.0852
379,8,22,21.79,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0004
380,8,23,17.93,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
386,8,29,49.44,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0018
387,8,30,84.81,HIGH,1392,336,1440,384,48,48,   1,1.00,1.00,0.3172
388,8,31,95.01,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.1946
389,8,32,87.98,HIGH,1488,336,1536,384,48,48,   1,1.00,1.00,0.2732
390,8,33,25.13,MEDIUM,1536,336,1584,384,48,48,   1,1.00,0.20,0.0084
436,9,28,60.29,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0028
437,9,29,31.77,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0012
438,9,30,94.92,HIGH,1392,384,1440,432,48,48,   1,1.00,1.00,0.3679
439,9,31,58.16,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0195
440,9,32,80.99,HIGH,1488,384,1536,432,48,48,   1,1.00,1.00,0.2897
486,10,27,62.85,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0040
487,10,28,50.30,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0022
488,10,29,69.27,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0074
489,10,30,98.18,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.2475
490,10,31,76.39,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0624
491,10,32,16.28,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0002
536,11,26,39.50,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0018
537,11,27,37.89,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0015
538,11,28,85.72,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.1684
539,11,29,92.80,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0913
540,11,30,41.71,MEDIUM,1392,480,1440,528,48,48,   1,1.00,0.20,0.0374
584,12,23,23.35,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
585,12,24,49.96,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0023
586,12,25,66.88,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0221
587,12,26,79.30,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0247
588,12,27,85.37,HIGH,1248,528,1296,576,48,48,   1,1.00,1.00,0.3340
589,12,28,96.57,HIGH,1296,528,1344,576,48,48,   1,1.00,1.00,0.3252
590,12,29,15.54,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0009
633,13,21,22.87,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0005
634,13,22,67.23,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0211
635,13,23,85.94,HIGH,1056,576,1104,624,48,48,   1,1.00,1.00,0.3823
636,13,24,88.11,HIGH,1104,576,1152,624,48,48,   1,1.00,1.00,0.3397
637,13,25,97.87,HIGH,1152,576,1200,624,48,48,   1,1.00,1.00,0.4577
638,13,26,99.61,HIGH,1200,576,1248,624,48,48,   1,1.00,1.00,0.4398
639,13,27,99.57,HIGH,1248,576,1296,624,48,48,   1,0.49,1.00,0.2023
640,13,28,58.42,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0082
681,14,18,13.59,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0001
682,14,19,26.95,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0005
683,14,20,54.08,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0230
684,14,21,93.14,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.4384
