Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x2288
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3100x2288
Scaled Tile Size: 48x48
Total Mask: 68.60%, Total Tissue: 31.40%
Tiles: 65x48 = 3120
   729 (23.37%) tiles >=80% tissue
   533 (17.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
234,4,39,19.88,MEDIUM,1824,144,1872,192,48,48,   0,1.00,0.20,0.0010
235,4,40,63.80,MEDIUM,1872,144,1920,192,48,48,   0,1.00,0.20,0.0000
236,4,41,55.56,MEDIUM,1920,144,1968,192,48,48,   0,1.00,0.20,0.0270
240,4,45,31.94,MEDIUM,2112,144,2160,192,48,48,   0,1.00,0.20,0.0000
242,4,47,36.07,MEDIUM,2208,144,2256,192,48,48,   0,1.00,0.20,0.0000
243,4,48,79.90,MEDIUM,2256,144,2304,192,48,48,   0,1.00,0.20,0.0227
244,4,49,71.74,MEDIUM,2304,144,2352,192,48,48,   1,1.00,0.20,0.0769
245,4,50,26.78,MEDIUM,2352,144,2400,192,48,48,   0,1.00,0.20,0.0000
246,4,51,59.85,MEDIUM,2400,144,2448,192,48,48,   0,1.00,0.20,0.0000
247,4,52,39.63,MEDIUM,2448,144,2496,192,48,48,   0,1.00,0.20,0.0000
248,4,53,81.90,HIGH,2496,144,2544,192,48,48,   0,1.00,1.00,0.0464
249,4,54,84.20,HIGH,2544,144,2592,192,48,48,   0,1.00,1.00,0.1465
250,4,55,55.08,MEDIUM,2592,144,2640,192,48,48,   0,1.00,0.20,0.0000
251,4,56,59.16,MEDIUM,2640,144,2688,192,48,48,   0,1.00,0.20,0.0000
252,4,57,74.13,MEDIUM,2688,144,2736,192,48,48,   1,1.00,0.20,0.0661
253,4,58,53.82,MEDIUM,2736,144,2784,192,48,48,   0,1.00,0.20,0.0000
254,4,59,83.07,HIGH,2784,144,2832,192,48,48,   1,1.00,1.00,0.3573
255,4,60,73.65,MEDIUM,2832,144,2880,192,48,48,   0,1.00,0.20,0.0000
256,4,61,67.19,MEDIUM,2880,144,2928,192,48,48,   0,1.00,0.20,0.0014
266,5,6,63.15,MEDIUM,240,192,288,240,48,48,  11,1.00,0.20,0.3224
267,5,7,66.75,MEDIUM,288,192,336,240,48,48,   5,1.00,0.20,0.2328
268,5,8,67.49,MEDIUM,336,192,384,240,48,48,   2,1.00,0.20,0.1187
269,5,9,25.69,MEDIUM,384,192,432,240,48,48,   1,1.00,0.20,0.0066
296,5,36,42.32,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0000
297,5,37,80.38,HIGH,1728,192,1776,240,48,48,   0,1.00,1.00,0.0000
298,5,38,17.06,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0000
299,5,39,44.40,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0000
301,5,41,75.95,MEDIUM,1920,192,1968,240,48,48,   0,1.00,0.20,0.0493
302,5,42,20.05,MEDIUM,1968,192,2016,240,48,48,   0,1.00,0.20,0.0000
303,5,43,34.46,MEDIUM,2016,192,2064,240,48,48,   1,1.00,0.20,0.0112
304,5,44,66.15,MEDIUM,2064,192,2112,240,48,48,   7,1.00,0.20,0.2806
305,5,45,41.49,MEDIUM,2112,192,2160,240,48,48,   0,1.00,0.20,0.0000
307,5,47,72.01,MEDIUM,2208,192,2256,240,48,48,   2,1.00,0.20,0.1597
308,5,48,95.57,HIGH,2256,192,2304,240,48,48,   0,0.49,1.00,0.0193
309,5,49,75.04,MEDIUM,2304,192,2352,240,48,48,  60,1.00,0.20,0.5908
310,5,50,75.69,MEDIUM,2352,192,2400,240,48,48,   0,1.00,0.20,0.0000
311,5,51,57.86,MEDIUM,2400,192,2448,240,48,48,   0,1.00,0.20,0.0179
312,5,52,38.67,MEDIUM,2448,192,2496,240,48,48,   1,1.00,0.20,0.0353
313,5,53,87.46,HIGH,2496,192,2544,240,48,48,   0,1.00,1.00,0.1979
314,5,54,97.70,HIGH,2544,192,2592,240,48,48,   1,1.00,1.00,0.4071
315,5,55,84.16,HIGH,2592,192,2640,240,48,48,   4,1.00,1.00,0.5333
316,5,56,56.21,MEDIUM,2640,192,2688,240,48,48,   2,1.00,0.20,0.1112
317,5,57,57.86,MEDIUM,2688,192,2736,240,48,48,   0,1.00,0.20,0.0279
318,5,58,91.93,HIGH,2736,192,2784,240,48,48,  31,0.49,1.00,0.7018
319,5,59,65.23,MEDIUM,2784,192,2832,240,48,48, 178,1.00,0.20,0.6051
320,5,60,83.25,HIGH,2832,192,2880,240,48,48,  30,1.00,1.00,0.7040
321,5,61,99.48,HIGH,2880,192,2928,240,48,48, 112,0.49,1.00,0.7991
322,5,62,85.81,HIGH,2928,192,2976,240,48,48,  34,1.00,1.00,0.7238
330,6,5,40.58,MEDIUM,192,240,240,288,48,48,   0,1.00,0.20,0.0006
331,6,6,98.35,HIGH,240,240,288,288,48,48,  43,0.49,1.00,0.7498
332,6,7,94.01,HIGH,288,240,336,288,48,48,  27,1.00,1.00,0.7474
333,6,8,67.36,MEDIUM,336,240,384,288,48,48,  34,1.00,0.20,0.4838
334,6,9,40.15,MEDIUM,384,240,432,288,48,48,   2,1.00,0.20,0.0527
346,6,21,40.41,MEDIUM,960,240,1008,288,48,48,   2,1.00,0.20,0.0442
351,6,26,19.31,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
354,6,29,48.83,MEDIUM,1344,240,1392,288,48,48,  38,1.00,0.20,0.3390
355,6,30,60.46,MEDIUM,1392,240,1440,288,48,48,  23,1.00,0.20,0.3888
356,6,31,26.48,MEDIUM,1440,240,1488,288,48,48,   2,1.00,0.20,0.0275
357,6,32,24.26,MEDIUM,1488,240,1536,288,48,48,   0,1.00,0.20,0.0000
359,6,34,41.28,MEDIUM,1584,240,1632,288,48,48,   3,1.00,0.20,0.0695
361,6,36,41.32,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
363,6,38,42.84,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0000
364,6,39,64.67,MEDIUM,1824,240,1872,288,48,48,   1,1.00,0.20,0.0429
365,6,40,58.85,MEDIUM,1872,240,1920,288,48,48,   0,1.00,0.20,0.0000
366,6,41,91.54,HIGH,1920,240,1968,288,48,48,   1,1.00,1.00,0.2822
367,6,42,46.35,MEDIUM,1968,240,2016,288,48,48,   1,1.00,0.20,0.0498
368,6,43,73.65,MEDIUM,2016,240,2064,288,48,48,   0,1.00,0.20,0.0148
369,6,44,66.67,MEDIUM,2064,240,2112,288,48,48,   0,1.00,0.20,0.0067
370,6,45,91.45,HIGH,2112,240,2160,288,48,48,   1,1.00,1.00,0.2820
371,6,46,85.85,HIGH,2160,240,2208,288,48,48,   1,1.00,1.00,0.3416
372,6,47,93.19,HIGH,2208,240,2256,288,48,48,   6,1.00,1.00,0.6308
373,6,48,93.40,HIGH,2256,240,2304,288,48,48,   2,1.00,1.00,0.5034
374,6,49,42.36,MEDIUM,2304,240,2352,288,48,48,   3,1.00,0.20,0.0760
375,6,50,91.80,HIGH,2352,240,2400,288,48,48,   5,1.00,1.00,0.6032
376,6,51,95.75,HIGH,2400,240,2448,288,48,48,   3,1.00,1.00,0.5718
377,6,52,91.10,HIGH,2448,240,2496,288,48,48,   6,1.00,1.00,0.6255
378,6,53,98.00,HIGH,2496,240,2544,288,48,48,   0,0.49,1.00,0.0685
379,6,54,86.94,HIGH,2544,240,2592,288,48,48,   2,1.00,1.00,0.4724
380,6,55,93.84,HIGH,2592,240,2640,288,48,48,  97,1.00,1.00,0.8014
381,6,56,76.56,MEDIUM,2640,240,2688,288,48,48,   2,1.00,0.20,0.1817
382,6,57,93.66,HIGH,2688,240,2736,288,48,48,  74,1.00,1.00,0.7911
383,6,58,93.88,HIGH,2736,240,2784,288,48,48,  76,0.49,1.00,0.7625
384,6,59,95.75,HIGH,2784,240,2832,288,48,48,  94,1.00,1.00,0.8069
385,6,60,94.49,HIGH,2832,240,2880,288,48,48,  42,1.00,1.00,0.7708
386,6,61,98.83,HIGH,2880,240,2928,288,48,48,  12,0.49,1.00,0.6496
387,6,62,75.52,MEDIUM,2928,240,2976,288,48,48, 178,1.00,0.20,0.6725
395,7,5,61.20,MEDIUM,192,288,240,336,48,48,  17,1.00,0.20,0.3542
396,7,6,99.57,HIGH,240,288,288,336,48,48,  79,1.00,1.00,0.8129
397,7,7,85.29,HIGH,288,288,336,336,48,48,  18,1.00,1.00,0.6826
398,7,8,60.24,MEDIUM,336,288,384,336,48,48,  75,1.00,0.20,0.5012
399,7,9,81.55,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0425
401,7,11,37.50,MEDIUM,480,288,528,336,48,48,   2,1.00,0.20,0.0476
402,7,12,40.80,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
410,7,20,51.26,MEDIUM,912,288,960,336,48,48,  16,1.00,0.20,0.2726
414,7,24,33.94,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0042
419,7,29,60.68,MEDIUM,1344,288,1392,336,48,48, 112,1.00,0.20,0.5371
420,7,30,76.17,MEDIUM,1392,288,1440,336,48,48,  53,1.00,0.20,0.5869
421,7,31,81.77,HIGH,1440,288,1488,336,48,48,  15,1.00,1.00,0.6507
422,7,32,53.73,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0330
423,7,33,32.73,MEDIUM,1536,288,1584,336,48,48,   1,1.00,0.20,0.0177
424,7,34,59.90,MEDIUM,1584,288,1632,336,48,48,   2,1.00,0.20,0.1126
425,7,35,16.15,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
426,7,36,57.64,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0074
428,7,38,96.44,HIGH,1776,288,1824,336,48,48,   4,0.49,1.00,0.5079
429,7,39,64.63,MEDIUM,1824,288,1872,336,48,48,   4,1.00,0.20,0.1876
430,7,40,60.07,MEDIUM,1872,288,1920,336,48,48,   5,1.00,0.20,0.1992
431,7,41,91.54,HIGH,1920,288,1968,336,48,48,  52,1.00,1.00,0.7687
432,7,42,74.65,MEDIUM,1968,288,2016,336,48,48,  13,1.00,0.20,0.4180
433,7,43,85.50,HIGH,2016,288,2064,336,48,48,   3,1.00,1.00,0.4936
434,7,44,51.74,MEDIUM,2064,288,2112,336,48,48,   3,1.00,0.20,0.1077
435,7,45,95.88,HIGH,2112,288,2160,336,48,48,   5,0.49,1.00,0.5322
436,7,46,73.78,MEDIUM,2160,288,2208,336,48,48,   4,1.00,0.20,0.2432
437,7,47,87.28,HIGH,2208,288,2256,336,48,48,  13,1.00,1.00,0.6685
438,7,48,97.96,HIGH,2256,288,2304,336,48,48,  92,0.49,1.00,0.7860
439,7,49,92.19,HIGH,2304,288,2352,336,48,48, 356,1.00,1.00,0.8332
440,7,50,98.74,HIGH,2352,288,2400,336,48,48, 178,0.49,1.00,0.8138
441,7,51,77.91,MEDIUM,2400,288,2448,336,48,48,   5,1.00,0.20,0.3003
442,7,52,98.83,HIGH,2448,288,2496,336,48,48,  34,0.49,1.00,0.7375
443,7,53,79.86,MEDIUM,2496,288,2544,336,48,48,   8,1.00,0.20,0.3864
444,7,54,85.29,HIGH,2544,288,2592,336,48,48,  79,1.00,1.00,0.7612
445,7,55,96.96,HIGH,2592,288,2640,336,48,48,  28,0.49,1.00,0.7168
446,7,56,99.05,HIGH,2640,288,2688,336,48,48,  31,0.49,1.00,0.7315
447,7,57,94.14,HIGH,2688,288,2736,336,48,48, 185,1.00,1.00,0.8224
448,7,58,95.96,HIGH,2736,288,2784,336,48,48, 213,1.00,1.00,0.8316
449,7,59,99.39,HIGH,2784,288,2832,336,48,48,  13,0.49,1.00,0.6649
450,7,60,99.39,HIGH,2832,288,2880,336,48,48, 203,1.00,1.00,0.8402
451,7,61,88.93,HIGH,2880,288,2928,336,48,48,  62,1.00,1.00,0.7660
452,7,62,19.92,MEDIUM,2928,288,2976,336,48,48, 247,1.00,0.20,0.1346
460,8,5,62.80,MEDIUM,192,336,240,384,48,48,  10,1.00,0.20,0.2963
461,8,6,99.26,HIGH,240,336,288,384,48,48,  13,0.49,1.00,0.6638
462,8,7,92.45,HIGH,288,336,336,384,48,48,  25,1.00,1.00,0.7363
463,8,8,62.15,MEDIUM,336,336,384,384,48,48,  19,1.00,0.20,0.3772
464,8,9,40.80,MEDIUM,384,336,432,384,48,48,   2,1.00,0.20,0.0505
466,8,11,26.87,MEDIUM,480,336,528,384,48,48,   2,1.00,0.20,0.0230
467,8,12,48.87,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0029
471,8,16,19.27,MEDIUM,720,336,768,384,48,48,   0,0.49,0.20,0.0000
474,8,19,69.62,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
475,8,20,38.63,MEDIUM,912,336,960,384,48,48, 102,1.00,0.20,0.3138
479,8,24,32.90,MEDIUM,1104,336,1152,384,48,48,   9,1.00,0.20,0.1008
480,8,25,37.02,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
481,8,26,55.73,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0090
482,8,27,41.45,MEDIUM,1248,336,1296,384,48,48,   6,1.00,0.20,0.1250
484,8,29,49.31,MEDIUM,1344,336,1392,384,48,48, 108,1.00,0.20,0.4315
485,8,30,46.35,MEDIUM,1392,336,1440,384,48,48, 195,1.00,0.20,0.4422
486,8,31,82.73,HIGH,1440,336,1488,384,48,48,  65,1.00,1.00,0.7415
487,8,32,68.10,MEDIUM,1488,336,1536,384,48,48,   1,1.00,0.20,0.0454
488,8,33,31.81,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
489,8,34,55.69,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0091
491,8,36,77.39,MEDIUM,1680,336,1728,384,48,48,   1,1.00,0.20,0.1064
492,8,37,15.80,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0000
493,8,38,96.05,HIGH,1776,336,1824,384,48,48,  47,1.00,1.00,0.7811
494,8,39,83.55,HIGH,1824,336,1872,384,48,48, 116,1.00,1.00,0.7688
495,8,40,96.74,HIGH,1872,336,1920,384,48,48,  14,0.49,1.00,0.6588
496,8,41,99.05,HIGH,1920,336,1968,384,48,48, 143,0.49,1.00,0.8071
497,8,42,96.88,HIGH,1968,336,2016,384,48,48,  32,0.49,1.00,0.7263
498,8,43,98.57,HIGH,2016,336,2064,384,48,48,  20,0.49,1.00,0.6963
499,8,44,98.31,HIGH,2064,336,2112,384,48,48,  21,0.49,1.00,0.7025
500,8,45,98.18,HIGH,2112,336,2160,384,48,48,  13,0.49,1.00,0.6600
501,8,46,96.48,HIGH,2160,336,2208,384,48,48,  11,0.49,1.00,0.6337
502,8,47,98.26,HIGH,2208,336,2256,384,48,48, 119,0.49,1.00,0.7978
503,8,48,99.39,HIGH,2256,336,2304,384,48,48, 342,1.00,1.00,0.8522
504,8,49,98.87,HIGH,2304,336,2352,384,48,48, 199,1.00,1.00,0.8382
505,8,50,93.79,HIGH,2352,336,2400,384,48,48, 138,1.00,1.00,0.8129
506,8,51,67.71,MEDIUM,2400,336,2448,384,48,48,  94,1.00,0.20,0.5776
507,8,52,97.01,HIGH,2448,336,2496,384,48,48,  55,1.00,1.00,0.7910
508,8,53,99.05,HIGH,2496,336,2544,384,48,48,  16,0.49,1.00,0.6791
509,8,54,98.96,HIGH,2544,336,2592,384,48,48,  13,0.49,1.00,0.6605
510,8,55,98.87,HIGH,2592,336,2640,384,48,48,  13,0.49,1.00,0.6580
511,8,56,98.13,HIGH,2640,336,2688,384,48,48, 102,0.49,1.00,0.7911
512,8,57,99.35,HIGH,2688,336,2736,384,48,48, 429,1.00,1.00,0.8568
513,8,58,98.96,HIGH,2736,336,2784,384,48,48, 288,0.49,1.00,0.8292
514,8,59,97.48,HIGH,2784,336,2832,384,48,48,  58,1.00,1.00,0.7946
515,8,60,57.86,MEDIUM,2832,336,2880,384,48,48,  99,1.00,0.20,0.5041
525,9,5,51.43,MEDIUM,192,384,240,432,48,48,   3,1.00,0.20,0.1061
526,9,6,98.91,HIGH,240,384,288,432,48,48,  21,0.49,1.00,0.7023
527,9,7,99.26,HIGH,288,384,336,432,48,48,  24,0.49,1.00,0.7162
528,9,8,95.05,HIGH,336,384,384,432,48,48,   1,1.00,1.00,0.4264
529,9,9,77.91,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0495
530,9,10,40.32,MEDIUM,432,384,480,432,48,48,   1,1.00,0.20,0.0367
532,9,12,48.05,MEDIUM,528,384,576,432,48,48,   1,1.00,0.20,0.0369
534,9,14,32.73,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0010
535,9,15,29.38,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
536,9,16,68.10,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
537,9,17,60.07,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
538,9,18,92.75,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0281
539,9,19,88.32,HIGH,864,384,912,432,48,48,   1,1.00,1.00,0.2894
540,9,20,34.03,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
541,9,21,37.28,MEDIUM,960,384,1008,432,48,48,   1,1.00,0.20,0.0304
542,9,22,77.86,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0072
543,9,23,69.10,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0387
544,9,24,72.22,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0092
545,9,25,90.41,HIGH,1152,384,1200,432,48,48,   1,1.00,1.00,0.2664
546,9,26,86.59,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.1016
547,9,27,66.32,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0256
549,9,29,79.73,MEDIUM,1344,384,1392,432,48,48,  23,1.00,0.20,0.5245
550,9,30,53.39,MEDIUM,1392,384,1440,432,48,48, 114,1.00,0.20,0.4749
551,9,31,63.32,MEDIUM,1440,384,1488,432,48,48, 188,1.00,0.20,0.5943
552,9,32,91.28,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.1938
553,9,33,90.23,HIGH,1536,384,1584,432,48,48,   2,1.00,1.00,0.4675
554,9,34,63.72,MEDIUM,1584,384,1632,432,48,48,  48,1.00,0.20,0.4894
555,9,35,49.78,MEDIUM,1632,384,1680,432,48,48,   5,1.00,0.20,0.1424
556,9,36,77.43,MEDIUM,1680,384,1728,432,48,48,  11,1.00,0.20,0.4083
557,9,37,79.21,MEDIUM,1728,384,1776,432,48,48,  36,1.00,0.20,0.5689
558,9,38,95.01,HIGH,1776,384,1824,432,48,48,  32,1.00,1.00,0.7589
559,9,39,99.61,HIGH,1824,384,1872,432,48,48, 188,0.49,1.00,0.8182
560,9,40,99.22,HIGH,1872,384,1920,432,48,48, 452,1.00,1.00,0.8576
561,9,41,92.58,HIGH,1920,384,1968,432,48,48, 506,1.00,1.00,0.8422
562,9,42,98.26,HIGH,1968,384,2016,432,48,48,  75,1.00,1.00,0.8069
563,9,43,95.62,HIGH,2016,384,2064,432,48,48, 112,1.00,1.00,0.8122
564,9,44,98.74,HIGH,2064,384,2112,432,48,48,  96,1.00,1.00,0.8167
565,9,45,99.13,HIGH,2112,384,2160,432,48,48,  56,0.49,1.00,0.7666
566,9,46,95.49,HIGH,2160,384,2208,432,48,48, 159,1.00,1.00,0.8223
567,9,47,98.26,HIGH,2208,384,2256,432,48,48, 101,1.00,1.00,0.8171
568,9,48,53.65,MEDIUM,2256,384,2304,432,48,48, 652,1.00,0.20,0.5840
569,9,49,94.62,HIGH,2304,384,2352,432,48,48, 284,1.00,1.00,0.8350
570,9,50,99.22,HIGH,2352,384,2400,432,48,48, 297,1.00,1.00,0.8487
571,9,51,91.49,HIGH,2400,384,2448,432,48,48, 253,1.00,1.00,0.8226
572,9,52,99.52,HIGH,2448,384,2496,432,48,48, 201,0.49,1.00,0.8199
573,9,53,99.22,HIGH,2496,384,2544,432,48,48, 133,0.49,1.00,0.8050
574,9,54,88.11,HIGH,2544,384,2592,432,48,48, 419,1.00,1.00,0.8242
575,9,55,97.79,HIGH,2592,384,2640,432,48,48, 142,1.00,1.00,0.8259
576,9,56,98.74,HIGH,2640,384,2688,432,48,48, 218,1.00,1.00,0.8401
577,9,57,99.09,HIGH,2688,384,2736,432,48,48, 869,1.00,1.00,0.8692
578,9,58,93.66,HIGH,2736,384,2784,432,48,48, 300,1.00,1.00,0.8335
579,9,59,31.94,MEDIUM,2784,384,2832,432,48,48,  49,1.00,0.20,0.1959
590,10,5,39.50,MEDIUM,192,432,240,480,48,48,  48,1.00,0.20,0.2695
591,10,6,99.78,HIGH,240,432,288,480,48,48, 346,1.00,1.00,0.8535
592,10,7,99.00,HIGH,288,432,336,480,48,48,  68,1.00,1.00,0.8060
593,10,8,89.54,HIGH,336,432,384,480,48,48,  29,1.00,1.00,0.7319
594,10,9,75.87,MEDIUM,384,432,432,480,48,48,  10,1.00,0.20,0.3827
595,10,10,95.66,HIGH,432,432,480,480,48,48,   1,1.00,1.00,0.2959
596,10,11,66.19,MEDIUM,480,432,528,480,48,48,   2,1.00,0.20,0.1382
597,10,12,91.75,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.4171
598,10,13,65.71,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0061
599,10,14,60.85,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
600,10,15,83.85,HIGH,672,432,720,480,48,48,   1,1.00,1.00,0.2318
601,10,16,81.90,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
602,10,17,34.07,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
603,10,18,94.10,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.1931
604,10,19,89.93,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0372
605,10,20,87.50,HIGH,912,432,960,480,48,48,   3,1.00,1.00,0.5034
606,10,21,90.36,HIGH,960,432,1008,480,48,48,  34,1.00,1.00,0.7434
607,10,22,59.20,MEDIUM,1008,432,1056,480,48,48,  25,1.00,0.20,0.3852
608,10,23,50.91,MEDIUM,1056,432,1104,480,48,48,   1,1.00,0.20,0.0452
609,10,24,63.59,MEDIUM,1104,432,1152,480,48,48,   1,1.00,0.20,0.0931
610,10,25,97.35,HIGH,1152,432,1200,480,48,48,   2,1.00,1.00,0.5101
611,10,26,95.01,HIGH,1200,432,1248,480,48,48,   1,1.00,1.00,0.3004
612,10,27,73.39,MEDIUM,1248,432,1296,480,48,48,   5,1.00,0.20,0.2616
613,10,28,35.85,MEDIUM,1296,432,1344,480,48,48,   3,1.00,0.20,0.0511
614,10,29,89.50,HIGH,1344,432,1392,480,48,48,   5,1.00,1.00,0.5974
615,10,30,79.60,MEDIUM,1392,432,1440,480,48,48,  48,1.00,0.20,0.5991
616,10,31,71.27,MEDIUM,1440,432,1488,480,48,48,  10,1.00,0.20,0.3551
617,10,32,70.49,MEDIUM,1488,432,1536,480,48,48,  19,1.00,0.20,0.4366
618,10,33,84.16,HIGH,1536,432,1584,480,48,48,   4,1.00,1.00,0.5248
619,10,34,61.11,MEDIUM,1584,432,1632,480,48,48,   2,1.00,0.20,0.1045
620,10,35,96.27,HIGH,1632,432,1680,480,48,48,  10,0.49,1.00,0.6163
621,10,36,92.32,HIGH,1680,432,1728,480,48,48,  25,1.00,1.00,0.7351
622,10,37,99.52,HIGH,1728,432,1776,480,48,48,  38,1.00,1.00,0.7840
623,10,38,99.35,HIGH,1776,432,1824,480,48,48, 403,1.00,1.00,0.8556
624,10,39,99.22,HIGH,1824,432,1872,480,48,48, 810,1.00,1.00,0.8683
625,10,40,70.14,MEDIUM,1872,432,1920,480,48,48, 555,1.00,0.20,0.6989
626,10,41,93.92,HIGH,1920,432,1968,480,48,48, 898,1.00,1.00,0.8571
627,10,42,99.78,HIGH,1968,432,2016,480,48,48, 428,0.49,1.00,0.8419
628,10,43,99.57,HIGH,2016,432,2064,480,48,48, 158,0.49,1.00,0.8122
629,10,44,99.18,HIGH,2064,432,2112,480,48,48, 312,1.00,1.00,0.8497
630,10,45,99.26,HIGH,2112,432,2160,480,48,48, 207,0.49,1.00,0.8203
631,10,46,91.62,HIGH,2160,432,2208,480,48,48, 227,1.00,1.00,0.8200
632,10,47,28.69,MEDIUM,2208,432,2256,480,48,48, 258,1.00,0.20,0.2459
635,10,50,59.51,MEDIUM,2352,432,2400,480,48,48, 696,1.00,0.20,0.6364
636,10,51,73.31,MEDIUM,2400,432,2448,480,48,48, 620,1.00,0.20,0.7218
637,10,52,64.24,MEDIUM,2448,432,2496,480,48,48, 688,1.00,0.20,0.6705
638,10,53,35.59,MEDIUM,2496,432,2544,480,48,48, 335,1.00,0.20,0.3483
641,10,56,30.77,MEDIUM,2640,432,2688,480,48,48, 428,1.00,0.20,0.2970
656,11,6,90.45,HIGH,240,480,288,528,48,48, 239,1.00,1.00,0.8177
657,11,7,98.96,HIGH,288,480,336,528,48,48, 307,1.00,1.00,0.8487
658,11,8,96.66,HIGH,336,480,384,528,48,48, 253,1.00,1.00,0.8381
659,11,9,92.01,HIGH,384,480,432,528,48,48,  49,1.00,1.00,0.7682
