Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x6176
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x6176
Scaled Tile Size: 48x48
Total Mask: 92.92%, Total Tissue: 7.08%
Tiles: 56x129 = 7224
   353 ( 4.89%) tiles >=80% tissue
   337 ( 4.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
885,16,45,99.78,HIGH,2112,720,2160,768,48,48,  94,0.49,1.00,0.7932
886,16,46,99.74,HIGH,2160,720,2208,768,48,48,  42,0.49,1.00,0.7540
887,16,47,99.35,HIGH,2208,720,2256,768,48,48,  27,0.49,1.00,0.7233
888,16,48,73.91,MEDIUM,2256,720,2304,768,48,48,  31,1.00,0.20,0.5181
889,16,49,87.11,HIGH,2304,720,2352,768,48,48,   0,1.00,1.00,0.0000
890,16,50,92.53,HIGH,2352,720,2400,768,48,48,   0,1.00,1.00,0.0000
891,16,51,31.73,MEDIUM,2400,720,2448,768,48,48,   0,1.00,0.20,0.0000
940,17,44,69.44,MEDIUM,2064,768,2112,816,48,48,  26,1.00,0.20,0.4677
941,17,45,99.91,HIGH,2112,768,2160,816,48,48, 103,0.49,1.00,0.7975
942,17,46,99.83,HIGH,2160,768,2208,816,48,48,  38,0.49,1.00,0.7485
943,17,47,97.92,HIGH,2208,768,2256,816,48,48,  19,1.00,1.00,0.7408
944,17,48,96.66,HIGH,2256,768,2304,816,48,48, 100,1.00,1.00,0.8118
945,17,49,72.44,MEDIUM,2304,768,2352,816,48,48,   0,1.00,0.20,0.0000
946,17,50,56.08,MEDIUM,2352,768,2400,816,48,48,   0,1.00,0.20,0.0000
947,17,51,79.47,MEDIUM,2400,768,2448,816,48,48,   1,1.00,0.20,0.1336
996,18,44,75.95,MEDIUM,2064,816,2112,864,48,48,  40,1.00,0.20,0.5578
997,18,45,99.91,HIGH,2112,816,2160,864,48,48,  46,0.49,1.00,0.7590
998,18,46,99.61,HIGH,2160,816,2208,864,48,48,  19,1.00,1.00,0.7483
999,18,47,93.10,HIGH,2208,816,2256,864,48,48,  27,1.00,1.00,0.7437
1000,18,48,93.45,HIGH,2256,816,2304,864,48,48,  20,1.00,1.00,0.7272
1001,18,49,52.99,MEDIUM,2304,816,2352,864,48,48,   2,1.00,0.20,0.0951
1002,18,50,48.39,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0028
1003,18,51,68.27,MEDIUM,2400,816,2448,864,48,48,   0,1.00,0.20,0.0000
1004,18,52,44.14,MEDIUM,2448,816,2496,864,48,48,   0,1.00,0.20,0.0000
1052,19,44,74.61,MEDIUM,2064,864,2112,912,48,48,  58,1.00,0.20,0.5852
1053,19,45,99.18,HIGH,2112,864,2160,912,48,48,  66,0.49,1.00,0.7755
1054,19,46,99.52,HIGH,2160,864,2208,912,48,48,   9,0.49,1.00,0.6307
1055,19,47,90.67,HIGH,2208,864,2256,912,48,48,  49,1.00,1.00,0.7628
1056,19,48,71.31,MEDIUM,2256,864,2304,912,48,48,   7,1.00,0.20,0.3035
1057,19,49,38.67,MEDIUM,2304,864,2352,912,48,48,   0,1.00,0.20,0.0000
1108,20,44,87.07,HIGH,2064,912,2112,960,48,48,  38,1.00,1.00,0.7357
1109,20,45,99.00,HIGH,2112,912,2160,960,48,48,  25,1.00,1.00,0.7612
1110,20,46,98.65,HIGH,2160,912,2208,960,48,48,  19,1.00,1.00,0.7456
1111,20,47,91.19,HIGH,2208,912,2256,960,48,48,  20,1.00,1.00,0.7175
1112,20,48,68.40,MEDIUM,2256,912,2304,960,48,48,   1,1.00,0.20,0.1072
1164,21,44,77.52,MEDIUM,2064,960,2112,1008,48,48,   6,1.00,0.20,0.3205
1165,21,45,39.11,MEDIUM,2112,960,2160,1008,48,48,  17,1.00,0.20,0.1842
1166,21,46,93.62,HIGH,2160,960,2208,1008,48,48,   0,1.00,1.00,0.0000
1167,21,47,92.66,HIGH,2208,960,2256,1008,48,48,   0,1.00,1.00,0.0880
1168,21,48,53.08,MEDIUM,2256,960,2304,1008,48,48,   0,1.00,0.20,0.0037
1222,22,46,60.68,MEDIUM,2160,1008,2208,1056,48,48,   0,1.00,0.20,0.0000
1223,22,47,58.16,MEDIUM,2208,1008,2256,1056,48,48,   0,1.00,0.20,0.0023
1224,22,48,14.24,MEDIUM,2256,1008,2304,1056,48,48,   0,1.00,0.20,0.0000
1910,35,6,19.49,MEDIUM,240,1632,288,1680,48,48,   0,1.00,0.20,0.0000
1911,35,7,51.95,MEDIUM,288,1632,336,1680,48,48,   0,1.00,0.20,0.0000
1966,36,6,18.45,MEDIUM,240,1680,288,1728,48,48,   6,1.00,0.20,0.0265
1967,36,7,61.98,MEDIUM,288,1680,336,1728,48,48,   0,1.00,0.20,0.0111
2021,37,5,21.01,MEDIUM,192,1728,240,1776,48,48,   0,1.00,0.20,0.0000
2022,37,6,77.43,MEDIUM,240,1728,288,1776,48,48,   9,1.00,0.20,0.3739
2023,37,7,66.88,MEDIUM,288,1728,336,1776,48,48,   5,1.00,0.20,0.2327
2077,38,5,78.91,MEDIUM,192,1776,240,1824,48,48,  11,1.00,0.20,0.4160
2078,38,6,91.93,HIGH,240,1776,288,1824,48,48,  23,1.00,1.00,0.7292
2079,38,7,35.76,MEDIUM,288,1776,336,1824,48,48,   0,1.00,0.20,0.0000
2132,39,4,57.16,MEDIUM,144,1824,192,1872,48,48,   1,1.00,0.20,0.0634
2133,39,5,93.97,HIGH,192,1824,240,1872,48,48,  37,1.00,1.00,0.7631
2134,39,6,89.54,HIGH,240,1824,288,1872,48,48, 121,1.00,1.00,0.7939
2135,39,7,50.35,MEDIUM,288,1824,336,1872,48,48,   0,1.00,0.20,0.0000
2188,40,4,55.47,MEDIUM,144,1872,192,1920,48,48,  12,1.00,0.20,0.2712
2189,40,5,99.00,HIGH,192,1872,240,1920,48,48,  33,0.49,1.00,0.7351
2190,40,6,94.36,HIGH,240,1872,288,1920,48,48, 139,1.00,1.00,0.8148
2191,40,7,66.06,MEDIUM,288,1872,336,1920,48,48,   5,1.00,0.20,0.2410
2244,41,4,40.62,MEDIUM,144,1920,192,1968,48,48,   4,1.00,0.20,0.0873
2245,41,5,98.91,HIGH,192,1920,240,1968,48,48,  18,0.49,1.00,0.6926
2246,41,6,96.27,HIGH,240,1920,288,1968,48,48,  74,1.00,1.00,0.7998
2247,41,7,74.48,MEDIUM,288,1920,336,1968,48,48,   0,1.00,0.20,0.0000
2288,41,48,22.61,MEDIUM,2256,1920,2304,1968,48,48,   0,1.00,0.20,0.0000
2300,42,4,25.13,MEDIUM,144,1968,192,2016,48,48,   2,1.00,0.20,0.0234
2301,42,5,95.36,HIGH,192,1968,240,2016,48,48,  16,1.00,1.00,0.7223
2302,42,6,97.09,HIGH,240,1968,288,2016,48,48,   9,0.49,1.00,0.6144
2303,42,7,88.89,HIGH,288,1968,336,2016,48,48,   3,1.00,1.00,0.5158
2304,42,8,51.87,MEDIUM,336,1968,384,2016,48,48,   0,1.00,0.20,0.0000
2343,42,47,44.57,MEDIUM,2208,1968,2256,2016,48,48,  32,1.00,0.20,0.2850
2344,42,48,81.55,HIGH,2256,1968,2304,2016,48,48,   2,1.00,1.00,0.4226
2345,42,49,14.50,MEDIUM,2304,1968,2352,2016,48,48,   0,1.00,0.20,0.0000
2356,43,4,26.87,MEDIUM,144,2016,192,2064,48,48,   9,1.00,0.20,0.0694
2357,43,5,99.09,HIGH,192,2016,240,2064,48,48,  24,0.49,1.00,0.7145
2358,43,6,99.18,HIGH,240,2016,288,2064,48,48,   9,0.49,1.00,0.6258
2359,43,7,94.27,HIGH,288,2016,336,2064,48,48,  53,1.00,1.00,0.7797
2360,43,8,69.44,MEDIUM,336,2016,384,2064,48,48,   2,1.00,0.20,0.1412
2398,43,46,25.74,MEDIUM,2160,2016,2208,2064,48,48,   3,1.00,0.20,0.0302
2399,43,47,68.66,MEDIUM,2208,2016,2256,2064,48,48,  19,1.00,0.20,0.4270
2400,43,48,94.18,HIGH,2256,2016,2304,2064,48,48,  22,1.00,1.00,0.7365
2412,44,4,54.30,MEDIUM,144,2064,192,2112,48,48,  12,1.00,0.20,0.2613
2413,44,5,99.26,HIGH,192,2064,240,2112,48,48,  48,1.00,1.00,0.7930
2414,44,6,99.13,HIGH,240,2064,288,2112,48,48,  98,0.49,1.00,0.7927
2415,44,7,96.01,HIGH,288,2064,336,2112,48,48,   7,1.00,1.00,0.6614
2416,44,8,82.42,HIGH,336,2064,384,2112,48,48,  74,1.00,1.00,0.7460
2417,44,9,60.68,MEDIUM,384,2064,432,2112,48,48,   0,1.00,0.20,0.0000
2453,44,45,29.99,MEDIUM,2112,2064,2160,2112,48,48, 329,1.00,0.20,0.2743
2454,44,46,96.31,HIGH,2160,2064,2208,2112,48,48,  77,1.00,1.00,0.8016
2455,44,47,89.93,HIGH,2208,2064,2256,2112,48,48, 114,1.00,1.00,0.7933
2456,44,48,90.28,HIGH,2256,2064,2304,2112,48,48,  15,1.00,1.00,0.6954
2468,45,4,88.98,HIGH,144,2112,192,2160,48,48,  23,1.00,1.00,0.7145
2469,45,5,99.65,HIGH,192,2112,240,2160,48,48,  68,0.49,1.00,0.7782
2470,45,6,99.52,HIGH,240,2112,288,2160,48,48,  94,0.49,1.00,0.7924
2471,45,7,93.36,HIGH,288,2112,336,2160,48,48,  13,1.00,1.00,0.6971
2472,45,8,55.60,MEDIUM,336,2112,384,2160,48,48,   0,1.00,0.20,0.0000
2473,45,9,65.93,MEDIUM,384,2112,432,2160,48,48,   0,1.00,0.20,0.0000
2474,45,10,37.54,MEDIUM,432,2112,480,2160,48,48,   0,1.00,0.20,0.0000
2509,45,45,73.83,MEDIUM,2112,2112,2160,2160,48,48,  16,1.00,0.20,0.4404
2510,45,46,98.83,HIGH,2160,2112,2208,2160,48,48, 140,0.49,1.00,0.8057
2511,45,47,95.57,HIGH,2208,2112,2256,2160,48,48, 187,1.00,1.00,0.8271
2512,45,48,32.64,MEDIUM,2256,2112,2304,2160,48,48,   0,1.00,0.20,0.0028
2524,46,4,99.70,HIGH,144,2160,192,2208,48,48,  32,0.49,1.00,0.7364
2525,46,5,99.57,HIGH,192,2160,240,2208,48,48,  60,0.49,1.00,0.7718
2526,46,6,99.13,HIGH,240,2160,288,2208,48,48,  22,1.00,1.00,0.7559
2527,46,7,93.36,HIGH,288,2160,336,2208,48,48,  45,1.00,1.00,0.7690
2528,46,8,80.08,HIGH,336,2160,384,2208,48,48,   3,1.00,1.00,0.4566
2529,46,9,66.19,MEDIUM,384,2160,432,2208,48,48,   0,1.00,0.20,0.0000
2530,46,10,59.38,MEDIUM,432,2160,480,2208,48,48,  43,1.00,0.20,0.4432
2531,46,11,28.04,MEDIUM,480,2160,528,2208,48,48,  20,1.00,0.20,0.1126
2565,46,45,73.22,MEDIUM,2112,2160,2160,2208,48,48,  14,1.00,0.20,0.4131
2566,46,46,99.00,HIGH,2160,2160,2208,2208,48,48,  50,1.00,1.00,0.7943
2567,46,47,88.28,HIGH,2208,2160,2256,2208,48,48, 108,1.00,1.00,0.7852
2568,46,48,22.35,MEDIUM,2256,2160,2304,2208,48,48,   3,1.00,0.20,0.0209
2579,47,3,20.14,MEDIUM,96,2208,144,2256,48,48,   2,1.00,0.20,0.0162
2580,47,4,98.48,HIGH,144,2208,192,2256,48,48,  44,0.49,1.00,0.7519
2581,47,5,99.26,HIGH,192,2208,240,2256,48,48,  95,1.00,1.00,0.8182
2582,47,6,97.14,HIGH,240,2208,288,2256,48,48,  67,1.00,1.00,0.7992
2583,47,7,84.55,HIGH,288,2208,336,2256,48,48,  93,1.00,1.00,0.7647
2584,47,8,61.46,MEDIUM,336,2208,384,2256,48,48,  13,1.00,0.20,0.3243
2585,47,9,19.70,MEDIUM,384,2208,432,2256,48,48,   0,1.00,0.20,0.0000
2586,47,10,73.13,MEDIUM,432,2208,480,2256,48,48,  56,1.00,0.20,0.5716
2587,47,11,63.24,MEDIUM,480,2208,528,2256,48,48,  96,1.00,0.20,0.5456
2621,47,45,64.67,MEDIUM,2112,2208,2160,2256,48,48,  32,1.00,0.20,0.4541
2622,47,46,99.74,HIGH,2160,2208,2208,2256,48,48, 140,1.00,1.00,0.8312
2623,47,47,95.31,HIGH,2208,2208,2256,2256,48,48, 126,1.00,1.00,0.8149
2624,47,48,32.47,MEDIUM,2256,2208,2304,2256,48,48,   1,1.00,0.20,0.0188
2635,48,3,26.26,MEDIUM,96,2256,144,2304,48,48,   5,1.00,0.20,0.0441
2636,48,4,98.87,HIGH,144,2256,192,2304,48,48,  39,0.49,1.00,0.7453
2637,48,5,98.91,HIGH,192,2256,240,2304,48,48,  22,0.49,1.00,0.7062
2638,48,6,96.96,HIGH,240,2256,288,2304,48,48,  26,1.00,1.00,0.7551
2639,48,7,66.93,MEDIUM,288,2256,336,2304,48,48,  29,1.00,0.20,0.4606
2640,48,8,71.14,MEDIUM,336,2256,384,2304,48,48,   0,1.00,0.20,0.0000
2641,48,9,23.26,MEDIUM,384,2256,432,2304,48,48,   0,1.00,0.20,0.0008
2642,48,10,29.69,MEDIUM,432,2256,480,2304,48,48,   0,1.00,0.20,0.0079
2643,48,11,58.16,MEDIUM,480,2256,528,2304,48,48,  20,1.00,0.20,0.3553
2644,48,12,21.57,MEDIUM,528,2256,576,2304,48,48,   1,1.00,0.20,0.0086
2677,48,45,50.56,MEDIUM,2112,2256,2160,2304,48,48,   5,1.00,0.20,0.1486
2678,48,46,99.74,HIGH,2160,2256,2208,2304,48,48,  25,0.49,1.00,0.7195
2679,48,47,95.57,HIGH,2208,2256,2256,2304,48,48,  67,1.00,1.00,0.7941
2680,48,48,67.75,MEDIUM,2256,2256,2304,2304,48,48,   1,1.00,0.20,0.0647
2691,49,3,39.41,MEDIUM,96,2304,144,2352,48,48,   6,1.00,0.20,0.1047
2692,49,4,99.00,HIGH,144,2304,192,2352,48,48,  21,0.49,1.00,0.7035
2693,49,5,92.10,HIGH,192,2304,240,2352,48,48,   6,1.00,1.00,0.6195
2694,49,6,91.45,HIGH,240,2304,288,2352,48,48,   0,1.00,1.00,0.0274
2695,49,7,53.04,MEDIUM,288,2304,336,2352,48,48,  23,1.00,0.20,0.3253
2696,49,8,72.01,MEDIUM,336,2304,384,2352,48,48,   1,1.00,0.20,0.1169
2733,49,45,47.87,MEDIUM,2112,2304,2160,2352,48,48,  13,1.00,0.20,0.2253
2734,49,46,99.87,HIGH,2160,2304,2208,2352,48,48,  12,0.49,1.00,0.6568
2735,49,47,97.18,HIGH,2208,2304,2256,2352,48,48,  53,1.00,1.00,0.7905
2736,49,48,93.62,HIGH,2256,2304,2304,2352,48,48,  64,1.00,1.00,0.7851
2737,49,49,30.99,MEDIUM,2304,2304,2352,2352,48,48,   5,1.00,0.20,0.0618
2747,50,3,48.18,MEDIUM,96,2352,144,2400,48,48,   1,1.00,0.20,0.0280
2748,50,4,43.40,MEDIUM,144,2352,192,2400,48,48,  10,1.00,0.20,0.1733
2749,50,5,50.26,MEDIUM,192,2352,240,2400,48,48,   2,1.00,0.20,0.0828
2750,50,6,83.85,HIGH,240,2352,288,2400,48,48,  11,1.00,1.00,0.6380
2751,50,7,73.26,MEDIUM,288,2352,336,2400,48,48,   0,1.00,0.20,0.0000
2752,50,8,49.91,MEDIUM,336,2352,384,2400,48,48,   0,1.00,0.20,0.0000
2789,50,45,76.52,MEDIUM,2112,2352,2160,2400,48,48,  21,1.00,0.20,0.4888
2790,50,46,99.61,HIGH,2160,2352,2208,2400,48,48, 182,0.49,1.00,0.8171
2791,50,47,94.92,HIGH,2208,2352,2256,2400,48,48, 171,1.00,1.00,0.8226
2792,50,48,86.46,HIGH,2256,2352,2304,2400,48,48, 272,1.00,1.00,0.8075
2793,50,49,75.78,MEDIUM,2304,2352,2352,2400,48,48,  57,1.00,0.20,0.5905
2794,50,50,19.97,MEDIUM,2352,2352,2400,2400,48,48,   0,1.00,0.20,0.0000
2806,51,6,50.91,MEDIUM,240,2400,288,2448,48,48,   8,1.00,0.20,0.1963
