Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2656
Scaled Tile Size: 48x48
Total Mask: 77.32%, Total Tissue: 22.68%
Tiles: 56x56 = 3136
   452 (14.41%) tiles >=80% tissue
   581 (18.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
69,2,13,23.87,MEDIUM,576,48,624,96,48,48,   0,1.00,0.20,0.0000
70,2,14,37.15,MEDIUM,624,48,672,96,48,48,   0,1.00,0.20,0.0000
71,2,15,39.84,MEDIUM,672,48,720,96,48,48,   0,1.00,0.20,0.0000
72,2,16,44.79,MEDIUM,720,48,768,96,48,48,   0,1.00,0.20,0.0153
73,2,17,48.09,MEDIUM,768,48,816,96,48,48,   0,1.00,0.20,0.0141
74,2,18,40.15,MEDIUM,816,48,864,96,48,48,   0,1.00,0.20,0.0000
75,2,19,25.82,MEDIUM,864,48,912,96,48,48,   0,1.00,0.20,0.0000
121,3,9,33.72,MEDIUM,384,96,432,144,48,48,   0,1.00,0.20,0.0041
122,3,10,69.36,MEDIUM,432,96,480,144,48,48,   0,1.00,0.20,0.0000
123,3,11,94.92,HIGH,480,96,528,144,48,48,   0,1.00,1.00,0.0294
124,3,12,99.00,HIGH,528,96,576,144,48,48,   0,1.00,1.00,0.0000
125,3,13,97.53,HIGH,576,96,624,144,48,48,   0,1.00,1.00,0.0000
126,3,14,98.83,HIGH,624,96,672,144,48,48,   0,0.49,1.00,0.0000
127,3,15,99.39,HIGH,672,96,720,144,48,48,   0,0.49,1.00,0.0000
128,3,16,98.13,HIGH,720,96,768,144,48,48,   0,0.49,1.00,0.0000
129,3,17,97.74,HIGH,768,96,816,144,48,48,   0,0.49,1.00,0.0000
130,3,18,96.66,HIGH,816,96,864,144,48,48,   0,0.49,1.00,0.0000
131,3,19,97.09,HIGH,864,96,912,144,48,48,   0,0.49,1.00,0.0000
132,3,20,93.01,HIGH,912,96,960,144,48,48,   0,1.00,1.00,0.0000
133,3,21,83.33,HIGH,960,96,1008,144,48,48,   0,1.00,1.00,0.0150
134,3,22,47.79,MEDIUM,1008,96,1056,144,48,48,   0,1.00,0.20,0.0016
175,4,7,37.63,MEDIUM,288,144,336,192,48,48,   1,1.00,0.20,0.0142
176,4,8,84.55,HIGH,336,144,384,192,48,48,   0,1.00,1.00,0.0000
177,4,9,98.78,HIGH,384,144,432,192,48,48,   0,0.49,1.00,0.0000
178,4,10,98.22,HIGH,432,144,480,192,48,48,   0,0.49,1.00,0.0000
179,4,11,99.18,HIGH,480,144,528,192,48,48,   0,0.49,1.00,0.0000
180,4,12,98.78,HIGH,528,144,576,192,48,48,   0,0.49,1.00,0.0000
181,4,13,98.70,HIGH,576,144,624,192,48,48,   0,0.49,1.00,0.0000
