Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 87.35%, Total Tissue: 12.65%
Tiles: 70x200 = 14000
  1304 ( 9.31%) tiles >=80% tissue
  1051 ( 7.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2404,35,24,95.79,HIGH,1104,1632,1152,1680,48,48,   0,1.00,1.00,0.0000
2405,35,25,92.36,HIGH,1152,1632,1200,1680,48,48,   0,1.00,1.00,0.2239
2406,35,26,89.50,HIGH,1200,1632,1248,1680,48,48,   0,1.00,1.00,0.0000
2407,35,27,91.71,HIGH,1248,1632,1296,1680,48,48,   0,1.00,1.00,0.0000
2408,35,28,89.71,HIGH,1296,1632,1344,1680,48,48,   0,1.00,1.00,0.0000
2409,35,29,90.89,HIGH,1344,1632,1392,1680,48,48,1643,1.00,1.00,0.8595
2410,35,30,77.47,MEDIUM,1392,1632,1440,1680,48,48,1504,1.00,0.20,0.7741
2411,35,31,83.85,HIGH,1440,1632,1488,1680,48,48,   0,1.00,1.00,0.0000
2412,35,32,88.11,HIGH,1488,1632,1536,1680,48,48,   0,1.00,1.00,0.0000
2413,35,33,89.32,HIGH,1536,1632,1584,1680,48,48,   0,1.00,1.00,0.0000
2414,35,34,57.77,MEDIUM,1584,1632,1632,1680,48,48,   6,1.00,0.20,0.2139
2415,35,35,50.17,MEDIUM,1632,1632,1680,1680,48,48,   0,1.00,0.20,0.0000
2416,35,36,77.04,MEDIUM,1680,1632,1728,1680,48,48,   0,1.00,0.20,0.0507
2417,35,37,67.23,MEDIUM,1728,1632,1776,1680,48,48,   0,1.00,0.20,0.0000
2418,35,38,23.35,MEDIUM,1776,1632,1824,1680,48,48,   0,1.00,0.20,0.0000
2428,35,48,51.87,MEDIUM,2256,1632,2304,1680,48,48,   0,1.00,0.20,0.0000
2468,36,18,63.67,MEDIUM,816,1680,864,1728,48,48, 485,1.00,0.20,0.6502
2469,36,19,96.74,HIGH,864,1680,912,1728,48,48,  22,1.00,1.00,0.7446
2470,36,20,90.89,HIGH,912,1680,960,1728,48,48,   3,1.00,1.00,0.5210
2471,36,21,94.66,HIGH,960,1680,1008,1728,48,48,   0,1.00,1.00,0.0000
2472,36,22,94.53,HIGH,1008,1680,1056,1728,48,48,   0,1.00,1.00,0.0000
2473,36,23,96.53,HIGH,1056,1680,1104,1728,48,48,   0,1.00,1.00,0.0000
2474,36,24,95.96,HIGH,1104,1680,1152,1728,48,48,   0,1.00,1.00,0.0000
2475,36,25,92.80,HIGH,1152,1680,1200,1728,48,48,   0,1.00,1.00,0.0282
2476,36,26,90.84,HIGH,1200,1680,1248,1728,48,48,   0,1.00,1.00,0.0000
2477,36,27,94.97,HIGH,1248,1680,1296,1728,48,48,   0,1.00,1.00,0.0000
2478,36,28,93.10,HIGH,1296,1680,1344,1728,48,48,   1,1.00,1.00,0.3031
2479,36,29,89.89,HIGH,1344,1680,1392,1728,48,48,   0,1.00,1.00,0.0901
2480,36,30,83.81,HIGH,1392,1680,1440,1728,48,48,1040,1.00,1.00,0.8299
2481,36,31,81.81,HIGH,1440,1680,1488,1728,48,48,   0,1.00,1.00,0.0000
2482,36,32,88.85,HIGH,1488,1680,1536,1728,48,48,   0,1.00,1.00,0.0000
2483,36,33,87.37,HIGH,1536,1680,1584,1728,48,48,   2,1.00,1.00,0.4546
2484,36,34,64.15,MEDIUM,1584,1680,1632,1728,48,48,  10,1.00,0.20,0.3134
2485,36,35,79.30,MEDIUM,1632,1680,1680,1728,48,48,   0,1.00,0.20,0.0000
2486,36,36,56.55,MEDIUM,1680,1680,1728,1728,48,48,   0,1.00,0.20,0.0000
2487,36,37,60.33,MEDIUM,1728,1680,1776,1728,48,48,   0,1.00,0.20,0.0000
2497,36,47,15.06,MEDIUM,2208,1680,2256,1728,48,48,   0,1.00,0.20,0.0000
2498,36,48,41.62,MEDIUM,2256,1680,2304,1728,48,48,   0,1.00,0.20,0.0000
2499,36,49,33.03,MEDIUM,2304,1680,2352,1728,48,48,   0,1.00,0.20,0.0000
2538,37,18,83.85,HIGH,816,1728,864,1776,48,48, 444,1.00,1.00,0.8109
2539,37,19,98.13,HIGH,864,1728,912,1776,48,48,   9,1.00,1.00,0.6906
2540,37,20,84.07,HIGH,912,1728,960,1776,48,48, 185,1.00,1.00,0.7869
2541,37,21,85.98,HIGH,960,1728,1008,1776,48,48,  65,1.00,1.00,0.7560
2542,37,22,96.44,HIGH,1008,1728,1056,1776,48,48,  37,1.00,1.00,0.7719
2543,37,23,95.66,HIGH,1056,1728,1104,1776,48,48,  99,1.00,1.00,0.8082
2544,37,24,93.19,HIGH,1104,1728,1152,1776,48,48,   0,1.00,1.00,0.0481
2545,37,25,92.01,HIGH,1152,1728,1200,1776,48,48,  12,1.00,1.00,0.6840
2546,37,26,89.37,HIGH,1200,1728,1248,1776,48,48, 885,1.00,1.00,0.8442
2547,37,27,81.55,HIGH,1248,1728,1296,1776,48,48,   0,1.00,1.00,0.0000
2548,37,28,77.26,MEDIUM,1296,1728,1344,1776,48,48,   0,1.00,0.20,0.0000
2549,37,29,84.85,HIGH,1344,1728,1392,1776,48,48,   1,1.00,1.00,0.3782
2550,37,30,87.11,HIGH,1392,1728,1440,1776,48,48,   0,1.00,1.00,0.0000
2551,37,31,87.67,HIGH,1440,1728,1488,1776,48,48,   0,1.00,1.00,0.0000
2552,37,32,78.60,MEDIUM,1488,1728,1536,1776,48,48,   0,1.00,0.20,0.0000
2553,37,33,79.86,MEDIUM,1536,1728,1584,1776,48,48,  12,1.00,0.20,0.4348
2554,37,34,72.92,MEDIUM,1584,1728,1632,1776,48,48,  55,1.00,0.20,0.5691
2555,37,35,59.20,MEDIUM,1632,1728,1680,1776,48,48,   0,1.00,0.20,0.0000
2556,37,36,51.87,MEDIUM,1680,1728,1728,1776,48,48,   0,1.00,0.20,0.0000
2557,37,37,33.51,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0000
2568,37,48,18.66,MEDIUM,2256,1728,2304,1776,48,48,   0,1.00,0.20,0.0000
2569,37,49,45.10,MEDIUM,2304,1728,2352,1776,48,48,  12,1.00,0.20,0.2019
2608,38,18,97.61,HIGH,816,1776,864,1824,48,48, 105,1.00,1.00,0.8163
2609,38,19,91.88,HIGH,864,1776,912,1824,48,48,  12,1.00,1.00,0.6858
2610,38,20,90.54,HIGH,912,1776,960,1824,48,48, 257,1.00,1.00,0.8199
2611,38,21,96.61,HIGH,960,1776,1008,1824,48,48, 156,1.00,1.00,0.8251
2612,38,22,95.75,HIGH,1008,1776,1056,1824,48,48,   0,1.00,1.00,0.0000
2613,38,23,93.27,HIGH,1056,1776,1104,1824,48,48,   0,1.00,1.00,0.0000
2614,38,24,87.76,HIGH,1104,1776,1152,1824,48,48,  28,1.00,1.00,0.7220
2615,38,25,79.99,MEDIUM,1152,1776,1200,1824,48,48,   0,1.00,0.20,0.0000
2616,38,26,78.65,MEDIUM,1200,1776,1248,1824,48,48,1076,1.00,0.20,0.7688
2617,38,27,55.99,MEDIUM,1248,1776,1296,1824,48,48, 456,1.00,0.20,0.5865
2618,38,28,72.48,MEDIUM,1296,1776,1344,1824,48,48,   7,1.00,0.20,0.3155
2620,38,30,18.84,MEDIUM,1392,1776,1440,1824,48,48,   0,1.00,0.20,0.0009
2621,38,31,69.57,MEDIUM,1440,1776,1488,1824,48,48,   1,1.00,0.20,0.0560
2622,38,32,75.74,MEDIUM,1488,1776,1536,1824,48,48,  14,1.00,0.20,0.4348
2623,38,33,71.22,MEDIUM,1536,1776,1584,1824,48,48,  21,1.00,0.20,0.4572
2624,38,34,60.37,MEDIUM,1584,1776,1632,1824,48,48, 173,1.00,0.20,0.5655
2625,38,35,65.32,MEDIUM,1632,1776,1680,1824,48,48,   0,1.00,0.20,0.0000
2626,38,36,83.38,HIGH,1680,1776,1728,1824,48,48,   0,1.00,1.00,0.0000
2627,38,37,13.67,MEDIUM,1728,1776,1776,1824,48,48,   0,1.00,0.20,0.0000
2635,38,45,16.19,MEDIUM,2112,1776,2160,1824,48,48,   0,1.00,0.20,0.0000
2638,38,48,28.60,MEDIUM,2256,1776,2304,1824,48,48,   0,1.00,0.20,0.0000
2639,38,49,42.10,MEDIUM,2304,1776,2352,1824,48,48,   2,1.00,0.20,0.0636
2640,38,50,23.05,MEDIUM,2352,1776,2400,1824,48,48,   0,1.00,0.20,0.0000
2678,39,18,93.36,HIGH,816,1824,864,1872,48,48, 198,1.00,1.00,0.8219
2679,39,19,96.05,HIGH,864,1824,912,1872,48,48,  50,1.00,1.00,0.7841
2680,39,20,95.05,HIGH,912,1824,960,1872,48,48,   0,1.00,1.00,0.2397
2681,39,21,91.54,HIGH,960,1824,1008,1872,48,48,   0,1.00,1.00,0.0000
2682,39,22,96.57,HIGH,1008,1824,1056,1872,48,48,   7,1.00,1.00,0.6638
2683,39,23,93.49,HIGH,1056,1824,1104,1872,48,48,   0,1.00,1.00,0.0000
2684,39,24,94.62,HIGH,1104,1824,1152,1872,48,48,   0,1.00,1.00,0.0000
2685,39,25,94.57,HIGH,1152,1824,1200,1872,48,48,   0,1.00,1.00,0.0000
2686,39,26,84.38,HIGH,1200,1824,1248,1872,48,48,   0,1.00,1.00,0.0000
2687,39,27,69.92,MEDIUM,1248,1824,1296,1872,48,48,1169,1.00,0.20,0.7274
2688,39,28,32.42,MEDIUM,1296,1824,1344,1872,48,48,   0,1.00,0.20,0.0027
2692,39,32,74.00,MEDIUM,1488,1824,1536,1872,48,48,   0,1.00,0.20,0.0000
2693,39,33,74.00,MEDIUM,1536,1824,1584,1872,48,48,  71,1.00,0.20,0.5981
2694,39,34,83.77,HIGH,1584,1824,1632,1872,48,48,   0,1.00,1.00,0.0000
2695,39,35,74.48,MEDIUM,1632,1824,1680,1872,48,48,   0,1.00,0.20,0.0000
2696,39,36,49.31,MEDIUM,1680,1824,1728,1872,48,48,   0,1.00,0.20,0.0000
2699,39,39,38.45,MEDIUM,1824,1824,1872,1872,48,48,   0,1.00,0.20,0.0000
2700,39,40,51.13,MEDIUM,1872,1824,1920,1872,48,48,   0,1.00,0.20,0.0000
2701,39,41,41.19,MEDIUM,1920,1824,1968,1872,48,48,   0,1.00,0.20,0.0000
2702,39,42,22.70,MEDIUM,1968,1824,2016,1872,48,48,   0,1.00,0.20,0.0000
2703,39,43,15.28,MEDIUM,2016,1824,2064,1872,48,48,   0,1.00,0.20,0.0000
2704,39,44,37.41,MEDIUM,2064,1824,2112,1872,48,48,   0,1.00,0.20,0.0000
2705,39,45,51.17,MEDIUM,2112,1824,2160,1872,48,48,  58,1.00,0.20,0.3994
2706,39,46,38.63,MEDIUM,2160,1824,2208,1872,48,48, 102,1.00,0.20,0.3135
2708,39,48,37.07,MEDIUM,2256,1824,2304,1872,48,48,   0,1.00,0.20,0.0000
2709,39,49,34.24,MEDIUM,2304,1824,2352,1872,48,48,  37,1.00,0.20,0.1992
2748,40,18,42.71,MEDIUM,816,1872,864,1920,48,48, 151,1.00,0.20,0.3855
2749,40,19,98.70,HIGH,864,1872,912,1920,48,48,  16,0.49,1.00,0.6789
2750,40,20,95.23,HIGH,912,1872,960,1920,48,48,   4,1.00,1.00,0.5936
2751,40,21,90.97,HIGH,960,1872,1008,1920,48,48,   0,1.00,1.00,0.1625
2752,40,22,96.70,HIGH,1008,1872,1056,1920,48,48,   0,1.00,1.00,0.0000
2753,40,23,86.68,HIGH,1056,1872,1104,1920,48,48,   0,1.00,1.00,0.0000
2754,40,24,92.84,HIGH,1104,1872,1152,1920,48,48, 141,1.00,1.00,0.8104
2755,40,25,95.23,HIGH,1152,1872,1200,1920,48,48,   1,1.00,1.00,0.3559
2756,40,26,89.24,HIGH,1200,1872,1248,1920,48,48, 196,1.00,1.00,0.8079
2757,40,27,86.11,HIGH,1248,1872,1296,1920,48,48, 260,1.00,1.00,0.8050
2758,40,28,77.95,MEDIUM,1296,1872,1344,1920,48,48,  27,1.00,0.20,0.5313
2759,40,29,62.72,MEDIUM,1344,1872,1392,1920,48,48,   0,1.00,0.20,0.0000
2760,40,30,46.18,MEDIUM,1392,1872,1440,1920,48,48,   0,1.00,0.20,0.0000
2761,40,31,49.78,MEDIUM,1440,1872,1488,1920,48,48,  65,1.00,0.20,0.3956
2762,40,32,78.60,MEDIUM,1488,1872,1536,1920,48,48,   2,1.00,0.20,0.1954
2763,40,33,82.25,HIGH,1536,1872,1584,1920,48,48, 238,1.00,1.00,0.7874
2764,40,34,79.08,MEDIUM,1584,1872,1632,1920,48,48,  10,1.00,0.20,0.4020
2765,40,35,58.72,MEDIUM,1632,1872,1680,1920,48,48,   3,1.00,0.20,0.1492
2779,40,49,47.44,MEDIUM,2304,1872,2352,1920,48,48,   5,1.00,0.20,0.1322
2819,41,19,88.89,HIGH,864,1920,912,1968,48,48, 266,1.00,1.00,0.8154
2820,41,20,98.09,HIGH,912,1920,960,1968,48,48,   3,1.00,1.00,0.5531
2821,41,21,91.84,HIGH,960,1920,1008,1968,48,48,   0,1.00,1.00,0.0000
2822,41,22,93.36,HIGH,1008,1920,1056,1968,48,48,   1,1.00,1.00,0.3984
2823,41,23,93.66,HIGH,1056,1920,1104,1968,48,48,   1,1.00,1.00,0.4336
2824,41,24,93.23,HIGH,1104,1920,1152,1968,48,48,  53,1.00,1.00,0.7765
2825,41,25,95.23,HIGH,1152,1920,1200,1968,48,48,   0,1.00,1.00,0.0000
2826,41,26,90.49,HIGH,1200,1920,1248,1968,48,48,   0,1.00,1.00,0.0000
