Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5760
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5760
Scaled Tile Size: 48x48
Total Mask: 78.40%, Total Tissue: 21.60%
Tiles: 64x120 = 7680
  1044 (13.59%) tiles >=80% tissue
  1279 (16.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1173,19,21,32.34,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
1174,19,22,50.52,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
1175,19,23,22.31,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1228,20,12,52.56,MEDIUM,528,912,576,960,48,48,   1,1.00,0.20,0.0508
1229,20,13,81.16,HIGH,576,912,624,960,48,48,   1,1.00,1.00,0.3756
1230,20,14,76.30,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0349
1231,20,15,66.54,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0383
1232,20,16,76.74,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
1233,20,17,84.20,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
1234,20,18,76.78,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1235,20,19,23.39,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1238,20,22,42.45,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
1239,20,23,43.75,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0169
1240,20,24,25.52,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
1292,21,12,88.19,HIGH,528,960,576,1008,48,48,   1,1.00,1.00,0.3778
1293,21,13,72.92,MEDIUM,576,960,624,1008,48,48,   5,1.00,0.20,0.2794
1294,21,14,80.82,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
1295,21,15,80.08,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0000
1296,21,16,79.17,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
1297,21,17,85.63,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
1298,21,18,80.47,HIGH,816,960,864,1008,48,48,   0,1.00,1.00,0.0000
1299,21,19,30.86,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
1304,21,24,35.55,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1305,21,25,45.96,MEDIUM,1152,960,1200,1008,48,48,   1,1.00,0.20,0.0223
1355,22,11,41.49,MEDIUM,480,1008,528,1056,48,48,   1,1.00,0.20,0.0415
1356,22,12,95.53,HIGH,528,1008,576,1056,48,48,   4,1.00,1.00,0.5988
1357,22,13,79.99,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1358,22,14,72.74,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1359,22,15,57.29,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0239
1360,22,16,79.04,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
1361,22,17,90.10,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
1362,22,18,84.59,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0000
1363,22,19,60.37,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0195
1368,22,24,15.54,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1369,22,25,60.68,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1377,22,33,27.95,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0020
1378,22,34,23.09,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1385,22,41,51.61,MEDIUM,1920,1008,1968,1056,48,48,   5,1.00,0.20,0.1475
1419,23,11,67.75,MEDIUM,480,1056,528,1104,48,48,   2,1.00,0.20,0.1242
1420,23,12,91.02,HIGH,528,1056,576,1104,48,48,   7,1.00,1.00,0.6333
1421,23,13,76.56,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1422,23,14,78.95,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1423,23,15,71.27,MEDIUM,672,1056,720,1104,48,48,   1,1.00,0.20,0.1005
1424,23,16,62.37,MEDIUM,720,1056,768,1104,48,48,   5,1.00,0.20,0.2036
1425,23,17,74.48,MEDIUM,768,1056,816,1104,48,48,   3,1.00,0.20,0.2222
1426,23,18,82.64,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1427,23,19,77.26,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0467
1428,23,20,43.06,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0048
1432,23,24,14.63,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1433,23,25,64.54,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1440,23,32,22.09,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1441,23,33,62.46,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1442,23,34,55.64,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
1443,23,35,46.70,MEDIUM,1632,1056,1680,1104,48,48,   3,1.00,0.20,0.0965
1444,23,36,44.10,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0000
1446,23,38,28.86,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0022
1447,23,39,44.27,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0062
1448,23,40,64.24,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0301
1449,23,41,74.18,MEDIUM,1920,1056,1968,1104,48,48,   2,1.00,0.20,0.1563
1450,23,42,16.71,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0015
1483,24,11,89.93,HIGH,480,1104,528,1152,48,48,   2,1.00,1.00,0.4607
1484,24,12,88.50,HIGH,528,1104,576,1152,48,48,   4,1.00,1.00,0.5533
1485,24,13,72.79,MEDIUM,576,1104,624,1152,48,48,   3,1.00,0.20,0.1989
1486,24,14,76.35,MEDIUM,624,1104,672,1152,48,48,   1,1.00,0.20,0.1136
1487,24,15,82.73,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.0000
1488,24,16,62.59,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1489,24,17,33.85,MEDIUM,768,1104,816,1152,48,48,   2,1.00,0.20,0.0300
1490,24,18,61.33,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0192
1491,24,19,77.13,MEDIUM,864,1104,912,1152,48,48,   2,1.00,0.20,0.1610
1492,24,20,62.33,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
1497,24,25,26.00,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1503,24,31,18.58,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1504,24,32,41.62,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1505,24,33,62.28,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0012
1506,24,34,66.97,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1507,24,35,73.48,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0064
1508,24,36,71.44,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0000
1509,24,37,71.18,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1510,24,38,78.04,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0985
1511,24,39,73.18,MEDIUM,1824,1104,1872,1152,48,48,   1,1.00,0.20,0.0949
1512,24,40,76.17,MEDIUM,1872,1104,1920,1152,48,48,   4,1.00,0.20,0.2446
1513,24,41,66.45,MEDIUM,1920,1104,1968,1152,48,48,   4,1.00,0.20,0.2161
1514,24,42,30.47,MEDIUM,1968,1104,2016,1152,48,48,   1,1.00,0.20,0.0098
1546,25,10,50.91,MEDIUM,432,1152,480,1200,48,48,   1,1.00,0.20,0.0295
1547,25,11,97.53,HIGH,480,1152,528,1200,48,48,   2,0.49,1.00,0.3560
1548,25,12,88.50,HIGH,528,1152,576,1200,48,48,   3,1.00,1.00,0.5258
1549,25,13,65.54,MEDIUM,576,1152,624,1200,48,48,   1,1.00,0.20,0.0642
1550,25,14,82.51,HIGH,624,1152,672,1200,48,48,   4,1.00,1.00,0.5337
1551,25,15,86.20,HIGH,672,1152,720,1200,48,48,   3,1.00,1.00,0.5156
1552,25,16,56.03,MEDIUM,720,1152,768,1200,48,48,   5,1.00,0.20,0.1769
1553,25,17,60.07,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0000
1554,25,18,48.35,MEDIUM,816,1152,864,1200,48,48,   1,1.00,0.20,0.0496
1555,25,19,40.32,MEDIUM,864,1152,912,1200,48,48,   1,1.00,0.20,0.0157
1556,25,20,69.05,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0000
1557,25,21,32.99,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0000
1566,25,30,42.27,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0000
1567,25,31,33.72,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0000
1568,25,32,42.66,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1569,25,33,65.67,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1570,25,34,80.30,HIGH,1584,1152,1632,1200,48,48,   0,1.00,1.00,0.0000
1571,25,35,76.91,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1572,25,36,83.38,HIGH,1680,1152,1728,1200,48,48,   1,1.00,1.00,0.3149
1573,25,37,82.12,HIGH,1728,1152,1776,1200,48,48,   2,1.00,1.00,0.4299
1574,25,38,84.29,HIGH,1776,1152,1824,1200,48,48,   1,1.00,1.00,0.3388
1575,25,39,81.99,HIGH,1824,1152,1872,1200,48,48,   0,1.00,1.00,0.0000
1576,25,40,77.56,MEDIUM,1872,1152,1920,1200,48,48,   8,1.00,0.20,0.3638
1577,25,41,87.80,HIGH,1920,1152,1968,1200,48,48,   3,1.00,1.00,0.5331
1578,25,42,34.03,MEDIUM,1968,1152,2016,1200,48,48,   1,1.00,0.20,0.0270
1583,25,47,47.44,MEDIUM,2208,1152,2256,1200,48,48, 438,1.00,0.20,0.5023
1584,25,48,80.43,HIGH,2256,1152,2304,1200,48,48,   1,1.00,1.00,0.2308
1585,25,49,33.33,MEDIUM,2304,1152,2352,1200,48,48,   1,1.00,0.20,0.0123
1609,26,9,17.58,MEDIUM,384,1200,432,1248,48,48,   1,1.00,0.20,0.0046
1610,26,10,98.00,HIGH,432,1200,480,1248,48,48,   3,1.00,1.00,0.5713
1611,26,11,94.57,HIGH,480,1200,528,1248,48,48,  11,1.00,1.00,0.6913
1612,26,12,88.63,HIGH,528,1200,576,1248,48,48,   2,1.00,1.00,0.4297
1613,26,13,80.51,HIGH,576,1200,624,1248,48,48,   0,1.00,1.00,0.0000
1614,26,14,81.60,HIGH,624,1200,672,1248,48,48,   5,1.00,1.00,0.5511
1615,26,15,94.40,HIGH,672,1200,720,1248,48,48,   4,1.00,1.00,0.5964
1616,26,16,51.56,MEDIUM,720,1200,768,1248,48,48,   4,1.00,0.20,0.1349
1617,26,17,15.36,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1618,26,18,51.30,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0031
1619,26,19,75.26,MEDIUM,864,1200,912,1248,48,48,   2,1.00,0.20,0.1739
1620,26,20,63.45,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1621,26,21,58.46,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0004
1622,26,22,46.27,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0000
1623,26,23,16.62,MEDIUM,1056,1200,1104,1248,48,48,   2,1.00,0.20,0.0097
1624,26,24,17.88,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1630,26,30,32.94,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0000
1632,26,32,20.31,MEDIUM,1488,1200,1536,1248,48,48,   1,1.00,0.20,0.0054
1633,26,33,52.73,MEDIUM,1536,1200,1584,1248,48,48,   3,1.00,0.20,0.1231
1634,26,34,81.86,HIGH,1584,1200,1632,1248,48,48,   3,1.00,1.00,0.4930
1635,26,35,90.23,HIGH,1632,1200,1680,1248,48,48,   2,1.00,1.00,0.4545
1636,26,36,50.43,MEDIUM,1680,1200,1728,1248,48,48,   2,1.00,0.20,0.0892
1637,26,37,80.51,HIGH,1728,1200,1776,1248,48,48,   4,1.00,1.00,0.5148
1638,26,38,82.51,HIGH,1776,1200,1824,1248,48,48,   4,1.00,1.00,0.5358
1639,26,39,82.12,HIGH,1824,1200,1872,1248,48,48,   0,1.00,1.00,0.0000
1640,26,40,84.11,HIGH,1872,1200,1920,1248,48,48,   4,1.00,1.00,0.5221
1641,26,41,91.28,HIGH,1920,1200,1968,1248,48,48,   2,1.00,1.00,0.4704
1642,26,42,50.56,MEDIUM,1968,1200,2016,1248,48,48,   2,1.00,0.20,0.0934
1646,26,46,21.66,MEDIUM,2160,1200,2208,1248,48,48, 186,1.00,0.20,0.1459
1647,26,47,71.74,MEDIUM,2208,1200,2256,1248,48,48,   4,1.00,0.20,0.2300
1648,26,48,68.75,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0000
1649,26,49,54.82,MEDIUM,2304,1200,2352,1248,48,48,   1,1.00,0.20,0.0547
1650,26,50,63.76,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0359
1673,27,9,67.36,MEDIUM,384,1248,432,1296,48,48,   4,1.00,0.20,0.1961
1674,27,10,98.52,HIGH,432,1248,480,1296,48,48,   5,0.49,1.00,0.5516
1675,27,11,92.45,HIGH,480,1248,528,1296,48,48,   4,1.00,1.00,0.5930
1676,27,12,89.15,HIGH,528,1248,576,1296,48,48,   1,1.00,1.00,0.2704
1677,27,13,81.16,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0000
1678,27,14,72.57,MEDIUM,624,1248,672,1296,48,48,   9,1.00,0.20,0.3570
1679,27,15,80.16,HIGH,672,1248,720,1296,48,48,   5,1.00,1.00,0.5296
1680,27,16,32.20,MEDIUM,720,1248,768,1296,48,48,   9,1.00,0.20,0.0982
1683,27,19,70.83,MEDIUM,864,1248,912,1296,48,48,   3,1.00,0.20,0.2041
1684,27,20,59.81,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
1685,27,21,64.32,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0105
1686,27,22,68.49,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0032
1687,27,23,70.23,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0437
1688,27,24,34.94,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0000
1693,27,29,38.19,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0000
1694,27,30,70.49,MEDIUM,1392,1248,1440,1296,48,48,   0,1.00,0.20,0.0000
1695,27,31,23.39,MEDIUM,1440,1248,1488,1296,48,48,   3,1.00,0.20,0.0273
1696,27,32,39.97,MEDIUM,1488,1248,1536,1296,48,48,   3,1.00,0.20,0.0708
1697,27,33,69.84,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
1698,27,34,84.29,HIGH,1584,1248,1632,1296,48,48,   0,1.00,1.00,0.0801
1699,27,35,83.55,HIGH,1632,1248,1680,1296,48,48,   1,1.00,1.00,0.3660
1700,27,36,82.64,HIGH,1680,1248,1728,1296,48,48,   4,1.00,1.00,0.5306
1701,27,37,97.22,HIGH,1728,1248,1776,1296,48,48,   4,1.00,1.00,0.5998
1702,27,38,96.88,HIGH,1776,1248,1824,1296,48,48,   7,1.00,1.00,0.6588
1703,27,39,84.77,HIGH,1824,1248,1872,1296,48,48,  14,1.00,1.00,0.6591
1704,27,40,86.81,HIGH,1872,1248,1920,1296,48,48,   0,1.00,1.00,0.0000
1705,27,41,97.18,HIGH,1920,1248,1968,1296,48,48,   2,1.00,1.00,0.5224
1706,27,42,46.96,MEDIUM,1968,1248,2016,1296,48,48,   2,1.00,0.20,0.0779
1710,27,46,37.41,MEDIUM,2160,1248,2208,1296,48,48,   6,1.00,0.20,0.1044
1711,27,47,75.17,MEDIUM,2208,1248,2256,1296,48,48,   0,1.00,0.20,0.0000
1712,27,48,85.72,HIGH,2256,1248,2304,1296,48,48,   0,1.00,1.00,0.0000
1713,27,49,89.02,HIGH,2304,1248,2352,1296,48,48,   1,1.00,1.00,0.2666
1714,27,50,92.36,HIGH,2352,1248,2400,1296,48,48,   0,1.00,1.00,0.0000
1715,27,51,82.20,HIGH,2400,1248,2448,1296,48,48,   1,1.00,1.00,0.2933
1736,28,8,43.23,MEDIUM,336,1296,384,1344,48,48,   9,1.00,0.20,0.1646
1737,28,9,98.87,HIGH,384,1296,432,1344,48,48,   5,1.00,1.00,0.6345
1738,28,10,97.31,HIGH,432,1296,480,1344,48,48,  12,1.00,1.00,0.7082
1739,28,11,95.23,HIGH,480,1296,528,1344,48,48,   0,1.00,1.00,0.1731
1740,28,12,88.85,HIGH,528,1296,576,1344,48,48,   1,1.00,1.00,0.3635
1741,28,13,84.90,HIGH,576,1296,624,1344,48,48,   0,1.00,1.00,0.0000
1742,28,14,82.77,HIGH,624,1296,672,1344,48,48,   1,1.00,1.00,0.2826
1743,28,15,76.00,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1747,28,19,40.89,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0043
1748,28,20,73.13,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0284
1749,28,21,74.05,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
1750,28,22,63.72,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0103
1751,28,23,47.53,MEDIUM,1056,1296,1104,1344,48,48,   2,1.00,0.20,0.0788
1752,28,24,48.22,MEDIUM,1104,1296,1152,1344,48,48,   3,1.00,0.20,0.0995
1756,28,28,39.41,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1757,28,29,59.59,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
1758,28,30,72.66,MEDIUM,1392,1296,1440,1344,48,48,   0,1.00,0.20,0.0134
1759,28,31,58.25,MEDIUM,1440,1296,1488,1344,48,48,   1,1.00,0.20,0.0816
1760,28,32,78.95,MEDIUM,1488,1296,1536,1344,48,48,   4,1.00,0.20,0.2541
1761,28,33,82.16,HIGH,1536,1296,1584,1344,48,48,   0,1.00,1.00,0.0222
1762,28,34,73.91,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
1763,28,35,85.03,HIGH,1632,1296,1680,1344,48,48,   0,1.00,1.00,0.0000
1764,28,36,90.06,HIGH,1680,1296,1728,1344,48,48,   0,1.00,1.00,0.0000
1765,28,37,82.77,HIGH,1728,1296,1776,1344,48,48,   4,1.00,1.00,0.5327
1766,28,38,87.46,HIGH,1776,1296,1824,1344,48,48,   5,1.00,1.00,0.5796
1767,28,39,84.51,HIGH,1824,1296,1872,1344,48,48,   0,1.00,1.00,0.0000
1768,28,40,90.23,HIGH,1872,1296,1920,1344,48,48,   4,1.00,1.00,0.5728
1769,28,41,96.31,HIGH,1920,1296,1968,1344,48,48,   3,1.00,1.00,0.5709
1770,28,42,34.03,MEDIUM,1968,1296,2016,1344,48,48,   2,1.00,0.20,0.0399
1774,28,46,53.91,MEDIUM,2160,1296,2208,1344,48,48,   5,1.00,0.20,0.1675
1775,28,47,77.39,MEDIUM,2208,1296,2256,1344,48,48,   0,1.00,0.20,0.0000
1776,28,48,89.41,HIGH,2256,1296,2304,1344,48,48,   0,1.00,1.00,0.0000
1777,28,49,93.88,HIGH,2304,1296,2352,1344,48,48,   1,1.00,1.00,0.4002
1778,28,50,96.53,HIGH,2352,1296,2400,1344,48,48,   0,1.00,1.00,0.0000
1779,28,51,98.44,HIGH,2400,1296,2448,1344,48,48,   3,1.00,1.00,0.5685
1780,28,52,43.23,MEDIUM,2448,1296,2496,1344,48,48,   3,1.00,0.20,0.0837
1800,29,8,84.64,HIGH,336,1344,384,1392,48,48,   7,1.00,1.00,0.6044
1801,29,9,96.01,HIGH,384,1344,432,1392,48,48,   5,1.00,1.00,0.6262
1802,29,10,95.31,HIGH,432,1344,480,1392,48,48,   6,1.00,1.00,0.6379
1803,29,11,92.01,HIGH,480,1344,528,1392,48,48,   0,1.00,1.00,0.0944
1804,29,12,83.16,HIGH,528,1344,576,1392,48,48,   0,1.00,1.00,0.0000
1805,29,13,64.93,MEDIUM,576,1344,624,1392,48,48,   8,1.00,0.20,0.2809
1806,29,14,84.55,HIGH,624,1344,672,1392,48,48,   0,1.00,1.00,0.0000
1807,29,15,77.99,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0154
1808,29,16,66.41,MEDIUM,720,1344,768,1392,48,48,   3,1.00,0.20,0.1758
1809,29,17,29.08,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1811,29,19,49.31,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0062
1812,29,20,36.02,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0000
1813,29,21,66.67,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0384
1814,29,22,62.37,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0000
1815,29,23,45.96,MEDIUM,1056,1344,1104,1392,48,48,1185,1.00,0.20,0.5362
1820,29,28,29.77,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1821,29,29,18.71,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0000
1822,29,30,47.92,MEDIUM,1392,1344,1440,1392,48,48,   2,1.00,0.20,0.0760
1823,29,31,73.57,MEDIUM,1440,1344,1488,1392,48,48,   0,1.00,0.20,0.0000
