Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4672
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4672
Scaled Tile Size: 48x48
Total Mask: 86.71%, Total Tissue: 13.29%
Tiles: 59x98 = 5782
   624 (10.79%) tiles >=80% tissue
   322 ( 5.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
323,6,28,24.31,MEDIUM,1296,240,1344,288,48,48,3674,1.00,0.20,0.2806
382,7,28,53.78,MEDIUM,1296,288,1344,336,48,48,3851,1.00,0.20,0.6578
399,7,45,30.64,MEDIUM,2112,288,2160,336,48,48,3845,1.00,0.20,0.3843
400,7,46,27.34,MEDIUM,2160,288,2208,336,48,48,2617,1.00,0.20,0.3189
402,7,48,49.09,MEDIUM,2256,288,2304,336,48,48, 380,1.00,0.20,0.5113
403,7,49,95.10,HIGH,2304,288,2352,336,48,48,1033,0.49,1.00,0.8492
404,7,50,81.64,HIGH,2352,288,2400,336,48,48, 851,1.00,1.00,0.8181
405,7,51,25.87,MEDIUM,2400,288,2448,336,48,48, 185,1.00,0.20,0.1958
441,8,28,62.72,MEDIUM,1296,336,1344,384,48,48,3014,1.00,0.20,0.7158
455,8,42,16.36,MEDIUM,1968,336,2016,384,48,48,7488,0.49,0.20,0.1502
459,8,46,53.65,MEDIUM,2160,336,2208,384,48,48,1517,1.00,0.20,0.6220
460,8,47,60.81,MEDIUM,2208,336,2256,384,48,48, 382,1.00,0.20,0.6165
461,8,48,98.87,HIGH,2256,336,2304,384,48,48, 571,0.49,1.00,0.8464
462,8,49,100.00,HIGH,2304,336,2352,384,48,48,3535,0.16,1.00,0.8638
463,8,50,99.91,HIGH,2352,336,2400,384,48,48,2287,0.16,1.00,0.8550
464,8,51,96.01,HIGH,2400,336,2448,384,48,48,1152,0.49,1.00,0.8538
465,8,52,18.10,MEDIUM,2448,336,2496,384,48,48, 161,1.00,0.20,0.1030
499,9,27,49.09,MEDIUM,1248,384,1296,432,48,48,1481,0.49,0.20,0.5457
500,9,28,94.49,HIGH,1296,384,1344,432,48,48,3083,0.49,1.00,0.8673
501,9,29,34.03,MEDIUM,1344,384,1392,432,48,48,1129,1.00,0.20,0.3858
514,9,42,29.08,MEDIUM,1968,384,2016,432,48,48,5295,0.49,0.20,0.3459
