Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4448
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4448
Scaled Tile Size: 48x48
Total Mask: 84.69%, Total Tissue: 15.31%
Tiles: 62x93 = 5766
   732 (12.70%) tiles >=80% tissue
   345 ( 5.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
413,7,41,57.86,MEDIUM,1920,288,1968,336,48,48, 108,1.00,0.20,0.5104
414,7,42,27.30,MEDIUM,1968,288,2016,336,48,48,  17,1.00,0.20,0.1005
452,8,18,17.10,MEDIUM,816,336,864,384,48,48,  36,0.49,0.20,0.0426
457,8,23,64.54,MEDIUM,1056,336,1104,384,48,48, 174,1.00,0.20,0.5985
458,8,24,95.05,HIGH,1104,336,1152,384,48,48, 345,0.49,1.00,0.8227
459,8,25,96.40,HIGH,1152,336,1200,384,48,48, 595,0.49,1.00,0.8407
460,8,26,99.22,HIGH,1200,336,1248,384,48,48, 398,0.49,1.00,0.8386
461,8,27,98.70,HIGH,1248,336,1296,384,48,48, 443,0.49,1.00,0.8399
462,8,28,97.61,HIGH,1296,336,1344,384,48,48, 354,0.49,1.00,0.8310
463,8,29,98.31,HIGH,1344,336,1392,384,48,48, 301,0.49,1.00,0.8285
464,8,30,98.70,HIGH,1392,336,1440,384,48,48, 277,0.16,1.00,0.7880
465,8,31,98.74,HIGH,1440,336,1488,384,48,48, 225,1.00,1.00,0.8409
466,8,32,98.74,HIGH,1488,336,1536,384,48,48, 192,1.00,1.00,0.8369
467,8,33,99.18,HIGH,1536,336,1584,384,48,48, 291,0.49,1.00,0.8301
468,8,34,98.87,HIGH,1584,336,1632,384,48,48, 280,0.16,1.00,0.7890
469,8,35,99.00,HIGH,1632,336,1680,384,48,48, 326,0.16,1.00,0.7957
470,8,36,98.35,HIGH,1680,336,1728,384,48,48, 289,0.49,1.00,0.8275
471,8,37,98.18,HIGH,1728,336,1776,384,48,48, 344,0.49,1.00,0.8319
472,8,38,99.44,HIGH,1776,336,1824,384,48,48, 425,0.49,1.00,0.8409
473,8,39,96.40,HIGH,1824,336,1872,384,48,48, 350,0.49,1.00,0.8272
474,8,40,98.44,HIGH,1872,336,1920,384,48,48, 383,0.49,1.00,0.8355
475,8,41,98.05,HIGH,1920,336,1968,384,48,48, 321,0.49,1.00,0.8296
476,8,42,95.23,HIGH,1968,336,2016,384,48,48, 175,0.49,1.00,0.8019
477,8,43,68.10,MEDIUM,2016,336,2064,384,48,48,  62,1.00,0.20,0.5465
478,8,44,30.16,MEDIUM,2064,336,2112,384,48,48,  22,1.00,0.20,0.1330
515,9,19,15.97,MEDIUM,864,384,912,432,48,48, 187,0.49,0.20,0.0702
516,9,20,27.39,MEDIUM,912,384,960,432,48,48, 149,1.00,0.20,0.2046
517,9,21,18.75,MEDIUM,960,384,1008,432,48,48, 264,1.00,0.20,0.1229
518,9,22,26.95,MEDIUM,1008,384,1056,432,48,48, 470,1.00,0.20,0.2486
519,9,23,48.35,MEDIUM,1056,384,1104,432,48,48, 117,1.00,0.20,0.4275
520,9,24,96.53,HIGH,1104,384,1152,432,48,48, 460,0.49,1.00,0.8348
521,9,25,97.31,HIGH,1152,384,1200,432,48,48, 634,0.49,1.00,0.8447
522,9,26,97.40,HIGH,1200,384,1248,432,48,48, 503,0.49,1.00,0.8394
523,9,27,98.09,HIGH,1248,384,1296,432,48,48, 492,0.49,1.00,0.8408
524,9,28,99.00,HIGH,1296,384,1344,432,48,48, 410,0.49,1.00,0.8388
525,9,29,99.26,HIGH,1344,384,1392,432,48,48, 271,0.49,1.00,0.8283
526,9,30,99.48,HIGH,1392,384,1440,432,48,48, 323,0.49,1.00,0.8338
527,9,31,97.83,HIGH,1440,384,1488,432,48,48, 220,0.49,1.00,0.8179
528,9,32,99.13,HIGH,1488,384,1536,432,48,48, 223,0.49,1.00,0.8221
529,9,33,99.09,HIGH,1536,384,1584,432,48,48, 222,0.49,1.00,0.8219
530,9,34,98.44,HIGH,1584,384,1632,432,48,48, 231,0.49,1.00,0.8212
531,9,35,99.65,HIGH,1632,384,1680,432,48,48, 281,0.49,1.00,0.8305
532,9,36,99.31,HIGH,1680,384,1728,432,48,48, 304,0.49,1.00,0.8317
533,9,37,98.44,HIGH,1728,384,1776,432,48,48, 382,0.49,1.00,0.8354
534,9,38,97.92,HIGH,1776,384,1824,432,48,48, 509,0.49,1.00,0.8412
535,9,39,97.09,HIGH,1824,384,1872,432,48,48, 461,0.49,1.00,0.8364
536,9,40,97.92,HIGH,1872,384,1920,432,48,48, 401,0.49,1.00,0.8352
537,9,41,99.05,HIGH,1920,384,1968,432,48,48, 455,0.49,1.00,0.8415
538,9,42,98.39,HIGH,1968,384,2016,432,48,48, 380,0.49,1.00,0.8352
539,9,43,96.79,HIGH,2016,384,2064,432,48,48, 322,0.49,1.00,0.8260
540,9,44,85.55,HIGH,2064,384,2112,432,48,48, 173,0.49,1.00,0.7652
541,9,45,60.24,MEDIUM,2112,384,2160,432,48,48,  79,1.00,0.20,0.5062
542,9,46,29.08,MEDIUM,2160,384,2208,432,48,48,  11,1.00,0.20,0.0909
581,10,23,23.35,MEDIUM,1056,432,1104,480,48,48, 224,1.00,0.20,0.1725
582,10,24,92.93,HIGH,1104,432,1152,480,48,48, 367,1.00,1.00,0.8361
583,10,25,97.09,HIGH,1152,432,1200,480,48,48, 651,0.49,1.00,0.8446
584,10,26,97.35,HIGH,1200,432,1248,480,48,48, 579,0.49,1.00,0.8427
585,10,27,99.00,HIGH,1248,432,1296,480,48,48, 581,0.49,1.00,0.8472
586,10,28,98.87,HIGH,1296,432,1344,480,48,48, 406,0.49,1.00,0.8381
587,10,29,99.57,HIGH,1344,432,1392,480,48,48, 301,0.49,1.00,0.8322
588,10,30,99.22,HIGH,1392,432,1440,480,48,48, 328,0.49,1.00,0.8335
589,10,31,99.52,HIGH,1440,432,1488,480,48,48, 298,0.49,1.00,0.8317
590,10,32,98.74,HIGH,1488,432,1536,480,48,48, 260,0.49,1.00,0.8255
591,10,33,98.78,HIGH,1536,432,1584,480,48,48, 231,0.49,1.00,0.8221
592,10,34,98.57,HIGH,1584,432,1632,480,48,48, 253,0.49,1.00,0.8243
593,10,35,99.83,HIGH,1632,432,1680,480,48,48, 359,0.16,1.00,0.8022
594,10,36,99.31,HIGH,1680,432,1728,480,48,48, 267,0.49,1.00,0.8280
595,10,37,99.74,HIGH,1728,432,1776,480,48,48, 317,0.49,1.00,0.8341
596,10,38,97.79,HIGH,1776,432,1824,480,48,48, 461,0.49,1.00,0.8383
597,10,39,98.22,HIGH,1824,432,1872,480,48,48, 433,0.49,1.00,0.8380
598,10,40,98.87,HIGH,1872,432,1920,480,48,48, 435,0.49,1.00,0.8399
599,10,41,98.26,HIGH,1920,432,1968,480,48,48, 425,0.49,1.00,0.8377
600,10,42,98.78,HIGH,1968,432,2016,480,48,48, 383,0.49,1.00,0.8364
601,10,43,98.78,HIGH,2016,432,2064,480,48,48, 445,0.49,1.00,0.8402
602,10,44,98.61,HIGH,2064,432,2112,480,48,48, 283,0.49,1.00,0.8277
603,10,45,97.53,HIGH,2112,432,2160,480,48,48, 215,0.49,1.00,0.8161
604,10,46,75.22,MEDIUM,2160,432,2208,480,48,48, 102,1.00,0.20,0.6343
643,11,23,20.31,MEDIUM,1056,480,1104,528,48,48, 144,1.00,0.20,0.1229
644,11,24,68.75,MEDIUM,1104,480,1152,528,48,48, 216,1.00,0.20,0.6417
645,11,25,95.40,HIGH,1152,480,1200,528,48,48, 511,0.49,1.00,0.8342
646,11,26,97.53,HIGH,1200,480,1248,528,48,48, 546,0.49,1.00,0.8417
647,11,27,99.31,HIGH,1248,480,1296,528,48,48, 474,0.49,1.00,0.8432
648,11,28,98.39,HIGH,1296,480,1344,528,48,48, 386,0.49,1.00,0.8355
649,11,29,99.05,HIGH,1344,480,1392,528,48,48, 231,0.49,1.00,0.8229
650,11,30,99.09,HIGH,1392,480,1440,528,48,48, 356,0.49,1.00,0.8354
651,11,31,99.39,HIGH,1440,480,1488,528,48,48, 320,0.49,1.00,0.8333
652,11,32,99.26,HIGH,1488,480,1536,528,48,48, 295,0.49,1.00,0.8307
653,11,33,98.70,HIGH,1536,480,1584,528,48,48, 202,0.49,1.00,0.8178
654,11,34,98.39,HIGH,1584,480,1632,528,48,48, 273,0.49,1.00,0.8260
655,11,35,98.48,HIGH,1632,480,1680,528,48,48, 289,0.16,1.00,0.7890
656,11,36,98.87,HIGH,1680,480,1728,528,48,48, 328,0.49,1.00,0.8326
657,11,37,99.48,HIGH,1728,480,1776,528,48,48, 308,0.49,1.00,0.8325
658,11,38,99.05,HIGH,1776,480,1824,528,48,48, 310,0.49,1.00,0.8315
659,11,39,99.61,HIGH,1824,480,1872,528,48,48, 336,0.49,1.00,0.8353
660,11,40,99.18,HIGH,1872,480,1920,528,48,48, 355,0.49,1.00,0.8355
661,11,41,98.52,HIGH,1920,480,1968,528,48,48, 380,0.49,1.00,0.8355
662,11,42,98.61,HIGH,1968,480,2016,528,48,48, 381,0.49,1.00,0.8358
663,11,43,99.09,HIGH,2016,480,2064,528,48,48, 377,0.49,1.00,0.8368
664,11,44,98.05,HIGH,2064,480,2112,528,48,48, 352,0.49,1.00,0.8321
665,11,45,98.83,HIGH,2112,480,2160,528,48,48, 272,0.49,1.00,0.8272
666,11,46,97.96,HIGH,2160,480,2208,528,48,48, 187,0.49,1.00,0.8129
667,11,47,53.30,MEDIUM,2208,480,2256,528,48,48,  56,1.00,0.20,0.4155
706,12,24,46.35,MEDIUM,1104,528,1152,576,48,48,  80,1.00,0.20,0.3784
707,12,25,93.27,HIGH,1152,528,1200,576,48,48, 309,0.49,1.00,0.8139
708,12,26,98.52,HIGH,1200,528,1248,576,48,48, 353,0.49,1.00,0.8336
709,12,27,99.26,HIGH,1248,528,1296,576,48,48, 376,0.49,1.00,0.8373
710,12,28,99.31,HIGH,1296,528,1344,576,48,48, 255,0.49,1.00,0.8267
711,12,29,98.96,HIGH,1344,528,1392,576,48,48, 239,0.49,1.00,0.8238
712,12,30,98.57,HIGH,1392,528,1440,576,48,48, 309,0.49,1.00,0.8300
713,12,31,98.91,HIGH,1440,528,1488,576,48,48, 282,0.49,1.00,0.8284
714,12,32,99.09,HIGH,1488,528,1536,576,48,48, 281,0.49,1.00,0.8288
715,12,33,98.91,HIGH,1536,528,1584,576,48,48, 233,0.49,1.00,0.8228
716,12,34,99.61,HIGH,1584,528,1632,576,48,48, 240,0.49,1.00,0.8258
717,12,35,98.44,HIGH,1632,528,1680,576,48,48, 300,0.49,1.00,0.8288
718,12,36,99.48,HIGH,1680,528,1728,576,48,48, 301,0.49,1.00,0.8319
719,12,37,99.26,HIGH,1728,528,1776,576,48,48, 315,0.49,1.00,0.8325
720,12,38,99.70,HIGH,1776,528,1824,576,48,48, 325,0.49,1.00,0.8346
721,12,39,99.87,HIGH,1824,528,1872,576,48,48, 304,0.49,1.00,0.8332
722,12,40,98.96,HIGH,1872,528,1920,576,48,48, 366,0.16,1.00,0.8001
723,12,41,99.26,HIGH,1920,528,1968,576,48,48, 392,0.49,1.00,0.8384
724,12,42,99.44,HIGH,1968,528,2016,576,48,48, 336,0.16,1.00,0.7983
725,12,43,98.52,HIGH,2016,528,2064,576,48,48, 298,0.49,1.00,0.8289
726,12,44,98.96,HIGH,2064,528,2112,576,48,48, 377,0.16,1.00,0.8012
727,12,45,99.18,HIGH,2112,528,2160,576,48,48, 416,0.49,1.00,0.8396
728,12,46,98.31,HIGH,2160,528,2208,576,48,48, 326,0.49,1.00,0.8308
729,12,47,94.62,HIGH,2208,528,2256,576,48,48, 216,0.49,1.00,0.8070
730,12,48,41.45,MEDIUM,2256,528,2304,576,48,48,  47,1.00,0.20,0.2874
769,13,25,76.13,MEDIUM,1152,576,1200,624,48,48,  92,1.00,0.20,0.6321
770,13,26,98.44,HIGH,1200,576,1248,624,48,48, 260,0.49,1.00,0.8247
771,13,27,98.96,HIGH,1248,576,1296,624,48,48, 268,0.49,1.00,0.8271
772,13,28,99.09,HIGH,1296,576,1344,624,48,48, 176,0.49,1.00,0.8144
773,13,29,99.05,HIGH,1344,576,1392,624,48,48, 170,0.49,1.00,0.8130
774,13,30,98.48,HIGH,1392,576,1440,624,48,48, 260,0.49,1.00,0.8248
775,13,31,98.65,HIGH,1440,576,1488,624,48,48, 252,0.49,1.00,0.8244
776,13,32,99.13,HIGH,1488,576,1536,624,48,48, 218,0.49,1.00,0.8214
777,13,33,99.13,HIGH,1536,576,1584,624,48,48, 274,0.49,1.00,0.8282
778,13,34,99.05,HIGH,1584,576,1632,624,48,48, 260,0.49,1.00,0.8265
779,13,35,99.52,HIGH,1632,576,1680,624,48,48, 261,0.49,1.00,0.8279
780,13,36,98.22,HIGH,1680,576,1728,624,48,48, 313,0.49,1.00,0.8294
781,13,37,98.70,HIGH,1728,576,1776,624,48,48, 299,0.49,1.00,0.8295
782,13,38,99.35,HIGH,1776,576,1824,624,48,48, 374,0.49,1.00,0.8374
783,13,39,99.31,HIGH,1824,576,1872,624,48,48, 270,0.49,1.00,0.8283
784,13,40,99.09,HIGH,1872,576,1920,624,48,48, 249,0.16,1.00,0.7846
785,13,41,99.78,HIGH,1920,576,1968,624,48,48, 313,0.16,1.00,0.7966
786,13,42,98.65,HIGH,1968,576,2016,624,48,48, 308,0.16,1.00,0.7922
787,13,43,99.00,HIGH,2016,576,2064,624,48,48, 332,0.49,1.00,0.8332
788,13,44,98.78,HIGH,2064,576,2112,624,48,48, 318,0.49,1.00,0.8314
789,13,45,98.78,HIGH,2112,576,2160,624,48,48, 285,0.49,1.00,0.8284
790,13,46,97.70,HIGH,2160,576,2208,624,48,48, 251,0.49,1.00,0.8214
791,13,47,99.05,HIGH,2208,576,2256,624,48,48, 373,0.49,1.00,0.8365
792,13,48,98.09,HIGH,2256,576,2304,624,48,48, 182,0.49,1.00,0.8124
793,13,49,78.99,MEDIUM,2304,576,2352,624,48,48,  64,1.00,0.20,0.6215
831,14,25,16.49,MEDIUM,1152,624,1200,672,48,48,   8,0.49,0.20,0.0157
832,14,26,81.16,HIGH,1200,624,1248,672,48,48, 101,1.00,1.00,0.7529
833,14,27,98.48,HIGH,1248,624,1296,672,48,48, 198,0.49,1.00,0.8164
834,14,28,98.83,HIGH,1296,624,1344,672,48,48, 169,0.49,1.00,0.8121
835,14,29,99.39,HIGH,1344,624,1392,672,48,48, 165,0.49,1.00,0.8132
836,14,30,99.61,HIGH,1392,624,1440,672,48,48, 168,0.49,1.00,0.8144
837,14,31,98.78,HIGH,1440,624,1488,672,48,48, 211,0.49,1.00,0.8193
838,14,32,99.09,HIGH,1488,624,1536,672,48,48, 254,0.49,1.00,0.8259
839,14,33,98.87,HIGH,1536,624,1584,672,48,48, 230,0.49,1.00,0.8223
840,14,34,98.35,HIGH,1584,624,1632,672,48,48, 305,0.49,1.00,0.8291
841,14,35,99.70,HIGH,1632,624,1680,672,48,48, 242,0.49,1.00,0.8262
842,14,36,98.57,HIGH,1680,624,1728,672,48,48, 319,0.49,1.00,0.8309
843,14,37,98.91,HIGH,1728,624,1776,672,48,48, 330,0.49,1.00,0.8328
844,14,38,99.09,HIGH,1776,624,1824,672,48,48, 301,0.16,1.00,0.7927
845,14,39,99.18,HIGH,1824,624,1872,672,48,48, 290,0.16,1.00,0.7914
846,14,40,98.91,HIGH,1872,624,1920,672,48,48, 279,0.49,1.00,0.8281
847,14,41,99.61,HIGH,1920,624,1968,672,48,48, 316,0.49,1.00,0.8336
848,14,42,98.74,HIGH,1968,624,2016,672,48,48, 304,0.49,1.00,0.8301
849,14,43,98.78,HIGH,2016,624,2064,672,48,48, 317,0.49,1.00,0.8314
850,14,44,99.18,HIGH,2064,624,2112,672,48,48, 289,0.16,1.00,0.7913
851,14,45,98.57,HIGH,2112,624,2160,672,48,48, 280,0.49,1.00,0.8272
852,14,46,98.70,HIGH,2160,624,2208,672,48,48, 279,0.49,1.00,0.8275
853,14,47,98.91,HIGH,2208,624,2256,672,48,48, 282,0.49,1.00,0.8284
854,14,48,98.52,HIGH,2256,624,2304,672,48,48, 297,0.49,1.00,0.8288
855,14,49,97.87,HIGH,2304,624,2352,672,48,48, 227,0.49,1.00,0.8189
856,14,50,61.46,MEDIUM,2352,624,2400,672,48,48,  24,1.00,0.20,0.4008
895,15,27,82.51,HIGH,1248,672,1296,720,48,48,  52,1.00,1.00,0.7299
896,15,28,98.57,HIGH,1296,672,1344,720,48,48, 115,0.49,1.00,0.7972
897,15,29,98.57,HIGH,1344,672,1392,720,48,48, 105,0.49,1.00,0.7938
898,15,30,99.00,HIGH,1392,672,1440,720,48,48, 131,0.49,1.00,0.8036
899,15,31,99.35,HIGH,1440,672,1488,720,48,48, 126,0.49,1.00,0.8035
900,15,32,98.78,HIGH,1488,672,1536,720,48,48, 232,0.49,1.00,0.8223
901,15,33,98.70,HIGH,1536,672,1584,720,48,48, 336,0.49,1.00,0.8327
902,15,34,99.44,HIGH,1584,672,1632,720,48,48, 290,1.00,1.00,0.8487
903,15,35,99.39,HIGH,1632,672,1680,720,48,48, 248,0.49,1.00,0.8261
904,15,36,98.13,HIGH,1680,672,1728,720,48,48, 301,0.49,1.00,0.8280
905,15,37,99.26,HIGH,1728,672,1776,720,48,48, 283,0.49,1.00,0.8295
906,15,38,99.70,HIGH,1776,672,1824,720,48,48, 309,0.49,1.00,0.8332
907,15,39,98.31,HIGH,1824,672,1872,720,48,48, 256,0.49,1.00,0.8238
908,15,40,98.61,HIGH,1872,672,1920,720,48,48, 286,0.49,1.00,0.8280
909,15,41,99.09,HIGH,1920,672,1968,720,48,48, 303,0.16,1.00,0.7930
910,15,42,99.18,HIGH,1968,672,2016,720,48,48, 283,0.49,1.00,0.8293
911,15,43,98.70,HIGH,2016,672,2064,720,48,48, 267,0.49,1.00,0.8263
912,15,44,98.39,HIGH,2064,672,2112,720,48,48, 276,0.49,1.00,0.8263
913,15,45,98.83,HIGH,2112,672,2160,720,48,48, 312,0.16,1.00,0.7933
914,15,46,98.83,HIGH,2160,672,2208,720,48,48, 286,0.49,1.00,0.8286
915,15,47,97.66,HIGH,2208,672,2256,720,48,48, 208,0.49,1.00,0.8155
916,15,48,98.65,HIGH,2256,672,2304,720,48,48, 369,0.49,1.00,0.8351
917,15,49,98.65,HIGH,2304,672,2352,720,48,48, 336,0.49,1.00,0.8326
918,15,50,97.74,HIGH,2352,672,2400,720,48,48, 171,0.49,1.00,0.8091
919,15,51,58.77,MEDIUM,2400,672,2448,720,48,48,  30,1.00,0.20,0.4013
957,16,27,27.69,MEDIUM,1248,720,1296,768,48,48,  49,1.00,0.20,0.1548
958,16,28,82.29,HIGH,1296,720,1344,768,48,48,  55,1.00,1.00,0.7320
959,16,29,96.79,HIGH,1344,720,1392,768,48,48,  79,0.49,1.00,0.7755
960,16,30,97.87,HIGH,1392,720,1440,768,48,48, 105,0.49,1.00,0.7914
961,16,31,98.39,HIGH,1440,720,1488,768,48,48,  45,0.49,1.00,0.7519
962,16,32,97.48,HIGH,1488,720,1536,768,48,48, 109,1.00,1.00,0.8169
963,16,33,99.44,HIGH,1536,720,1584,768,48,48, 176,1.00,1.00,0.8365
964,16,34,99.70,HIGH,1584,720,1632,768,48,48, 220,1.00,1.00,0.8429
965,16,35,98.78,HIGH,1632,720,1680,768,48,48, 233,0.49,1.00,0.8224
966,16,36,98.65,HIGH,1680,720,1728,768,48,48, 254,0.49,1.00,0.8246
967,16,37,99.18,HIGH,1728,720,1776,768,48,48, 270,0.49,1.00,0.8280
968,16,38,99.78,HIGH,1776,720,1824,768,48,48, 361,0.49,1.00,0.8376
969,16,39,99.18,HIGH,1824,720,1872,768,48,48, 245,0.49,1.00,0.8251
970,16,40,98.78,HIGH,1872,720,1920,768,48,48, 190,0.49,1.00,0.8160
971,16,41,99.48,HIGH,1920,720,1968,768,48,48, 232,0.49,1.00,0.8243
972,16,42,99.31,HIGH,1968,720,2016,768,48,48, 177,0.49,1.00,0.8152
973,16,43,99.26,HIGH,2016,720,2064,768,48,48, 259,0.49,1.00,0.8270
974,16,44,99.39,HIGH,2064,720,2112,768,48,48, 238,0.49,1.00,0.8249
975,16,45,99.00,HIGH,2112,720,2160,768,48,48, 256,0.49,1.00,0.8259
976,16,46,98.91,HIGH,2160,720,2208,768,48,48, 359,0.49,1.00,0.8351
977,16,47,98.83,HIGH,2208,720,2256,768,48,48, 315,0.49,1.00,0.8314
978,16,48,98.91,HIGH,2256,720,2304,768,48,48, 321,0.49,1.00,0.8321
979,16,49,98.87,HIGH,2304,720,2352,768,48,48, 346,0.49,1.00,0.8340
980,16,50,98.44,HIGH,2352,720,2400,768,48,48, 273,0.49,1.00,0.8261
