Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1612x784
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1612x784
Scaled Tile Size: 48x48
Total Mask: 66.27%, Total Tissue: 33.73%
Tiles: 34x17 = 578
   158 (27.34%) tiles >=80% tissue
    56 ( 9.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
64,2,30,21.14,MEDIUM,1392,48,1440,96,48,48,  30,1.00,0.20,0.0803
97,3,29,28.08,MEDIUM,1344,96,1392,144,48,48, 244,1.00,0.20,0.2357
98,3,30,96.31,HIGH,1392,96,1440,144,48,48, 474,1.00,1.00,0.8511
99,3,31,41.54,MEDIUM,1440,96,1488,144,48,48, 187,1.00,0.20,0.3864
128,4,26,50.17,MEDIUM,1200,144,1248,192,48,48,   7,1.00,0.20,0.1841
129,4,27,95.66,HIGH,1248,144,1296,192,48,48,  20,1.00,1.00,0.7347
130,4,28,99.48,HIGH,1296,144,1344,192,48,48,  17,1.00,1.00,0.7398
131,4,29,99.18,HIGH,1344,144,1392,192,48,48, 352,1.00,1.00,0.8523
132,4,30,98.39,HIGH,1392,144,1440,192,48,48, 993,1.00,1.00,0.8698
133,4,31,65.89,MEDIUM,1440,144,1488,192,48,48, 419,1.00,0.20,0.6584
154,5,18,35.29,MEDIUM,816,192,864,240,48,48,   6,1.00,0.20,0.0888
155,5,19,45.40,MEDIUM,864,192,912,240,48,48,   8,1.00,0.20,0.1628
156,5,20,60.89,MEDIUM,912,192,960,240,48,48,   4,1.00,0.20,0.1651
157,5,21,70.79,MEDIUM,960,192,1008,240,48,48,  42,1.00,0.20,0.5284
158,5,22,74.35,MEDIUM,1008,192,1056,240,48,48,   7,1.00,0.20,0.3266
159,5,23,93.62,HIGH,1056,192,1104,240,48,48,   8,1.00,1.00,0.6542
