Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x2880
Scaled Tile Size: 48x48
Total Mask: 98.81%, Total Tissue: 1.19%
Tiles: 123x60 = 7380
    24 ( 0.33%) tiles >=80% tissue
   150 ( 2.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2170,18,79,63.11,MEDIUM,3744,816,3792,864,48,48,  68,1.00,0.20,0.5166
2171,18,80,86.24,HIGH,3792,816,3840,864,48,48, 243,1.00,1.00,0.8035
2172,18,81,96.31,HIGH,3840,816,3888,864,48,48, 624,1.00,1.00,0.8566
2173,18,82,69.01,MEDIUM,3888,816,3936,864,48,48,  16,1.00,0.20,0.4069
2203,18,112,17.32,MEDIUM,5328,816,5376,864,48,48,11060,1.00,0.20,0.1876
2204,18,113,56.12,MEDIUM,5376,816,5424,864,48,48,3931,1.00,0.20,0.6774
2205,18,114,43.84,MEDIUM,5424,816,5472,864,48,48,1708,1.00,0.20,0.5287
2260,19,46,21.66,MEDIUM,2160,864,2208,912,48,48, 516,1.00,0.20,0.1789
2261,19,47,50.00,MEDIUM,2208,864,2256,912,48,48, 837,1.00,0.20,0.5617
2262,19,48,78.56,MEDIUM,2256,864,2304,912,48,48,1596,1.00,0.20,0.7807
2263,19,49,92.93,HIGH,2304,864,2352,912,48,48, 231,1.00,1.00,0.8247
2264,19,50,23.00,MEDIUM,2352,864,2400,912,48,48,  16,1.00,0.20,0.0700
2291,19,77,47.14,MEDIUM,3648,864,3696,912,48,48, 174,1.00,0.20,0.4428
2292,19,78,81.42,HIGH,3696,864,3744,912,48,48, 374,1.00,1.00,0.7971
2293,19,79,95.36,HIGH,3744,864,3792,912,48,48,1425,1.00,1.00,0.8685
2294,19,80,96.88,HIGH,3792,864,3840,912,48,48,1373,1.00,1.00,0.8715
2295,19,81,97.61,HIGH,3840,864,3888,912,48,48, 983,1.00,1.00,0.8678
2296,19,82,83.94,HIGH,3888,864,3936,912,48,48,  79,1.00,1.00,0.7555
2416,20,79,16.84,MEDIUM,3744,912,3792,960,48,48, 304,1.00,0.20,0.1047
2417,20,80,36.02,MEDIUM,3792,912,3840,960,48,48, 190,1.00,0.20,0.3222
2418,20,81,51.48,MEDIUM,3840,912,3888,960,48,48,1522,1.00,0.20,0.6026
2419,20,82,44.44,MEDIUM,3888,912,3936,960,48,48, 433,1.00,0.20,0.4691
4562,38,11,17.84,MEDIUM,480,1776,528,1824,48,48,   1,1.00,0.20,0.0049
4683,39,9,29.90,MEDIUM,384,1824,432,1872,48,48, 100,1.00,0.20,0.2142
4684,39,10,51.56,MEDIUM,432,1824,480,1872,48,48,  15,1.00,0.20,0.2693
4685,39,11,42.45,MEDIUM,480,1824,528,1872,48,48,   2,1.00,0.20,0.0653
4806,40,9,23.44,MEDIUM,384,1872,432,1920,48,48,  70,1.00,0.20,0.1294
4807,40,10,55.99,MEDIUM,432,1872,480,1920,48,48,  24,1.00,0.20,0.3548
4877,40,80,68.84,MEDIUM,3792,1872,3840,1920,48,48,   1,1.00,0.20,0.0761
4929,41,9,18.32,MEDIUM,384,1920,432,1968,48,48,   5,1.00,0.20,0.0240
4930,41,10,49.70,MEDIUM,432,1920,480,1968,48,48,  12,1.00,0.20,0.2322
5000,41,80,68.62,MEDIUM,3792,1920,3840,1968,48,48,   4,1.00,0.20,0.2109
5001,41,81,13.32,MEDIUM,3840,1920,3888,1968,48,48,   5,1.00,0.20,0.0125
5052,42,9,40.93,MEDIUM,384,1968,432,2016,48,48,   2,1.00,0.20,0.0526
5053,42,10,74.39,MEDIUM,432,1968,480,2016,48,48,   1,1.00,0.20,0.0544
5054,42,11,47.35,MEDIUM,480,1968,528,2016,48,48,  38,1.00,0.20,0.3245
5055,42,12,31.55,MEDIUM,528,1968,576,2016,48,48,   3,1.00,0.20,0.0502
5300,44,11,40.02,MEDIUM,480,2064,528,2112,48,48,   2,1.00,0.20,0.0468
5341,44,52,29.21,MEDIUM,2448,2064,2496,2112,48,48,   6,1.00,0.20,0.0659
5401,44,112,34.38,MEDIUM,5328,2064,5376,2112,48,48,   0,1.00,0.20,0.0000
5402,44,113,51.78,MEDIUM,5376,2064,5424,2112,48,48,   1,1.00,0.20,0.0561
5420,45,8,17.66,MEDIUM,336,2112,384,2160,48,48,   3,1.00,0.20,0.0152
5422,45,10,44.97,MEDIUM,432,2112,480,2160,48,48,  16,1.00,0.20,0.2236
5423,45,11,75.48,MEDIUM,480,2112,528,2160,48,48,  11,1.00,0.20,0.4037
5464,45,52,36.59,MEDIUM,2448,2112,2496,2160,48,48,   7,1.00,0.20,0.1015
5542,46,7,60.42,MEDIUM,288,2160,336,2208,48,48, 396,1.00,0.20,0.6154
5543,46,8,83.46,HIGH,336,2160,384,2208,48,48, 273,1.00,1.00,0.7963
5544,46,9,75.09,MEDIUM,384,2160,432,2208,48,48,  22,1.00,0.20,0.4891
5545,46,10,49.05,MEDIUM,432,2160,480,2208,48,48,   5,1.00,0.20,0.1449
5546,46,11,51.17,MEDIUM,480,2160,528,2208,48,48,   6,1.00,0.20,0.1784
5547,46,12,15.49,MEDIUM,528,2160,576,2208,48,48,   6,1.00,0.20,0.0195
5586,46,51,26.09,MEDIUM,2400,2160,2448,2208,48,48,  53,1.00,0.20,0.1428
5587,46,52,28.04,MEDIUM,2448,2160,2496,2208,48,48,   4,1.00,0.20,0.0477
5588,46,53,44.23,MEDIUM,2496,2160,2544,2208,48,48,   5,1.00,0.20,0.1245
5666,47,8,51.82,MEDIUM,336,2208,384,2256,48,48, 742,1.00,0.20,0.5735
5667,47,9,97.66,HIGH,384,2208,432,2256,48,48, 607,1.00,1.00,0.8594
5668,47,10,83.25,HIGH,432,2208,480,2256,48,48,  25,1.00,1.00,0.6934
5669,47,11,33.77,MEDIUM,480,2208,528,2256,48,48,  24,1.00,0.20,0.1664
5709,47,51,18.92,MEDIUM,2400,2208,2448,2256,48,48,  83,1.00,0.20,0.0931
5710,47,52,53.34,MEDIUM,2448,2208,2496,2256,48,48,   8,1.00,0.20,0.2107
5711,47,53,64.11,MEDIUM,2496,2208,2544,2256,48,48,   5,1.00,0.20,0.2272
5790,48,9,22.96,MEDIUM,384,2256,432,2304,48,48, 588,1.00,0.20,0.2011
5791,48,10,70.40,MEDIUM,432,2256,480,2304,48,48, 211,1.00,0.20,0.6512
5792,48,11,16.19,MEDIUM,480,2256,528,2304,48,48,  96,1.00,0.20,0.0731
5832,48,51,17.71,MEDIUM,2400,2256,2448,2304,48,48,  49,1.00,0.20,0.0693
5833,48,52,57.25,MEDIUM,2448,2256,2496,2304,48,48,   6,1.00,0.20,0.2108
5956,49,52,66.19,MEDIUM,2448,2304,2496,2352,48,48,  18,1.00,0.20,0.4029
5957,49,53,20.14,MEDIUM,2496,2304,2544,2352,48,48,   4,1.00,0.20,0.0224
5958,49,54,24.13,MEDIUM,2544,2304,2592,2352,48,48,  47,1.00,0.20,0.1200
6079,50,52,68.62,MEDIUM,2448,2352,2496,2400,48,48,   4,1.00,0.20,0.2099
6080,50,53,62.54,MEDIUM,2496,2352,2544,2400,48,48,   6,1.00,0.20,0.2344
6081,50,54,59.29,MEDIUM,2544,2352,2592,2400,48,48,  46,1.00,0.20,0.4492
6110,50,83,17.19,MEDIUM,3936,2352,3984,2400,48,48,   3,1.00,0.20,0.0119
6202,51,52,56.64,MEDIUM,2448,2400,2496,2448,48,48,  11,1.00,0.20,0.2726
6203,51,53,53.91,MEDIUM,2496,2400,2544,2448,48,48,   4,1.00,0.20,0.1527
6233,51,83,23.39,MEDIUM,3936,2400,3984,2448,48,48,   6,1.00,0.20,0.0413
6325,52,52,59.77,MEDIUM,2448,2448,2496,2496,48,48,   6,1.00,0.20,0.2198
6326,52,53,85.16,HIGH,2496,2448,2544,2496,48,48,  18,1.00,1.00,0.6827
6327,52,54,55.64,MEDIUM,2544,2448,2592,2496,48,48,  17,1.00,0.20,0.3165
6356,52,83,45.92,MEDIUM,3936,2448,3984,2496,48,48,   2,1.00,0.20,0.0642
6357,52,84,29.43,MEDIUM,3984,2448,4032,2496,48,48,   4,1.00,0.20,0.0499
6387,52,114,20.40,MEDIUM,5424,2448,5472,2496,48,48,1181,1.00,0.20,0.1854
6446,53,50,32.90,MEDIUM,2352,2496,2400,2544,48,48,  59,1.00,0.20,0.2162
6447,53,51,41.28,MEDIUM,2400,2496,2448,2544,48,48,  29,1.00,0.20,0.2471
6448,53,52,68.40,MEDIUM,2448,2496,2496,2544,48,48,  12,1.00,0.20,0.3668
6449,53,53,63.45,MEDIUM,2496,2496,2544,2544,48,48,  17,1.00,0.20,0.3701
6450,53,54,42.93,MEDIUM,2544,2496,2592,2544,48,48,  22,1.00,0.20,0.2373
6509,53,113,35.46,MEDIUM,5376,2496,5424,2544,48,48,1076,1.00,0.20,0.4033
6510,53,114,54.43,MEDIUM,5424,2496,5472,2544,48,48,2497,1.00,0.20,0.6480
6511,53,115,52.21,MEDIUM,5472,2496,5520,2544,48,48,2242,1.00,0.20,0.6248
6512,53,116,40.02,MEDIUM,5520,2496,5568,2544,48,48, 485,1.00,0.20,0.4233
6569,54,50,70.57,MEDIUM,2352,2544,2400,2592,48,48, 150,1.00,0.20,0.6312
6570,54,51,93.88,HIGH,2400,2544,2448,2592,48,48, 173,1.00,1.00,0.8198
6571,54,52,94.88,HIGH,2448,2544,2496,2592,48,48,  95,1.00,1.00,0.8044
6572,54,53,76.09,MEDIUM,2496,2544,2544,2592,48,48,  37,1.00,0.20,0.5527
6573,54,54,28.82,MEDIUM,2544,2544,2592,2592,48,48,  50,1.00,0.20,0.1665
6693,55,51,12.85,MEDIUM,2400,2592,2448,2640,48,48, 161,1.00,0.20,0.0546
6694,55,52,55.43,MEDIUM,2448,2592,2496,2640,48,48, 176,1.00,0.20,0.5244
6695,55,53,84.24,HIGH,2496,2592,2544,2640,48,48, 133,1.00,1.00,0.7765
6696,55,54,12.89,MEDIUM,2544,2592,2592,2640,48,48,  92,1.00,0.20,0.0469
6726,55,84,24.83,MEDIUM,3984,2592,4032,2640,48,48,  11,1.00,0.20,0.0677
6847,56,82,68.62,MEDIUM,3888,2640,3936,2688,48,48, 781,1.00,0.20,0.7043
6848,56,83,85.20,HIGH,3936,2640,3984,2688,48,48,1147,1.00,1.00,0.8364
6849,56,84,89.37,HIGH,3984,2640,4032,2688,48,48, 816,1.00,1.00,0.8427
6850,56,85,81.03,HIGH,4032,2640,4080,2688,48,48, 181,1.00,1.00,0.7735
6851,56,86,31.81,MEDIUM,4080,2640,4128,2688,48,48, 125,1.00,0.20,0.2478
6972,57,84,21.66,MEDIUM,3984,2688,4032,2736,48,48,1549,1.00,0.20,0.2121
6973,57,85,34.29,MEDIUM,4032,2688,4080,2736,48,48,1245,1.00,0.20,0.3936
