Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1632
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x1632
Scaled Tile Size: 48x48
Total Mask: 87.19%, Total Tissue: 12.81%
Tiles: 35x34 = 1190
   119 (10.00%) tiles >=80% tissue
    60 ( 5.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
155,5,15,62.28,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0162
189,6,14,47.14,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0015
190,6,15,98.78,HIGH,672,240,720,288,48,48,   1,1.00,1.00,0.3576
224,7,14,89.89,HIGH,624,288,672,336,48,48,   2,1.00,1.00,0.4731
225,7,15,98.61,HIGH,672,288,720,336,48,48,   1,1.00,1.00,0.4620
226,7,16,64.58,MEDIUM,720,288,768,336,48,48,   1,1.00,0.20,0.0882
258,8,13,46.40,MEDIUM,576,336,624,384,48,48,   1,1.00,0.20,0.0427
259,8,14,97.31,HIGH,624,336,672,384,48,48,   3,1.00,1.00,0.5663
260,8,15,98.78,HIGH,672,336,720,384,48,48,   4,1.00,1.00,0.6034
261,8,16,94.88,HIGH,720,336,768,384,48,48,   1,1.00,1.00,0.4407
262,8,17,21.74,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
292,9,12,22.61,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0001
293,9,13,95.44,HIGH,576,384,624,432,48,48,   3,1.00,1.00,0.5520
294,9,14,94.27,HIGH,624,384,672,432,48,48,   3,1.00,1.00,0.5675
295,9,15,96.92,HIGH,672,384,720,432,48,48,   1,1.00,1.00,0.3734
296,9,16,98.00,HIGH,720,384,768,432,48,48,   1,1.00,1.00,0.4061
327,10,12,93.53,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.2706
328,10,13,99.09,HIGH,576,432,624,480,48,48,   3,1.00,1.00,0.5611
329,10,14,94.92,HIGH,624,432,672,480,48,48,   1,1.00,1.00,0.4488
330,10,15,95.31,HIGH,672,432,720,480,48,48,   3,1.00,1.00,0.5609
331,10,16,96.92,HIGH,720,432,768,480,48,48,   3,1.00,1.00,0.5579
361,11,11,76.91,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0113
362,11,12,98.35,HIGH,528,480,576,528,48,48,   2,1.00,1.00,0.5116
363,11,13,90.23,HIGH,576,480,624,528,48,48,   3,1.00,1.00,0.5240
364,11,14,97.05,HIGH,624,480,672,528,48,48,   2,1.00,1.00,0.5305
365,11,15,99.44,HIGH,672,480,720,528,48,48,   1,1.00,1.00,0.4315
366,11,16,74.00,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0139
396,12,11,95.75,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.2328
397,12,12,97.70,HIGH,528,528,576,576,48,48,   1,1.00,1.00,0.4448
398,12,13,96.40,HIGH,576,528,624,576,48,48,   2,1.00,1.00,0.4650
399,12,14,96.18,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.4402
400,12,15,90.58,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.4055
430,13,10,81.55,HIGH,432,576,480,624,48,48,   2,1.00,1.00,0.4075
431,13,11,99.13,HIGH,480,576,528,624,48,48,   1,1.00,1.00,0.4202
432,13,12,93.32,HIGH,528,576,576,624,48,48,   1,1.00,1.00,0.4305
433,13,13,93.49,HIGH,576,576,624,624,48,48,   2,1.00,1.00,0.4686
434,13,14,97.92,HIGH,624,576,672,624,48,48,   3,1.00,1.00,0.5508
435,13,15,64.32,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
465,14,10,82.07,HIGH,432,624,480,672,48,48,   1,1.00,1.00,0.3266
466,14,11,99.39,HIGH,480,624,528,672,48,48,   2,1.00,1.00,0.4929
467,14,12,98.09,HIGH,528,624,576,672,48,48,   3,1.00,1.00,0.5518
468,14,13,98.65,HIGH,576,624,624,672,48,48,   9,1.00,1.00,0.6873
469,14,14,96.22,HIGH,624,624,672,672,48,48,   2,1.00,1.00,0.5085
470,14,15,92.14,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0943
500,15,10,92.58,HIGH,432,672,480,720,48,48,   1,1.00,1.00,0.3814
501,15,11,99.00,HIGH,480,672,528,720,48,48,   2,1.00,1.00,0.4783
502,15,12,97.70,HIGH,528,672,576,720,48,48,   3,1.00,1.00,0.5757
503,15,13,96.83,HIGH,576,672,624,720,48,48,   4,1.00,1.00,0.5954
504,15,14,99.52,HIGH,624,672,672,720,48,48,   7,1.00,1.00,0.6662
505,15,15,21.79,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
534,16,9,31.68,MEDIUM,384,720,432,768,48,48,  28,1.00,0.20,0.1592
535,16,10,83.03,HIGH,432,720,480,768,48,48,   2,1.00,1.00,0.4276
536,16,11,99.26,HIGH,480,720,528,768,48,48,   1,1.00,1.00,0.4383
537,16,12,96.05,HIGH,528,720,576,768,48,48,   1,1.00,1.00,0.4512
538,16,13,99.61,HIGH,576,720,624,768,48,48,   1,1.00,1.00,0.4332
539,16,14,81.51,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
550,16,25,64.84,MEDIUM,1152,720,1200,768,48,48,   2,1.00,0.20,0.1400
551,16,26,89.89,HIGH,1200,720,1248,768,48,48,   1,1.00,1.00,0.3367
569,17,9,79.17,MEDIUM,384,768,432,816,48,48,  12,1.00,0.20,0.4291
570,17,10,91.88,HIGH,432,768,480,816,48,48,   1,1.00,1.00,0.3991
571,17,11,98.22,HIGH,480,768,528,816,48,48,   1,1.00,1.00,0.3822
572,17,12,97.48,HIGH,528,768,576,816,48,48,   2,1.00,1.00,0.4702
573,17,13,99.26,HIGH,576,768,624,816,48,48,   5,1.00,1.00,0.6282
574,17,14,44.92,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0166
583,17,23,36.41,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
