Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x2496
Scaled Tile Size: 48x48
Total Mask: 75.49%, Total Tissue: 24.51%
Tiles: 32x52 = 1664
   239 (14.36%) tiles >=80% tissue
   318 (19.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
311,10,23,97.70,HIGH,1056,432,1104,480,48,48, 112,1.00,1.00,0.8187
312,10,24,69.97,MEDIUM,1104,432,1152,480,48,48,  30,1.00,0.20,0.4866
313,10,25,92.84,HIGH,1152,432,1200,480,48,48,  35,1.00,1.00,0.7561
314,10,26,69.97,MEDIUM,1200,432,1248,480,48,48,   8,1.00,0.20,0.3267
324,11,4,60.42,MEDIUM,144,480,192,528,48,48,   7,1.00,0.20,0.2377
325,11,5,67.36,MEDIUM,192,480,240,528,48,48,  42,1.00,0.20,0.5051
326,11,6,84.24,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.0000
327,11,7,67.66,MEDIUM,288,480,336,528,48,48,   1,1.00,0.20,0.0973
328,11,8,93.88,HIGH,336,480,384,528,48,48,  11,1.00,1.00,0.6889
329,11,9,47.57,MEDIUM,384,480,432,528,48,48,   8,1.00,0.20,0.1785
335,11,15,69.97,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
336,11,16,81.38,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
337,11,17,87.28,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
338,11,18,50.74,MEDIUM,816,480,864,528,48,48,   8,1.00,0.20,0.1928
339,11,19,54.34,MEDIUM,864,480,912,528,48,48,   6,1.00,0.20,0.1913
340,11,20,76.95,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.1160
341,11,21,81.86,HIGH,960,480,1008,528,48,48,  25,1.00,1.00,0.6847
342,11,22,90.80,HIGH,1008,480,1056,528,48,48,   4,1.00,1.00,0.5662
343,11,23,96.48,HIGH,1056,480,1104,528,48,48,  30,1.00,1.00,0.7618
344,11,24,98.00,HIGH,1104,480,1152,528,48,48,  66,1.00,1.00,0.8013
345,11,25,90.80,HIGH,1152,480,1200,528,48,48,   2,1.00,1.00,0.4488
346,11,26,97.48,HIGH,1200,480,1248,528,48,48,   7,1.00,1.00,0.6636
356,12,4,37.41,MEDIUM,144,528,192,576,48,48,  77,1.00,0.20,0.2812
357,12,5,95.27,HIGH,192,528,240,576,48,48,   0,1.00,1.00,0.0000
358,12,6,90.62,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0000
359,12,7,72.74,MEDIUM,288,528,336,576,48,48,   1,1.00,0.20,0.0696
360,12,8,84.07,HIGH,336,528,384,576,48,48,  25,1.00,1.00,0.6980
361,12,9,47.66,MEDIUM,384,528,432,576,48,48,  51,1.00,0.20,0.3545
367,12,15,50.30,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0065
368,12,16,61.20,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
369,12,17,71.57,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
370,12,18,59.98,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0306
371,12,19,69.79,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
372,12,20,82.34,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
373,12,21,80.77,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.1402
374,12,22,84.46,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.2597
375,12,23,89.84,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
376,12,24,90.62,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.3568
377,12,25,92.71,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.1783
378,12,26,97.92,HIGH,1200,528,1248,576,48,48,  11,1.00,1.00,0.7052
379,12,27,23.26,MEDIUM,1248,528,1296,576,48,48,  12,1.00,0.20,0.0616
388,13,4,77.99,MEDIUM,144,576,192,624,48,48,   2,1.00,0.20,0.1714
389,13,5,90.45,HIGH,192,576,240,624,48,48,   0,1.00,1.00,0.1262
390,13,6,92.75,HIGH,240,576,288,624,48,48,   0,1.00,1.00,0.0000
391,13,7,85.85,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0000
392,13,8,81.90,HIGH,336,576,384,624,48,48,   5,1.00,1.00,0.5437
393,13,9,88.06,HIGH,384,576,432,624,48,48,  39,1.00,1.00,0.7413
399,13,15,37.07,MEDIUM,672,576,720,624,48,48,   4,1.00,0.20,0.0761
400,13,16,41.97,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
401,13,17,66.49,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
402,13,18,74.83,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
403,13,19,79.30,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
404,13,20,72.83,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0455
405,13,21,84.46,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0804
406,13,22,80.90,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
407,13,23,77.99,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
408,13,24,91.23,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
409,13,25,90.97,HIGH,1152,576,1200,624,48,48,  18,1.00,1.00,0.7107
410,13,26,94.40,HIGH,1200,576,1248,624,48,48,  12,1.00,1.00,0.6952
411,13,27,68.71,MEDIUM,1248,576,1296,624,48,48,   4,1.00,0.20,0.2258
420,14,4,83.20,HIGH,144,624,192,672,48,48,  11,1.00,1.00,0.6340
421,14,5,88.93,HIGH,192,624,240,672,48,48,  10,1.00,1.00,0.6523
422,14,6,90.10,HIGH,240,624,288,672,48,48,   4,1.00,1.00,0.5512
423,14,7,74.83,MEDIUM,288,624,336,672,48,48,   2,1.00,0.20,0.1641
424,14,8,82.34,HIGH,336,624,384,672,48,48,   1,1.00,1.00,0.3264
425,14,9,98.35,HIGH,384,624,432,672,48,48,  24,1.00,1.00,0.7567
433,14,17,54.77,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
434,14,18,77.17,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
435,14,19,78.08,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
436,14,20,70.18,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
437,14,21,77.73,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
438,14,22,79.08,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
439,14,23,70.75,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
440,14,24,86.11,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
441,14,25,83.07,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
442,14,26,92.10,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
443,14,27,76.22,MEDIUM,1248,624,1296,672,48,48,   4,1.00,0.20,0.2538
452,15,4,89.15,HIGH,144,672,192,720,48,48, 117,1.00,1.00,0.7912
453,15,5,87.20,HIGH,192,672,240,720,48,48,   3,1.00,1.00,0.5047
454,15,6,84.85,HIGH,240,672,288,720,48,48,   1,1.00,1.00,0.3703
455,15,7,94.01,HIGH,288,672,336,720,48,48,   4,1.00,1.00,0.5741
456,15,8,83.29,HIGH,336,672,384,720,48,48,   1,1.00,1.00,0.2787
457,15,9,98.13,HIGH,384,672,432,720,48,48,   5,1.00,1.00,0.6250
458,15,10,46.92,MEDIUM,432,672,480,720,48,48,  71,1.00,0.20,0.3748
465,15,17,15.76,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
466,15,18,65.15,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
467,15,19,79.64,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0106
468,15,20,70.79,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0216
469,15,21,74.83,MEDIUM,960,672,1008,720,48,48,   4,1.00,0.20,0.2513
470,15,22,78.04,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
471,15,23,76.56,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
472,15,24,88.28,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
473,15,25,69.92,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
474,15,26,91.71,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
475,15,27,98.78,HIGH,1248,672,1296,720,48,48,   7,1.00,1.00,0.6728
484,16,4,77.73,MEDIUM,144,720,192,768,48,48,  38,1.00,0.20,0.5661
485,16,5,79.12,MEDIUM,192,720,240,768,48,48,   4,1.00,0.20,0.2743
486,16,6,84.51,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0000
487,16,7,68.14,MEDIUM,288,720,336,768,48,48,   7,1.00,0.20,0.2899
488,16,8,77.13,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
489,16,9,96.92,HIGH,384,720,432,768,48,48,   4,1.00,1.00,0.6125
490,16,10,59.85,MEDIUM,432,720,480,768,48,48,  10,1.00,0.20,0.2838
498,16,18,55.90,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0021
499,16,19,78.73,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
500,16,20,72.79,MEDIUM,912,720,960,768,48,48,   1,1.00,0.20,0.0596
501,16,21,51.26,MEDIUM,960,720,1008,768,48,48,  18,1.00,0.20,0.2836
502,16,22,85.07,HIGH,1008,720,1056,768,48,48,  16,1.00,1.00,0.6721
503,16,23,86.72,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
504,16,24,83.98,HIGH,1104,720,1152,768,48,48,   3,1.00,1.00,0.5078
505,16,25,77.08,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0532
506,16,26,86.20,HIGH,1200,720,1248,768,48,48,  19,1.00,1.00,0.6903
507,16,27,98.48,HIGH,1248,720,1296,768,48,48,   8,1.00,1.00,0.6853
508,16,28,22.09,MEDIUM,1296,720,1344,768,48,48,  24,1.00,0.20,0.0784
515,17,3,19.10,MEDIUM,96,768,144,816,48,48, 119,1.00,0.20,0.1049
516,17,4,89.76,HIGH,144,768,192,816,48,48,   2,1.00,1.00,0.4588
517,17,5,88.41,HIGH,192,768,240,816,48,48,   2,1.00,1.00,0.4404
518,17,6,90.19,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0000
519,17,7,85.29,HIGH,288,768,336,816,48,48,   2,1.00,1.00,0.4124
520,17,8,87.76,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.0508
521,17,9,94.10,HIGH,384,768,432,816,48,48,  18,1.00,1.00,0.7216
522,17,10,94.14,HIGH,432,768,480,816,48,48,  10,1.00,1.00,0.6785
530,17,18,16.93,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
531,17,19,69.75,MEDIUM,864,768,912,816,48,48,   1,1.00,0.20,0.1006
532,17,20,40.58,MEDIUM,912,768,960,816,48,48,   1,1.00,0.20,0.0318
533,17,21,64.06,MEDIUM,960,768,1008,816,48,48,   5,1.00,0.20,0.2287
534,17,22,79.77,MEDIUM,1008,768,1056,816,48,48,  11,1.00,0.20,0.4208
535,17,23,79.47,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0160
536,17,24,82.60,HIGH,1104,768,1152,816,48,48,  11,1.00,1.00,0.6313
537,17,25,85.16,HIGH,1152,768,1200,816,48,48, 180,1.00,1.00,0.7903
538,17,26,86.20,HIGH,1200,768,1248,816,48,48,   1,1.00,1.00,0.3714
539,17,27,97.70,HIGH,1248,768,1296,816,48,48,   8,1.00,1.00,0.6781
547,18,3,38.32,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0107
548,18,4,90.41,HIGH,144,816,192,864,48,48,  46,1.00,1.00,0.7587
549,18,5,82.90,HIGH,192,816,240,864,48,48,   1,1.00,1.00,0.2293
550,18,6,87.07,HIGH,240,816,288,864,48,48,  19,1.00,1.00,0.6931
551,18,7,90.41,HIGH,288,816,336,864,48,48,   1,1.00,1.00,0.2761
552,18,8,92.23,HIGH,336,816,384,864,48,48,   1,1.00,1.00,0.3032
553,18,9,88.89,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.0259
554,18,10,99.48,HIGH,432,816,480,864,48,48,  11,1.00,1.00,0.7139
555,18,11,51.43,MEDIUM,480,816,528,864,48,48,  18,1.00,0.20,0.2901
564,18,20,28.91,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
565,18,21,61.59,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0820
566,18,22,78.17,MEDIUM,1008,816,1056,864,48,48,   3,1.00,0.20,0.2198
567,18,23,74.35,MEDIUM,1056,816,1104,864,48,48,  24,1.00,0.20,0.4922
568,18,24,69.05,MEDIUM,1104,816,1152,864,48,48,   7,1.00,0.20,0.2868
569,18,25,79.47,MEDIUM,1152,816,1200,864,48,48,   3,1.00,0.20,0.2135
570,18,26,90.23,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0023
571,18,27,92.97,HIGH,1248,816,1296,864,48,48,  15,1.00,1.00,0.7045
579,19,3,32.42,MEDIUM,96,864,144,912,48,48,   0,1.00,0.20,0.0094
580,19,4,78.34,MEDIUM,144,864,192,912,48,48,  20,1.00,0.20,0.4981
581,19,5,78.65,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0527
582,19,6,89.06,HIGH,240,864,288,912,48,48,   5,1.00,1.00,0.5839
583,19,7,85.24,HIGH,288,864,336,912,48,48,   5,1.00,1.00,0.5567
584,19,8,78.17,MEDIUM,336,864,384,912,48,48,   7,1.00,0.20,0.3465
585,19,9,88.80,HIGH,384,864,432,912,48,48,   2,1.00,1.00,0.4321
586,19,10,98.78,HIGH,432,864,480,912,48,48,  13,0.49,1.00,0.6584
587,19,11,72.92,MEDIUM,480,864,528,912,48,48,  10,1.00,0.20,0.3617
596,19,20,17.97,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0008
597,19,21,39.37,MEDIUM,960,864,1008,912,48,48,   2,1.00,0.20,0.0395
598,19,22,61.72,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0026
599,19,23,68.62,MEDIUM,1056,864,1104,912,48,48,   3,1.00,0.20,0.1684
600,19,24,74.39,MEDIUM,1104,864,1152,912,48,48,   3,1.00,0.20,0.2010
601,19,25,78.52,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0340
602,19,26,93.40,HIGH,1200,864,1248,912,48,48,  37,1.00,1.00,0.7606
603,19,27,51.87,MEDIUM,1248,864,1296,912,48,48,  14,1.00,0.20,0.2664
611,20,3,63.89,MEDIUM,96,912,144,960,48,48,   5,1.00,0.20,0.2087
612,20,4,84.38,HIGH,144,912,192,960,48,48,  26,1.00,1.00,0.7002
613,20,5,86.07,HIGH,192,912,240,960,48,48,   0,1.00,1.00,0.0833
614,20,6,79.25,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0000
615,20,7,92.32,HIGH,288,912,336,960,48,48,   0,1.00,1.00,0.0953
616,20,8,85.89,HIGH,336,912,384,960,48,48,   4,1.00,1.00,0.5434
617,20,9,83.25,HIGH,384,912,432,960,48,48,   3,1.00,1.00,0.4894
618,20,10,94.49,HIGH,432,912,480,960,48,48,   2,1.00,1.00,0.4650
619,20,11,98.39,HIGH,480,912,528,960,48,48,   8,1.00,1.00,0.6843
630,20,22,42.27,MEDIUM,1008,912,1056,960,48,48,   4,1.00,0.20,0.1000
631,20,23,62.07,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0099
632,20,24,78.26,MEDIUM,1104,912,1152,960,48,48,   1,1.00,0.20,0.0973
633,20,25,89.80,HIGH,1152,912,1200,960,48,48,  88,1.00,1.00,0.7835
634,20,26,64.37,MEDIUM,1200,912,1248,960,48,48,  24,1.00,0.20,0.4228
643,21,3,41.36,MEDIUM,96,960,144,1008,48,48,  58,1.00,0.20,0.3018
644,21,4,79.95,MEDIUM,144,960,192,1008,48,48,   1,1.00,0.20,0.0970
645,21,5,87.28,HIGH,192,960,240,1008,48,48,   0,1.00,1.00,0.0000
646,21,6,83.64,HIGH,240,960,288,1008,48,48,   0,1.00,1.00,0.0000
647,21,7,85.37,HIGH,288,960,336,1008,48,48,   0,1.00,1.00,0.0000
648,21,8,78.39,MEDIUM,336,960,384,1008,48,48,   2,1.00,0.20,0.1957
649,21,9,78.47,MEDIUM,384,960,432,1008,48,48,   1,1.00,0.20,0.1366
650,21,10,92.36,HIGH,432,960,480,1008,48,48,   2,1.00,1.00,0.5065
651,21,11,99.26,HIGH,480,960,528,1008,48,48,   8,1.00,1.00,0.6790
652,21,12,34.16,MEDIUM,528,960,576,1008,48,48,  13,1.00,0.20,0.1323
664,21,24,44.84,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
665,21,25,93.58,HIGH,1152,960,1200,1008,48,48,  36,1.00,1.00,0.7592
675,22,3,51.56,MEDIUM,96,1008,144,1056,48,48,  63,1.00,0.20,0.4098
676,22,4,75.35,MEDIUM,144,1008,192,1056,48,48,   7,1.00,0.20,0.3320
677,22,5,89.84,HIGH,192,1008,240,1056,48,48,   0,1.00,1.00,0.0449
678,22,6,78.91,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0443
679,22,7,83.55,HIGH,288,1008,336,1056,48,48,   0,1.00,1.00,0.0000
680,22,8,73.39,MEDIUM,336,1008,384,1056,48,48,  33,1.00,0.20,0.5228
681,22,9,83.55,HIGH,384,1008,432,1056,48,48,  45,1.00,1.00,0.7278
682,22,10,83.16,HIGH,432,1008,480,1056,48,48,   1,1.00,1.00,0.3047
683,22,11,97.57,HIGH,480,1008,528,1056,48,48,  20,1.00,1.00,0.7422
684,22,12,32.99,MEDIUM,528,1008,576,1056,48,48,  14,1.00,0.20,0.1251
696,22,24,20.53,MEDIUM,1104,1008,1152,1056,48,48,  43,1.00,0.20,0.0871
697,22,25,59.68,MEDIUM,1152,1008,1200,1056,48,48,  36,1.00,0.20,0.4296
707,23,3,66.36,MEDIUM,96,1056,144,1104,48,48,  10,1.00,0.20,0.3319
708,23,4,83.98,HIGH,144,1056,192,1104,48,48,   0,1.00,1.00,0.0477
709,23,5,87.37,HIGH,192,1056,240,1104,48,48,   2,1.00,1.00,0.4296
710,23,6,78.12,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0000
711,23,7,82.64,HIGH,288,1056,336,1104,48,48,   0,1.00,1.00,0.0385
712,23,8,80.51,HIGH,336,1056,384,1104,48,48,   1,1.00,1.00,0.2444
713,23,9,85.76,HIGH,384,1056,432,1104,48,48,  20,1.00,1.00,0.6903
714,23,10,89.11,HIGH,432,1056,480,1104,48,48,   5,1.00,1.00,0.5944
715,23,11,95.01,HIGH,480,1056,528,1104,48,48,   8,1.00,1.00,0.6667
716,23,12,46.35,MEDIUM,528,1056,576,1104,48,48,  13,1.00,0.20,0.2182
739,24,3,27.56,MEDIUM,96,1104,144,1152,48,48,  17,1.00,0.20,0.1010
740,24,4,78.91,MEDIUM,144,1104,192,1152,48,48,   0,1.00,0.20,0.0000
741,24,5,83.59,HIGH,192,1104,240,1152,48,48,   0,1.00,1.00,0.0000
742,24,6,83.68,HIGH,240,1104,288,1152,48,48,   0,1.00,1.00,0.0791
743,24,7,82.94,HIGH,288,1104,336,1152,48,48,   0,1.00,1.00,0.0000
744,24,8,86.46,HIGH,336,1104,384,1152,48,48,   0,1.00,1.00,0.0417
745,24,9,83.16,HIGH,384,1104,432,1152,48,48,   0,1.00,1.00,0.0000
746,24,10,86.28,HIGH,432,1104,480,1152,48,48,   4,1.00,1.00,0.5464
747,24,11,94.49,HIGH,480,1104,528,1152,48,48,  19,1.00,1.00,0.7272
748,24,12,80.12,HIGH,528,1104,576,1152,48,48,   7,1.00,1.00,0.5740
771,25,3,14.89,MEDIUM,96,1152,144,1200,48,48,  13,1.00,0.20,0.0280
772,25,4,75.69,MEDIUM,144,1152,192,1200,48,48,   1,1.00,0.20,0.1152
