Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1888
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1888
Scaled Tile Size: 48x48
Total Mask: 74.61%, Total Tissue: 25.39%
Tiles: 40x40 = 1600
   253 (15.81%) tiles >=80% tissue
   336 (21.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
170,5,10,77.78,MEDIUM,432,192,480,240,48,48,   1,1.00,0.20,0.0574
171,5,11,81.29,HIGH,480,192,528,240,48,48,   0,1.00,1.00,0.0000
172,5,12,86.68,HIGH,528,192,576,240,48,48,   8,1.00,1.00,0.6240
173,5,13,89.45,HIGH,576,192,624,240,48,48,   5,1.00,1.00,0.5802
174,5,14,95.10,HIGH,624,192,672,240,48,48,   3,1.00,1.00,0.5581
175,5,15,34.42,MEDIUM,672,192,720,240,48,48,  16,1.00,0.20,0.1441
183,5,23,75.65,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0145
184,5,24,98.05,HIGH,1104,192,1152,240,48,48,  26,1.00,1.00,0.7607
185,5,25,89.71,HIGH,1152,192,1200,240,48,48,   6,1.00,1.00,0.6058
206,6,6,34.51,MEDIUM,240,240,288,288,48,48,   0,1.00,0.20,0.0000
207,6,7,53.95,MEDIUM,288,240,336,288,48,48,   0,1.00,0.20,0.0000
208,6,8,59.85,MEDIUM,336,240,384,288,48,48,   0,1.00,0.20,0.0000
209,6,9,62.89,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0000
210,6,10,44.53,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0068
211,6,11,78.52,MEDIUM,480,240,528,288,48,48,   2,1.00,0.20,0.1908
212,6,12,74.22,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
213,6,13,86.81,HIGH,576,240,624,288,48,48,   0,1.00,1.00,0.0000
214,6,14,97.22,HIGH,624,240,672,288,48,48,   4,1.00,1.00,0.6159
215,6,15,81.77,HIGH,672,240,720,288,48,48,   6,1.00,1.00,0.5643
223,6,23,90.97,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0000
224,6,24,95.70,HIGH,1104,240,1152,288,48,48,  11,1.00,1.00,0.6949
225,6,25,97.83,HIGH,1152,240,1200,288,48,48,  15,1.00,1.00,0.7273
226,6,26,69.84,MEDIUM,1200,240,1248,288,48,48,   9,1.00,0.20,0.3282
246,7,6,44.23,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0000
247,7,7,16.45,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0000
248,7,8,14.76,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0000
249,7,9,66.88,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0000
250,7,10,56.12,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
251,7,11,71.31,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0234
252,7,12,72.79,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
253,7,13,89.24,HIGH,576,288,624,336,48,48,   3,1.00,1.00,0.5447
254,7,14,93.58,HIGH,624,288,672,336,48,48,   1,1.00,1.00,0.3554
255,7,15,95.57,HIGH,672,288,720,336,48,48,   3,1.00,1.00,0.5777
263,7,23,81.99,HIGH,1056,288,1104,336,48,48,   1,1.00,1.00,0.2698
264,7,24,92.14,HIGH,1104,288,1152,336,48,48,   4,1.00,1.00,0.5767
265,7,25,97.57,HIGH,1152,288,1200,336,48,48,  27,1.00,1.00,0.7611
266,7,26,99.13,HIGH,1200,288,1248,336,48,48,   9,1.00,1.00,0.6897
267,7,27,74.96,MEDIUM,1248,288,1296,336,48,48,   4,1.00,0.20,0.2311
285,8,5,53.69,MEDIUM,192,336,240,384,48,48,   0,1.00,0.20,0.0124
286,8,6,82.20,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0000
290,8,10,48.91,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0000
291,8,11,68.10,MEDIUM,480,336,528,384,48,48,   4,1.00,0.20,0.1979
292,8,12,89.06,HIGH,528,336,576,384,48,48,   4,1.00,1.00,0.5615
293,8,13,80.64,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0214
294,8,14,79.95,MEDIUM,624,336,672,384,48,48,   2,1.00,0.20,0.1668
295,8,15,98.70,HIGH,672,336,720,384,48,48,   5,1.00,1.00,0.6368
296,8,16,65.06,MEDIUM,720,336,768,384,48,48,   3,1.00,0.20,0.1515
301,8,21,17.71,MEDIUM,960,336,1008,384,48,48,   0,0.49,0.20,0.0000
302,8,22,17.10,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
303,8,23,64.19,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0040
304,8,24,97.57,HIGH,1104,336,1152,384,48,48,  45,1.00,1.00,0.7844
305,8,25,94.27,HIGH,1152,336,1200,384,48,48,  43,1.00,1.00,0.7711
306,8,26,97.79,HIGH,1200,336,1248,384,48,48,   3,1.00,1.00,0.5614
307,8,27,99.39,HIGH,1248,336,1296,384,48,48,   8,1.00,1.00,0.6836
308,8,28,76.82,MEDIUM,1296,336,1344,384,48,48,  12,1.00,0.20,0.4212
324,9,4,42.75,MEDIUM,144,384,192,432,48,48,   0,1.00,0.20,0.0000
325,9,5,82.90,HIGH,192,384,240,432,48,48,   1,1.00,1.00,0.3780
326,9,6,67.36,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
327,9,7,24.09,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
331,9,11,42.97,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
332,9,12,36.94,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0066
333,9,13,86.41,HIGH,576,384,624,432,48,48,   6,1.00,1.00,0.6007
334,9,14,73.70,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
335,9,15,98.18,HIGH,672,384,720,432,48,48,   3,0.49,1.00,0.4789
336,9,16,89.06,HIGH,720,384,768,432,48,48,   3,1.00,1.00,0.5066
341,9,21,30.43,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
342,9,22,47.01,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
343,9,23,66.10,MEDIUM,1056,384,1104,432,48,48,  13,1.00,0.20,0.3596
344,9,24,92.97,HIGH,1104,384,1152,432,48,48,   1,1.00,1.00,0.3960
345,9,25,84.81,HIGH,1152,384,1200,432,48,48,  51,1.00,1.00,0.7398
346,9,26,93.53,HIGH,1200,384,1248,432,48,48,   5,1.00,1.00,0.6005
347,9,27,96.61,HIGH,1248,384,1296,432,48,48,  13,1.00,1.00,0.7130
348,9,28,99.31,HIGH,1296,384,1344,432,48,48,  10,1.00,1.00,0.6999
349,9,29,69.05,MEDIUM,1344,384,1392,432,48,48,  13,1.00,0.20,0.3820
364,10,4,48.09,MEDIUM,144,432,192,480,48,48,   0,1.00,0.20,0.0000
365,10,5,39.84,MEDIUM,192,432,240,480,48,48,   0,1.00,0.20,0.0000
366,10,6,38.41,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
367,10,7,62.33,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
368,10,8,18.84,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
372,10,12,63.50,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
373,10,13,84.68,HIGH,576,432,624,480,48,48,   3,1.00,1.00,0.4797
374,10,14,66.97,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
375,10,15,94.75,HIGH,672,432,720,480,48,48,  27,1.00,1.00,0.7499
376,10,16,98.35,HIGH,720,432,768,480,48,48,   7,1.00,1.00,0.6620
380,10,20,18.58,MEDIUM,912,432,960,480,48,48,   0,0.49,0.20,0.0000
381,10,21,37.15,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
382,10,22,27.21,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
383,10,23,45.75,MEDIUM,1056,432,1104,480,48,48,   5,1.00,0.20,0.1218
384,10,24,87.24,HIGH,1104,432,1152,480,48,48,   2,1.00,1.00,0.4534
385,10,25,67.66,MEDIUM,1152,432,1200,480,48,48,   1,1.00,0.20,0.0505
386,10,26,90.97,HIGH,1200,432,1248,480,48,48,   6,1.00,1.00,0.6106
387,10,27,91.02,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3105
388,10,28,94.88,HIGH,1296,432,1344,480,48,48,  71,1.00,1.00,0.7940
389,10,29,98.78,HIGH,1344,432,1392,480,48,48,  13,1.00,1.00,0.7192
390,10,30,78.30,MEDIUM,1392,432,1440,480,48,48,   7,1.00,0.20,0.3557
403,11,3,16.41,MEDIUM,96,480,144,528,48,48,   0,1.00,0.20,0.0000
405,11,5,44.88,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0072
406,11,6,54.17,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
407,11,7,54.51,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
408,11,8,60.76,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
412,11,12,42.36,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
413,11,13,87.98,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
414,11,14,74.96,MEDIUM,624,480,672,528,48,48,  25,1.00,0.20,0.5022
415,11,15,85.89,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0830
416,11,16,97.79,HIGH,720,480,768,528,48,48,   5,1.00,1.00,0.6235
422,11,22,18.92,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
423,11,23,28.26,MEDIUM,1056,480,1104,528,48,48,   2,1.00,0.20,0.0238
424,11,24,55.43,MEDIUM,1104,480,1152,528,48,48,   2,1.00,0.20,0.1068
425,11,25,53.56,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0218
426,11,26,64.02,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0235
427,11,27,87.07,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
428,11,28,93.01,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0000
429,11,29,97.74,HIGH,1344,480,1392,528,48,48,   5,1.00,1.00,0.6237
430,11,30,98.44,HIGH,1392,480,1440,528,48,48,   5,1.00,1.00,0.6425
431,11,31,61.20,MEDIUM,1440,480,1488,528,48,48,  38,1.00,0.20,0.4451
443,12,3,28.60,MEDIUM,96,528,144,576,48,48,   0,1.00,0.20,0.0000
444,12,4,35.68,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0000
447,12,7,61.37,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0077
448,12,8,70.53,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
449,12,9,51.09,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
450,12,10,31.29,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
452,12,12,59.68,MEDIUM,528,528,576,576,48,48,   6,1.00,0.20,0.2190
453,12,13,85.24,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
454,12,14,85.20,HIGH,624,528,672,576,48,48,   3,1.00,1.00,0.4858
455,12,15,88.80,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
456,12,16,98.00,HIGH,720,528,768,576,48,48,   5,1.00,1.00,0.6381
457,12,17,54.08,MEDIUM,768,528,816,576,48,48,   2,1.00,0.20,0.0935
466,12,26,27.21,MEDIUM,1200,528,1248,576,48,48,   5,1.00,0.20,0.0470
467,12,27,83.38,HIGH,1248,528,1296,576,48,48,   3,1.00,1.00,0.4897
468,12,28,84.85,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
469,12,29,89.11,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0000
470,12,30,99.31,HIGH,1392,528,1440,576,48,48,   7,1.00,1.00,0.6660
471,12,31,98.18,HIGH,1440,528,1488,576,48,48,   8,1.00,1.00,0.6775
472,12,32,33.55,MEDIUM,1488,528,1536,576,48,48,  31,1.00,0.20,0.1808
488,13,8,48.44,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
489,13,9,69.27,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
490,13,10,55.69,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
491,13,11,41.49,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
492,13,12,69.70,MEDIUM,528,576,576,624,48,48,   4,1.00,0.20,0.2282
493,13,13,79.90,MEDIUM,576,576,624,624,48,48,   8,1.00,0.20,0.3804
494,13,14,83.20,HIGH,624,576,672,624,48,48,  22,1.00,1.00,0.6833
495,13,15,85.98,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.3960
496,13,16,97.61,HIGH,720,576,768,624,48,48,   4,1.00,1.00,0.6170
497,13,17,93.79,HIGH,768,576,816,624,48,48,   6,1.00,1.00,0.6265
503,13,23,68.06,MEDIUM,1056,576,1104,624,48,48,   4,1.00,0.20,0.2081
504,13,24,51.52,MEDIUM,1104,576,1152,624,48,48,  12,1.00,0.20,0.2435
505,13,25,43.62,MEDIUM,1152,576,1200,624,48,48,   2,1.00,0.20,0.0684
506,13,26,50.69,MEDIUM,1200,576,1248,624,48,48,   6,1.00,0.20,0.1675
507,13,27,52.30,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
508,13,28,79.47,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
509,13,29,84.81,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0713
510,13,30,92.23,HIGH,1392,576,1440,624,48,48,   3,1.00,1.00,0.5557
511,13,31,99.52,HIGH,1440,576,1488,624,48,48,   9,1.00,1.00,0.6995
512,13,32,70.96,MEDIUM,1488,576,1536,624,48,48,  17,1.00,0.20,0.4242
524,14,4,41.36,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
525,14,5,29.86,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0023
526,14,6,20.92,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
529,14,9,52.56,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
530,14,10,31.81,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0012
531,14,11,34.29,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0020
532,14,12,54.69,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0026
533,14,13,35.55,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.0272
534,14,14,84.03,HIGH,624,624,672,672,48,48,   1,1.00,1.00,0.2327
535,14,15,79.08,MEDIUM,672,624,720,672,48,48,   4,1.00,0.20,0.2757
536,14,16,94.66,HIGH,720,624,768,672,48,48,   9,1.00,1.00,0.6737
537,14,17,98.96,HIGH,768,624,816,672,48,48,   7,1.00,1.00,0.6648
543,14,23,30.95,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
545,14,25,20.31,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
547,14,27,50.13,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
548,14,28,85.81,HIGH,1296,624,1344,672,48,48,  22,1.00,1.00,0.6989
549,14,29,92.40,HIGH,1344,624,1392,672,48,48,  40,1.00,1.00,0.7603
550,14,30,88.54,HIGH,1392,624,1440,672,48,48,   2,1.00,1.00,0.4612
551,14,31,98.91,HIGH,1440,624,1488,672,48,48,   2,1.00,1.00,0.5336
552,14,32,96.31,HIGH,1488,624,1536,672,48,48,   5,1.00,1.00,0.6156
553,14,33,41.93,MEDIUM,1536,624,1584,672,48,48,  11,1.00,0.20,0.1678
569,15,9,49.78,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
570,15,10,55.56,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.0722
571,15,11,45.49,MEDIUM,480,672,528,720,48,48,  13,1.00,0.20,0.2069
573,15,13,30.47,MEDIUM,576,672,624,720,48,48,   5,1.00,0.20,0.0580
574,15,14,80.64,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
575,15,15,75.61,MEDIUM,672,672,720,720,48,48,   5,1.00,0.20,0.2843
576,15,16,95.79,HIGH,720,672,768,720,48,48,   4,1.00,1.00,0.5823
577,15,17,96.92,HIGH,768,672,816,720,48,48,   7,1.00,1.00,0.6594
578,15,18,32.51,MEDIUM,816,672,864,720,48,48,  61,1.00,0.20,0.2145
581,15,21,18.79,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0001
585,15,25,25.82,MEDIUM,1152,672,1200,720,48,48,   7,1.00,0.20,0.0575
586,15,26,29.04,MEDIUM,1200,672,1248,720,48,48,   4,1.00,0.20,0.0431
587,15,27,72.09,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
588,15,28,87.20,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0000
589,15,29,91.41,HIGH,1344,672,1392,720,48,48,   8,1.00,1.00,0.6447
590,15,30,93.36,HIGH,1392,672,1440,720,48,48,   3,1.00,1.00,0.5444
591,15,31,95.14,HIGH,1440,672,1488,720,48,48,   2,1.00,1.00,0.5227
592,15,32,99.26,HIGH,1488,672,1536,720,48,48,   5,1.00,1.00,0.6363
593,15,33,99.13,HIGH,1536,672,1584,720,48,48,  12,1.00,1.00,0.7186
609,16,9,42.14,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
610,16,10,77.91,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
611,16,11,27.00,MEDIUM,480,720,528,768,48,48,   3,1.00,0.20,0.0325
612,16,12,56.64,MEDIUM,528,720,576,768,48,48,  10,1.00,0.20,0.2578
613,16,13,51.13,MEDIUM,576,720,624,768,48,48,   1,1.00,0.20,0.0588
614,16,14,84.51,HIGH,624,720,672,768,48,48,  32,1.00,1.00,0.7144
615,16,15,73.78,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0091
616,16,16,92.71,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0953
617,16,17,98.87,HIGH,768,720,816,768,48,48,   4,1.00,1.00,0.6177
618,16,18,40.28,MEDIUM,816,720,864,768,48,48,   8,1.00,0.20,0.1321
621,16,21,36.98,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0035
622,16,22,56.86,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0283
623,16,23,37.54,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
624,16,24,15.28,MEDIUM,1104,720,1152,768,48,48,   0,0.49,0.20,0.0000
625,16,25,28.26,MEDIUM,1152,720,1200,768,48,48,  13,1.00,0.20,0.0944
626,16,26,32.68,MEDIUM,1200,720,1248,768,48,48,   8,1.00,0.20,0.0912
627,16,27,38.45,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
628,16,28,86.33,HIGH,1296,720,1344,768,48,48,   0,1.00,1.00,0.0000
629,16,29,88.67,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.1472
630,16,30,91.84,HIGH,1392,720,1440,768,48,48,   1,1.00,1.00,0.3449
631,16,31,94.57,HIGH,1440,720,1488,768,48,48,   3,1.00,1.00,0.5424
632,16,32,98.00,HIGH,1488,720,1536,768,48,48,   2,0.49,1.00,0.3658
633,16,33,98.87,HIGH,1536,720,1584,768,48,48,   9,1.00,1.00,0.6881
634,16,34,60.42,MEDIUM,1584,720,1632,768,48,48,   9,1.00,0.20,0.2795
649,17,9,16.36,MEDIUM,384,768,432,816,48,48,   4,1.00,0.20,0.0161
650,17,10,63.37,MEDIUM,432,768,480,816,48,48,  26,1.00,0.20,0.4245
651,17,11,78.34,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0042
652,17,12,69.27,MEDIUM,528,768,576,816,48,48,   7,1.00,0.20,0.2877
653,17,13,43.71,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
654,17,14,82.16,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
655,17,15,70.10,MEDIUM,672,768,720,816,48,48,   3,1.00,0.20,0.1900
656,17,16,94.31,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
657,17,17,98.87,HIGH,768,768,816,816,48,48,   3,1.00,1.00,0.5611
658,17,18,50.69,MEDIUM,816,768,864,816,48,48,   7,1.00,0.20,0.1878
662,17,22,26.30,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
663,17,23,26.65,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
664,17,24,32.77,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
665,17,25,62.50,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
666,17,26,43.36,MEDIUM,1200,768,1248,816,48,48,   3,1.00,0.20,0.0842
667,17,27,26.87,MEDIUM,1248,768,1296,816,48,48,   2,1.00,0.20,0.0268
668,17,28,45.31,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
669,17,29,89.06,HIGH,1344,768,1392,816,48,48,   0,1.00,1.00,0.0000
670,17,30,93.53,HIGH,1392,768,1440,816,48,48,   3,1.00,1.00,0.5657
671,17,31,93.19,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.2250
672,17,32,98.00,HIGH,1488,768,1536,816,48,48,  11,1.00,1.00,0.7015
673,17,33,99.70,HIGH,1536,768,1584,816,48,48,   9,1.00,1.00,0.6978
674,17,34,90.41,HIGH,1584,768,1632,816,48,48,   4,1.00,1.00,0.5719
689,18,9,16.23,MEDIUM,384,816,432,864,48,48,   1,1.00,0.20,0.0040
690,18,10,56.08,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
691,18,11,64.63,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
693,18,13,53.99,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
694,18,14,83.85,HIGH,624,816,672,864,48,48,   2,1.00,1.00,0.4514
695,18,15,84.85,HIGH,672,816,720,864,48,48,   3,1.00,1.00,0.4934
696,18,16,96.66,HIGH,720,816,768,864,48,48,   3,1.00,1.00,0.5706
697,18,17,97.96,HIGH,768,816,816,864,48,48,   5,1.00,1.00,0.6417
698,18,18,47.92,MEDIUM,816,816,864,864,48,48,   3,1.00,0.20,0.0857
702,18,22,29.12,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
703,18,23,23.61,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
705,18,25,41.41,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0044
706,18,26,44.05,MEDIUM,1200,816,1248,864,48,48,  14,1.00,0.20,0.2044
707,18,27,48.13,MEDIUM,1248,816,1296,864,48,48,  11,1.00,0.20,0.2107
708,18,28,37.59,MEDIUM,1296,816,1344,864,48,48,   2,1.00,0.20,0.0454
709,18,29,87.54,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.0000
710,18,30,89.89,HIGH,1392,816,1440,864,48,48,   1,1.00,1.00,0.3050
711,18,31,96.09,HIGH,1440,816,1488,864,48,48,   1,1.00,1.00,0.4450
712,18,32,97.53,HIGH,1488,816,1536,864,48,48,   2,1.00,1.00,0.5101
713,18,33,99.70,HIGH,1536,816,1584,864,48,48,   9,0.49,1.00,0.6251
714,18,34,97.27,HIGH,1584,816,1632,864,48,48,   6,1.00,1.00,0.6501
730,19,10,21.44,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
731,19,11,64.89,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
733,19,13,45.92,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
734,19,14,80.47,HIGH,624,864,672,912,48,48,  13,1.00,1.00,0.6329
735,19,15,88.80,HIGH,672,864,720,912,48,48,   7,1.00,1.00,0.6148
736,19,16,97.96,HIGH,720,864,768,912,48,48,  11,1.00,1.00,0.7060
737,19,17,89.41,HIGH,768,864,816,912,48,48,   3,1.00,1.00,0.5395
745,19,25,23.57,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
746,19,26,20.10,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
747,19,27,16.75,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0025
748,19,28,46.44,MEDIUM,1296,864,1344,912,48,48,  12,1.00,0.20,0.2101
749,19,29,83.51,HIGH,1344,864,1392,912,48,48,  17,1.00,1.00,0.6670
750,19,30,96.01,HIGH,1392,864,1440,912,48,48,   5,1.00,1.00,0.6218
751,19,31,93.19,HIGH,1440,864,1488,912,48,48,   2,1.00,1.00,0.4619
752,19,32,90.71,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.0000
