Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x2816
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1024x2816
Scaled Tile Size: 48x48
Total Mask: 93.53%, Total Tissue: 6.47%
Tiles: 22x59 = 1298
    23 ( 1.77%) tiles >=80% tissue
   130 (10.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
49,3,5,17.93,MEDIUM,192,96,240,144,48,48, 222,1.00,0.20,0.1092
50,3,6,34.46,MEDIUM,240,96,288,144,48,48, 350,1.00,0.20,0.3361
51,3,7,44.23,MEDIUM,288,96,336,144,48,48, 267,1.00,0.20,0.4388
52,3,8,22.79,MEDIUM,336,96,384,144,48,48, 311,1.00,0.20,0.1771
74,4,8,45.49,MEDIUM,336,144,384,192,48,48, 174,1.00,0.20,0.4253
96,5,8,15.32,MEDIUM,336,192,384,240,48,48,  31,0.49,0.20,0.0319
97,5,9,31.12,MEDIUM,384,192,432,240,48,48, 115,1.00,0.20,0.2355
119,6,9,39.19,MEDIUM,384,240,432,288,48,48, 149,1.00,0.20,0.3447
141,7,9,46.92,MEDIUM,384,288,432,336,48,48,  78,1.00,0.20,0.3818
163,8,9,56.68,MEDIUM,384,336,432,384,48,48,  47,1.00,0.20,0.4301
164,8,10,40.58,MEDIUM,432,336,480,384,48,48,  71,1.00,0.20,0.3095
186,9,10,27.08,MEDIUM,432,384,480,432,48,48,  88,1.00,0.20,0.1765
187,9,11,25.09,MEDIUM,480,384,528,432,48,48,  61,1.00,0.20,0.1395
209,10,11,14.11,MEDIUM,480,432,528,480,48,48,  26,1.00,0.20,0.0349
231,11,11,51.69,MEDIUM,480,480,528,528,48,48,  33,1.00,0.20,0.3503
248,12,6,30.60,MEDIUM,240,528,288,576,48,48, 292,1.00,0.20,0.2767
251,12,9,18.62,MEDIUM,384,528,432,576,48,48,  96,0.49,0.20,0.0751
252,12,10,17.32,MEDIUM,432,528,480,576,48,48,  49,1.00,0.20,0.0665
253,12,11,46.40,MEDIUM,480,528,528,576,48,48,  31,1.00,0.20,0.2983
270,13,6,17.49,MEDIUM,240,576,288,624,48,48, 171,1.00,0.20,0.0983
273,13,9,44.79,MEDIUM,384,576,432,624,48,48,  40,1.00,0.20,0.3068
274,13,10,42.36,MEDIUM,432,576,480,624,48,48,  52,1.00,0.20,0.3040
294,14,8,17.19,MEDIUM,336,624,384,672,48,48,  17,0.49,0.20,0.0282
295,14,9,78.34,MEDIUM,384,624,432,672,48,48,  61,1.00,0.20,0.6134
317,15,9,74.96,MEDIUM,384,672,432,720,48,48,  20,1.00,0.20,0.4740
318,15,10,18.45,MEDIUM,432,672,480,720,48,48,  23,1.00,0.20,0.0552
339,16,9,68.58,MEDIUM,384,720,432,768,48,48,  28,1.00,0.20,0.4715
340,16,10,50.56,MEDIUM,432,720,480,768,48,48,  32,1.00,0.20,0.3398
360,17,8,13.72,MEDIUM,336,768,384,816,48,48,   9,0.49,0.20,0.0122
361,17,9,85.85,HIGH,384,768,432,816,48,48,  40,1.00,1.00,0.7329
362,17,10,37.59,MEDIUM,432,768,480,816,48,48,  48,1.00,0.20,0.2506
380,18,6,15.62,MEDIUM,240,816,288,864,48,48,  59,0.49,0.20,0.0446
383,18,9,80.90,HIGH,384,816,432,864,48,48,  21,1.00,1.00,0.6679
384,18,10,77.99,MEDIUM,432,816,480,864,48,48,  21,1.00,0.20,0.4984
401,19,5,13.93,MEDIUM,192,864,240,912,48,48, 126,0.49,0.20,0.0479
402,19,6,31.51,MEDIUM,240,864,288,912,48,48,  91,1.00,0.20,0.2268
405,19,9,67.14,MEDIUM,384,864,432,912,48,48,  13,1.00,0.20,0.3673
406,19,10,85.50,HIGH,432,864,480,912,48,48,  17,1.00,1.00,0.6784
407,19,11,26.74,MEDIUM,480,864,528,912,48,48,   8,1.00,0.20,0.0615
427,20,9,62.41,MEDIUM,384,912,432,960,48,48,   5,1.00,0.20,0.2032
428,20,10,86.07,HIGH,432,912,480,960,48,48,   9,1.00,1.00,0.6323
429,20,11,47.01,MEDIUM,480,912,528,960,48,48,  18,1.00,0.20,0.2529
