Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3872
Scaled Tile Size: 48x48
Total Mask: 69.82%, Total Tissue: 30.18%
Tiles: 62x81 = 5022
  1041 (20.73%) tiles >=80% tissue
   955 (19.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
89,2,27,22.05,MEDIUM,1248,48,1296,96,48,48,   5,1.00,0.20,0.0329
90,2,28,45.44,MEDIUM,1296,48,1344,96,48,48,  45,1.00,0.20,0.3218
91,2,29,33.81,MEDIUM,1344,48,1392,96,48,48,  14,1.00,0.20,0.1307
92,2,30,43.14,MEDIUM,1392,48,1440,96,48,48,   7,1.00,0.20,0.1422
145,3,21,17.32,MEDIUM,960,96,1008,144,48,48,   0,1.00,0.20,0.0008
148,3,24,44.79,MEDIUM,1104,96,1152,144,48,48,   7,1.00,0.20,0.1481
149,3,25,94.84,HIGH,1152,96,1200,144,48,48,  60,1.00,1.00,0.7870
150,3,26,99.78,HIGH,1200,96,1248,144,48,48,  20,1.00,1.00,0.7505
151,3,27,100.00,HIGH,1248,96,1296,144,48,48,  25,1.00,1.00,0.7649
152,3,28,85.89,HIGH,1296,96,1344,144,48,48,  21,1.00,1.00,0.6954
153,3,29,26.09,MEDIUM,1344,96,1392,144,48,48,   3,1.00,0.20,0.0348
154,3,30,75.52,MEDIUM,1392,96,1440,144,48,48,   6,1.00,0.20,0.3102
156,3,32,19.49,MEDIUM,1488,96,1536,144,48,48,   1,1.00,0.20,0.0085
157,3,33,29.47,MEDIUM,1536,96,1584,144,48,48,   1,1.00,0.20,0.0123
158,3,34,25.91,MEDIUM,1584,96,1632,144,48,48,   0,1.00,0.20,0.0006
161,3,37,23.61,MEDIUM,1728,96,1776,144,48,48,   3,1.00,0.20,0.0266
205,4,19,24.96,MEDIUM,864,144,912,192,48,48,   3,1.00,0.20,0.0310
206,4,20,62.28,MEDIUM,912,144,960,192,48,48,   5,1.00,0.20,0.2005
207,4,21,31.55,MEDIUM,960,144,1008,192,48,48,   1,1.00,0.20,0.0190
208,4,22,18.53,MEDIUM,1008,144,1056,192,48,48,   1,1.00,0.20,0.0067
209,4,23,65.58,MEDIUM,1056,144,1104,192,48,48,   1,1.00,0.20,0.0709
210,4,24,99.31,HIGH,1104,144,1152,192,48,48,   2,1.00,1.00,0.5358
211,4,25,98.83,HIGH,1152,144,1200,192,48,48,   1,1.00,1.00,0.4564
212,4,26,97.09,HIGH,1200,144,1248,192,48,48,   1,1.00,1.00,0.4430
213,4,27,96.61,HIGH,1248,144,1296,192,48,48,   2,1.00,1.00,0.5024
214,4,28,57.64,MEDIUM,1296,144,1344,192,48,48,   1,1.00,0.20,0.0574
215,4,29,19.84,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
216,4,30,62.72,MEDIUM,1392,144,1440,192,48,48,   2,1.00,0.20,0.0984
217,4,31,30.90,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0083
223,4,37,35.94,MEDIUM,1728,144,1776,192,48,48,   2,1.00,0.20,0.0459
224,4,38,85.33,HIGH,1776,144,1824,192,48,48,  13,1.00,1.00,0.6581
225,4,39,53.95,MEDIUM,1824,144,1872,192,48,48,  61,1.00,0.20,0.4288
267,5,19,88.11,HIGH,864,192,912,240,48,48,   6,1.00,1.00,0.5993
268,5,20,66.75,MEDIUM,912,192,960,240,48,48,   6,1.00,0.20,0.2655
269,5,21,70.66,MEDIUM,960,192,1008,240,48,48,   6,1.00,0.20,0.2861
270,5,22,97.61,HIGH,1008,192,1056,240,48,48,   4,1.00,1.00,0.5896
271,5,23,98.57,HIGH,1056,192,1104,240,48,48,   1,1.00,1.00,0.4425
272,5,24,95.01,HIGH,1104,192,1152,240,48,48,   1,1.00,1.00,0.2907
273,5,25,95.44,HIGH,1152,192,1200,240,48,48,   1,1.00,1.00,0.2782
274,5,26,91.10,HIGH,1200,192,1248,240,48,48,   2,1.00,1.00,0.4809
275,5,27,98.35,HIGH,1248,192,1296,240,48,48,   2,1.00,1.00,0.5237
276,5,28,62.28,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0000
